2016-02-02,1454342400,,,
G3200778,P301,923,0015,361.00
G3200778,P301,936,0015,12.20
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.70
G3200849,P301,923,0015,501.00
G3200849,P301,936,0015,14.80
G4100017,P002,923,0015,251.00
G4100017,P002,936,0015,11.40
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,1.00
G3700791,P105,936,0015,23.10
G3700791,P115,922,0015,10.00
G3700791,P115,923,0015,36.00
G3700791,P115,936,0015,5.50
G37A0585,P002,923,0015,0.00
G37A0585,P002,936,0015,21.50
G3801239,P001,923,0015,83.00
G3801239,P001,924,0015,1.00
G3801239,P001,926,0015,6.00
G3801239,P001,936,0015,7.90
G3801239,P002,936,0015,6.80
G3801239,P002,923,0015,80.00
G3801239,P002,926,0015,11.00
G3801239,P002,924,0015,4.00
G3200778,P101,911,0018,15.50
G3200778,P102,911,0018,3.60
G3200778,P202,911,0018,14.90
G3200778,P301,911,0018,17.70
G3200778,P302,911,0018,7.60
G3200849,P201,911,0018,3.60
G3200849,P203,911,0018,5.30
G3200849,P301,911,0018,9.60
G3200849,P304,911,0018,3.50
G4100017,P002,911,0018,6.90
G4100017,P004,911,0018,4.20
G3700791,P105,911,0018,16.80
G3700791,P115,911,0018,9.00
G37A0585,P002,911,0018,16.10
G37A0585,P007,911,0018,5.00
G32A0540,P001,911,0018,1.80
G3801239,P001,911,0018,0.90
G3801239,P002,911,0018,1.20
G3200778,P101,911,0024,15.10
G3200778,P102,911,0024,3.20
G3200778,P202,911,0024,13.90
G3200778,P301,911,0024,20.30
G3200778,P302,911,0024,7.10
G3200849,P201,911,0024,3.50
G3200849,P203,911,0024,5.20
G3200849,P301,911,0024,9.70
G3200849,P304,911,0024,3.50
G4100017,P002,911,0024,2.70
G4100017,P004,911,0024,4.20
G3700791,P105,911,0024,16.70
G3700791,P115,911,0024,9.00
G37A0585,P002,911,0024,15.90
G37A0585,P007,911,0024,5.00
G32A0540,P001,911,0024,1.70
G3801239,P001,911,0024,0.90
G3801239,P002,911,0024,1.20
G3200778,P101,911,0030,15.40
G3200778,P101,923,0030,502.00
G3200778,P101,936,0030,16.90
G3200778,P102,911,0030,3.60
G3200778,P202,911,0030,13.90
G3200778,P202,936,0030,16.10
G3200778,P202,923,0030,431.00
G3200778,P301,911,0030,14.50
G3200778,P301,923,0030,327.00
G3200778,P301,936,0030,12.20
G3200778,P302,911,0030,7.20
G3200849,P201,911,0030,3.50
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.70
G3200849,P203,911,0030,5.20
G3200849,P301,911,0030,9.20
G3200849,P301,923,0030,485.00
G3200849,P301,936,0030,13.50
G3200849,P304,911,0030,3.50
G4100017,P002,923,0030,238.00
G4100017,P002,936,0030,11.60
G4100017,P002,911,0030,4.00
G4100017,P004,911,0030,4.30
G3700791,P105,911,0030,16.60
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,1.00
G3700791,P105,936,0030,23.10
G3700791,P115,911,0030,9.00
G3700791,P115,922,0030,10.00
G3700791,P115,923,0030,40.00
G3700791,P115,936,0030,5.50
G37A0585,P002,923,0030,0.00
G37A0585,P002,936,0030,21.50
G37A0585,P002,911,0030,15.70
G37A0585,P007,911,0030,5.00
G32A0540,P001,911,0030,1.70
G3801239,P001,911,0030,0.90
G3801239,P001,923,0030,74.00
G3801239,P001,924,0030,31.00
G3801239,P001,926,0030,11.00
G3801239,P001,936,0030,7.20
G3801239,P002,911,0030,1.20
G3801239,P002,923,0030,74.00
G3801239,P002,936,0030,5.80
G3801239,P002,926,0030,13.00
G3801239,P002,924,0030,72.00
G3200778,P101,911,0036,15.40
G3200778,P102,911,0036,3.90
G3200778,P202,911,0036,13.70
G3200778,P301,911,0036,16.60
G3200778,P302,911,0036,6.80
G3200849,P201,911,0036,3.50
G3200849,P203,911,0036,5.20
G3200849,P301,911,0036,9.40
G3200849,P304,911,0036,3.70
G4100017,P002,911,0036,6.00
G4100017,P004,911,0036,4.50
G3700791,P105,911,0036,16.70
G3700791,P115,911,0036,9.10
G37A0585,P002,911,0036,16.30
G37A0585,P007,911,0036,5.00
G32A0540,P001,911,0036,1.70
G3801239,P001,911,0036,0.90
G3801239,P002,911,0036,1.20
G3200778,P101,911,0042,15.40
G3200778,P102,911,0042,3.90
G3200778,P202,911,0042,13.60
G3200778,P301,911,0042,15.50
G3200778,P302,911,0042,7.00
G3200849,P201,911,0042,3.50
G3200849,P203,911,0042,5.20
G3200849,P301,911,0042,9.20
G3200849,P304,911,0042,4.00
G4100017,P002,911,0042,2.10
G4100017,P004,911,0042,5.00
G3700791,P105,911,0042,16.80
G3700791,P115,911,0042,9.00
G37A0585,P002,911,0042,15.10
G37A0585,P007,911,0042,5.00
G32A0540,P001,911,0042,1.80
G3801239,P001,911,0042,0.90
G3801239,P002,911,0042,1.20
G3200778,P101,923,0045,587.00
G3200778,P101,936,0045,17.00
G3200778,P202,936,0045,16.20
G3200778,P202,923,0045,508.00
G3200778,P301,923,0045,339.00
G3200778,P301,936,0045,12.20
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.70
G3200849,P301,923,0045,437.00
G3200849,P301,936,0045,12.40
G4100017,P002,923,0045,215.00
G4100017,P002,936,0045,11.50
G3700791,P105,922,0045,0.00
G3700791,P105,923,0045,1.00
G3700791,P105,936,0045,23.10
G3700791,P115,922,0045,10.00
G3700791,P115,923,0045,38.00
G3700791,P115,936,0045,5.60
G37A0585,P002,923,0045,0.00
G37A0585,P002,936,0045,21.50
G3801239,P001,923,0045,84.00
G3801239,P001,924,0045,3.00
G3801239,P001,926,0045,6.00
G3801239,P001,936,0045,8.00
G3801239,P002,924,0045,87.00
G3801239,P002,923,0045,74.00
G3801239,P002,936,0045,5.90
G3801239,P002,926,0045,10.00
G3200778,P101,911,0048,15.40
G3200778,P102,911,0048,3.90
G3200778,P202,911,0048,13.60
G3200778,P301,911,0048,15.80
G3200778,P302,911,0048,7.00
G3200849,P201,911,0048,3.60
G3200849,P203,911,0048,5.20
G3200849,P301,911,0048,9.70
G3200849,P304,911,0048,4.40
G4100017,P002,911,0048,6.20
G4100017,P004,911,0048,5.00
G3700791,P105,911,0048,16.70
G3700791,P115,911,0048,9.10
G37A0585,P002,911,0048,14.70
G37A0585,P007,911,0048,5.00
G32A0540,P001,911,0048,1.70
G3801239,P001,911,0048,0.90
G3801239,P002,911,0048,1.20
G3200778,P101,911,0054,15.50
G3200778,P102,911,0054,3.90
G3200778,P202,911,0054,13.60
G3200778,P301,911,0054,16.90
G3200778,P302,911,0054,7.30
G3200849,P201,911,0054,3.60
G3200849,P203,911,0054,5.20
G3200849,P301,911,0054,9.00
G3200849,P304,911,0054,4.50
G4100017,P002,911,0054,4.20
G4100017,P004,911,0054,4.10
G3700791,P105,911,0054,16.80
G3700791,P115,911,0054,9.10
G37A0585,P002,911,0054,15.20
G37A0585,P007,911,0054,5.00
G32A0540,P001,911,0054,1.60
G3801239,P001,911,0054,0.90
G3801239,P002,911,0054,1.20
G3200778,P101,911,0100,16.00
G3200778,P101,923,0100,478.00
G3200778,P101,936,0100,17.00
G3200778,P102,911,0100,4.60
G3200778,P202,911,0100,13.70
G3200778,P202,936,0100,15.70
G3200778,P202,923,0100,393.00
G3200778,P301,911,0100,17.10
G3200778,P301,923,0100,341.00
G3200778,P301,936,0100,12.30
G3200778,P302,911,0100,7.50
G3200849,P201,911,0100,3.60
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.70
G3200849,P203,911,0100,5.20
G3200849,P301,923,0100,422.00
G3200849,P301,936,0100,12.10
G3200849,P301,911,0100,9.40
G3200849,P304,911,0100,4.60
G4100017,P002,911,0100,8.40
G4100017,P002,923,0100,223.00
G4100017,P002,936,0100,11.70
G4100017,P004,911,0100,3.90
G3700791,P105,911,0100,16.80
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,1.00
G3700791,P105,936,0100,23.10
G3700791,P115,911,0100,9.10
G3700791,P115,922,0100,10.00
G3700791,P115,923,0100,41.00
G3700791,P115,936,0100,5.60
G37A0585,P002,911,0100,14.50
G37A0585,P002,923,0100,0.00
G37A0585,P002,936,0100,21.50
G37A0585,P007,911,0100,5.00
G32A0540,P001,911,0100,1.80
G3801239,P001,911,0100,0.90
G3801239,P001,923,0100,76.00
G3801239,P001,924,0100,16.00
G3801239,P001,926,0100,9.00
G3801239,P001,936,0100,6.80
G3801239,P002,911,0100,1.20
G3801239,P002,936,0100,7.00
G3801239,P002,926,0100,12.00
G3801239,P002,924,0100,4.00
G3801239,P002,923,0100,86.00
G3200778,P101,911,0106,15.40
G3200778,P102,911,0106,4.60
G3200778,P202,911,0106,13.80
G3200778,P301,911,0106,17.40
G3200778,P302,911,0106,7.30
G3200849,P201,911,0106,3.60
G3200849,P203,911,0106,5.20
G3200849,P301,911,0106,8.90
G3200849,P304,911,0106,4.40
G4100017,P002,911,0106,13.10
G4100017,P004,911,0106,4.20
G3700791,P105,911,0106,16.80
G3700791,P115,911,0106,9.10
G37A0585,P002,911,0106,13.90
G37A0585,P007,911,0106,5.00
G32A0540,P001,911,0106,1.80
G3801239,P001,911,0106,0.90
G3801239,P002,911,0106,1.20
G3200778,P101,911,0112,15.40
G3200778,P102,911,0112,3.50
G3200778,P202,911,0112,13.70
G3200778,P301,911,0112,17.00
G3200778,P302,911,0112,7.50
G3200849,P201,911,0112,3.60
G3200849,P203,911,0112,5.20
G3200849,P301,911,0112,9.00
G3200849,P304,911,0112,4.30
G4100017,P002,911,0112,5.20
G4100017,P004,911,0112,4.30
G3700791,P105,911,0112,16.80
G3700791,P115,911,0112,9.10
G37A0585,P002,911,0112,12.90
G37A0585,P007,911,0112,5.00
G32A0540,P001,911,0112,1.60
G3801239,P001,911,0112,0.90
G3801239,P002,911,0112,1.20
G3200778,P101,923,0115,458.00
G3200778,P101,936,0115,16.80
G3200778,P202,936,0115,15.90
G3200778,P202,923,0115,384.00
G3200778,P301,923,0115,334.00
G3200778,P301,936,0115,12.30
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,20.70
G3200849,P301,923,0115,392.00
G3200849,P301,936,0115,12.00
G4100017,P002,923,0115,195.00
G4100017,P002,936,0115,11.30
G3700791,P105,922,0115,0.00
G3700791,P105,923,0115,1.00
G3700791,P105,936,0115,23.10
G3700791,P115,922,0115,9.00
G3700791,P115,923,0115,38.00
G3700791,P115,936,0115,5.60
G37A0585,P002,923,0115,0.00
G37A0585,P002,936,0115,21.50
G3801239,P001,923,0115,81.00
G3801239,P001,924,0115,5.00
G3801239,P001,926,0115,9.00
G3801239,P001,936,0115,7.70
G3801239,P002,923,0115,81.00
G3801239,P002,936,0115,6.50
G3801239,P002,926,0115,11.00
G3801239,P002,924,0115,11.00
G3200778,P101,911,0118,15.40
G3200778,P102,911,0118,3.20
G3200778,P202,911,0118,13.80
G3200778,P301,911,0118,16.80
G3200778,P302,911,0118,7.20
G3200849,P201,911,0118,3.60
G3200849,P203,911,0118,5.30
G3200849,P301,911,0118,8.60
G3200849,P304,911,0118,4.00
G4100017,P002,911,0118,9.30
G4100017,P004,911,0118,4.00
G3700791,P105,911,0118,16.70
G3700791,P115,911,0118,9.10
G37A0585,P002,911,0118,12.40
G37A0585,P007,911,0118,5.00
G32A0540,P001,911,0118,1.60
G3801239,P001,911,0118,0.90
G3801239,P002,911,0118,1.20
G3200778,P101,911,0124,15.20
G3200778,P102,911,0124,3.60
G3200778,P202,911,0124,13.90
G3200778,P301,911,0124,15.00
G3200778,P302,911,0124,7.40
G3200849,P201,911,0124,3.60
G3200849,P203,911,0124,5.30
G3200849,P301,911,0124,8.50
G3200849,P304,911,0124,3.90
G4100017,P002,911,0124,5.10
G4100017,P004,911,0124,4.70
G3700791,P105,911,0124,16.80
G3700791,P115,911,0124,9.10
G37A0585,P002,911,0124,12.00
G37A0585,P007,911,0124,5.00
G32A0540,P001,911,0124,1.70
G3801239,P001,911,0124,0.90
G3801239,P002,911,0124,1.20
G3200778,P101,911,0130,15.20
G3200778,P101,923,0130,477.00
G3200778,P101,936,0130,17.10
G3200778,P102,911,0130,3.30
G3200778,P202,911,0130,14.10
G3200778,P202,936,0130,15.90
G3200778,P202,923,0130,397.00
G3200778,P301,911,0130,18.10
G3200778,P301,923,0130,327.00
G3200778,P301,936,0130,12.30
G3200778,P302,911,0130,6.80
G3200849,P201,911,0130,3.60
G3200849,P201,923,0130,0.00
G3200849,P201,936,0130,20.70
G3200849,P203,911,0130,5.30
G3200849,P301,911,0130,8.80
G3200849,P301,923,0130,340.00
G3200849,P301,936,0130,11.90
G3200849,P304,911,0130,4.30
G4100017,P002,911,0130,5.70
G4100017,P002,923,0130,158.00
G4100017,P002,936,0130,10.90
G4100017,P004,911,0130,6.60
G3700791,P105,911,0130,16.70
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,1.00
G3700791,P105,936,0130,23.10
G3700791,P115,911,0130,9.10
G3700791,P115,922,0130,9.00
G3700791,P115,923,0130,40.00
G3700791,P115,936,0130,5.50
G37A0585,P002,923,0130,0.00
G37A0585,P002,936,0130,21.50
G37A0585,P002,911,0130,12.30
G37A0585,P007,911,0130,5.00
G32A0540,P001,911,0130,1.60
G3801239,P001,911,0130,0.90
G3801239,P001,923,0130,76.00
G3801239,P001,924,0130,8.00
G3801239,P001,926,0130,10.00
G3801239,P001,936,0130,7.60
G3801239,P002,911,0130,1.20
G3801239,P002,936,0130,7.30
G3801239,P002,923,0130,83.00
G3801239,P002,926,0130,9.00
G3801239,P002,924,0130,66.00
G3200778,P101,911,0136,15.20
G3200778,P102,911,0136,3.50
G3200778,P202,911,0136,13.60
G3200778,P301,911,0136,13.50
G3200778,P302,911,0136,7.20
G3200849,P201,911,0136,3.60
G3200849,P203,911,0136,5.30
G3200849,P301,911,0136,8.50
G3200849,P304,911,0136,6.50
G4100017,P002,911,0136,6.60
G4100017,P004,911,0136,5.70
G3700791,P105,911,0136,16.60
G3700791,P115,911,0136,9.00
G37A0585,P002,911,0136,11.60
G37A0585,P007,911,0136,5.00
G32A0540,P001,911,0136,1.60
G3801239,P001,911,0136,0.90
G3801239,P002,911,0136,1.20
G3200778,P101,911,0142,15.20
G3200778,P102,911,0142,3.00
G3200778,P202,911,0142,13.70
G3200778,P301,911,0142,17.80
G3200778,P302,911,0142,6.90
G3200849,P201,911,0142,3.50
G3200849,P203,911,0142,5.30
G3200849,P301,911,0142,8.80
G3200849,P304,911,0142,7.40
G4100017,P002,911,0142,3.10
G4100017,P004,911,0142,5.00
G3700791,P105,911,0142,16.70
G3700791,P115,911,0142,9.00
G37A0585,P002,911,0142,12.20
G37A0585,P007,911,0142,4.90
G32A0540,P001,911,0142,1.70
G3801239,P001,911,0142,0.90
G3801239,P002,911,0142,1.10
G3200778,P101,923,0145,455.00
G3200778,P101,936,0145,17.30
G3200778,P202,936,0145,15.70
G3200778,P202,923,0145,370.00
G3200778,P301,923,0145,327.00
G3200778,P301,936,0145,12.30
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.70
G3200849,P301,923,0145,332.00
G3200849,P301,936,0145,11.90
G4100017,P002,923,0145,132.00
G4100017,P002,936,0145,10.60
G3700791,P105,922,0145,0.00
G3700791,P105,923,0145,1.00
G3700791,P105,936,0145,23.00
G3700791,P115,922,0145,10.00
G3700791,P115,923,0145,38.00
G3700791,P115,936,0145,5.50
G37A0585,P002,923,0145,0.00
G37A0585,P002,936,0145,21.50
G3801239,P001,923,0145,74.00
G3801239,P001,924,0145,21.00
G3801239,P001,926,0145,9.00
G3801239,P001,936,0145,7.90
G3801239,P002,936,0145,6.70
G3801239,P002,926,0145,11.00
G3801239,P002,924,0145,15.00
G3801239,P002,923,0145,80.00
G3200778,P101,911,0148,15.20
G3200778,P102,911,0148,2.90
G3200778,P202,911,0148,13.60
G3200778,P301,911,0148,15.00
G3200778,P302,911,0148,7.20
G3200849,P201,911,0148,3.50
G3200849,P203,911,0148,5.30
G3200849,P301,911,0148,8.40
G3200849,P304,911,0148,6.80
G4100017,P002,911,0148,8.20
G4100017,P004,911,0148,5.30
G3700791,P105,911,0148,16.70
G3700791,P115,911,0148,9.10
G37A0585,P002,911,0148,12.70
G37A0585,P007,911,0148,5.00
G32A0540,P001,911,0148,1.80
G3801239,P001,911,0148,0.90
G3801239,P002,911,0148,1.20
G3200778,P101,911,0154,15.20
G3200778,P102,911,0154,3.00
G3200778,P202,911,0154,13.70
G3200778,P301,911,0154,18.10
G3200778,P302,911,0154,7.00
G3200849,P201,911,0154,3.50
G3200849,P203,911,0154,5.30
G3200849,P301,911,0154,8.70
G3200849,P304,911,0154,5.90
G4100017,P002,911,0154,3.70
G4100017,P004,911,0154,5.30
G3700791,P105,911,0154,16.70
G3700791,P115,911,0154,9.10
G37A0585,P002,911,0154,13.70
G37A0585,P007,911,0154,4.90
G32A0540,P001,911,0154,1.60
G3801239,P001,911,0154,0.90
G3801239,P002,911,0154,1.10
G3200778,P101,911,0200,15.20
G3200778,P101,923,0200,395.00
G3200778,P101,936,0200,17.10
G3200778,P102,911,0200,2.90
G3200778,P202,936,0200,15.80
G3200778,P202,923,0200,325.00
G3200778,P202,911,0200,13.80
G3200778,P301,923,0200,332.00
G3200778,P301,936,0200,12.30
G3200778,P301,911,0200,14.90
G3200778,P302,911,0200,7.30
G3200849,P201,911,0200,3.50
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,20.70
G3200849,P203,911,0200,5.20
G3200849,P301,923,0200,376.00
G3200849,P301,936,0200,11.90
G3200849,P301,911,0200,8.30
G3200849,P304,911,0200,4.70
G4100017,P002,911,0200,4.60
G4100017,P002,923,0200,171.00
G4100017,P002,936,0200,11.00
G4100017,P004,911,0200,5.30
G3700791,P105,911,0200,16.70
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,1.00
G3700791,P105,936,0200,23.10
G3700791,P115,911,0200,9.10
G3700791,P115,922,0200,9.00
G3700791,P115,923,0200,39.00
G3700791,P115,936,0200,5.60
G37A0585,P002,911,0200,17.10
G37A0585,P002,923,0200,0.00
G37A0585,P002,936,0200,21.50
G37A0585,P007,911,0200,5.00
G32A0540,P001,911,0200,1.70
G3801239,P001,911,0200,0.90
G3801239,P001,923,0200,72.00
G3801239,P001,924,0200,5.00
G3801239,P001,926,0200,9.00
G3801239,P001,936,0200,7.80
G3801239,P002,911,0200,1.20
G3801239,P002,924,0200,3.00
G3801239,P002,923,0200,85.00
G3801239,P002,936,0200,7.30
G3801239,P002,926,0200,13.00
G3200778,P101,911,0206,15.20
G3200778,P102,911,0206,2.90
G3200778,P202,911,0206,13.70
G3200778,P301,911,0206,18.40
G3200778,P302,911,0206,7.30
G3200849,P201,911,0206,3.50
G3200849,P203,911,0206,5.20
G3200849,P301,911,0206,8.80
G3200849,P304,911,0206,4.30
G4100017,P002,911,0206,6.80
G4100017,P004,911,0206,4.70
G3700791,P105,911,0206,16.60
G3700791,P115,911,0206,9.10
G37A0585,P002,911,0206,18.50
G37A0585,P007,911,0206,5.00
G32A0540,P001,911,0206,1.90
G3801239,P001,911,0206,0.90
G3801239,P002,911,0206,1.20
G3200778,P101,911,0212,15.30
G3200778,P102,911,0212,2.90
G3200778,P202,911,0212,13.70
G3200778,P301,911,0212,17.40
G3200778,P302,911,0212,7.50
G3200849,P201,911,0212,3.60
G3200849,P203,911,0212,5.20
G3200849,P301,911,0212,8.30
G3200849,P304,911,0212,4.10
G4100017,P002,911,0212,2.60
G4100017,P004,911,0212,4.90
G3700791,P105,911,0212,16.70
G3700791,P115,911,0212,9.20
G37A0585,P002,911,0212,18.20
G37A0585,P007,911,0212,5.00
G32A0540,P001,911,0212,1.70
G3801239,P001,911,0212,0.90
G3801239,P002,911,0212,1.20
G3200778,P101,923,0215,401.00
G3200778,P101,936,0215,17.10
G3200778,P202,936,0215,15.80
G3200778,P202,923,0215,318.00
G3200778,P301,923,0215,341.00
G3200778,P301,936,0215,12.40
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.70
G3200849,P301,923,0215,404.00
G3200849,P301,936,0215,11.90
G4100017,P002,923,0215,206.00
G4100017,P002,936,0215,11.20
G3700791,P105,922,0215,0.00
G3700791,P105,923,0215,1.00
G3700791,P105,936,0215,23.10
G3700791,P115,922,0215,9.00
G3700791,P115,923,0215,38.00
G3700791,P115,936,0215,5.50
G37A0585,P002,923,0215,0.00
G37A0585,P002,936,0215,21.50
G3801239,P001,923,0215,73.00
G3801239,P001,924,0215,6.00
G3801239,P001,926,0215,10.00
G3801239,P001,936,0215,7.70
G3801239,P002,923,0215,81.00
G3801239,P002,926,0215,10.00
G3801239,P002,924,0215,3.00
G3801239,P002,936,0215,7.50
G3200778,P101,911,0218,15.30
G3200778,P102,911,0218,3.20
G3200778,P202,911,0218,13.70
G3200778,P301,911,0218,17.70
G3200778,P302,911,0218,7.30
G3200849,P201,911,0218,3.70
G3200849,P203,911,0218,5.20
G3200849,P301,911,0218,8.60
G3200849,P304,911,0218,4.20
G4100017,P002,911,0218,6.00
G4100017,P004,911,0218,5.20
G3700791,P105,911,0218,16.60
G3700791,P115,911,0218,9.10
G37A0585,P002,911,0218,19.30
G37A0585,P007,911,0218,5.00
G32A0540,P001,911,0218,1.60
G3801239,P001,911,0218,0.90
G3801239,P002,911,0218,1.20
G3200778,P101,911,0224,15.20
G3200778,P102,911,0224,3.50
G3200778,P202,911,0224,13.60
G3200778,P301,911,0224,14.60
G3200778,P302,911,0224,7.70
G3200849,P201,911,0224,3.60
G3200849,P203,911,0224,5.20
G3200849,P301,911,0224,8.60
G3200849,P304,911,0224,4.30
G4100017,P002,911,0224,3.30
G4100017,P004,911,0224,5.30
G3700791,P105,911,0224,16.70
G3700791,P115,911,0224,9.10
G37A0585,P002,911,0224,20.40
G37A0585,P007,911,0224,4.90
G32A0540,P001,911,0224,1.80
G3801239,P001,911,0224,0.90
G3801239,P002,911,0224,1.20
G3200778,P101,911,0230,15.10
G3200778,P101,923,0230,290.00
G3200778,P101,936,0230,17.10
G3200778,P102,911,0230,5.80
G3200778,P202,911,0230,13.60
G3200778,P202,936,0230,15.90
G3200778,P202,923,0230,231.00
G3200778,P301,911,0230,17.60
G3200778,P301,923,0230,325.00
G3200778,P301,936,0230,12.30
G3200778,P302,911,0230,7.50
G3200849,P201,911,0230,3.50
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.70
G3200849,P203,911,0230,5.20
G3200849,P301,911,0230,8.10
G3200849,P301,923,0230,427.00
G3200849,P301,936,0230,11.80
G3200849,P304,911,0230,4.50
G4100017,P002,911,0230,4.20
G4100017,P002,923,0230,208.00
G4100017,P002,936,0230,11.30
G4100017,P004,911,0230,5.10
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,1.00
G3700791,P105,936,0230,23.10
G3700791,P105,911,0230,16.60
G3700791,P115,911,0230,9.10
G3700791,P115,922,0230,9.00
G3700791,P115,923,0230,36.00
G3700791,P115,936,0230,5.40
G37A0585,P002,923,0230,0.00
G37A0585,P002,936,0230,21.50
G37A0585,P002,911,0230,17.10
G37A0585,P007,911,0230,5.00
G32A0540,P001,911,0230,1.80
G3801239,P001,911,0230,0.90
G3801239,P001,923,0230,72.00
G3801239,P001,924,0230,7.00
G3801239,P001,926,0230,10.00
G3801239,P001,936,0230,7.50
G3801239,P002,911,0230,1.20
G3801239,P002,923,0230,86.00
G3801239,P002,936,0230,7.10
G3801239,P002,926,0230,12.00
G3801239,P002,924,0230,3.00
G3200778,P101,911,0236,15.20
G3200778,P102,911,0236,5.00
G3200778,P202,911,0236,13.50
G3200778,P301,911,0236,14.40
G3200778,P302,911,0236,7.60
G3200849,P201,911,0236,3.50
G3200849,P203,911,0236,5.30
G3200849,P301,911,0236,8.70
G3200849,P304,911,0236,4.00
G4100017,P002,911,0236,6.50
G4100017,P004,911,0236,5.30
G3700791,P105,911,0236,16.70
G3700791,P115,911,0236,9.10
G37A0585,P002,911,0236,15.40
G37A0585,P007,911,0236,5.00
G32A0540,P001,911,0236,1.70
G3801239,P001,911,0236,0.90
G3801239,P002,911,0236,1.20
G3200778,P101,911,0242,15.10
G3200778,P102,911,0242,5.60
G3200778,P202,911,0242,13.40
G3200778,P301,911,0242,17.00
G3200778,P302,911,0242,7.20
G3200849,P201,911,0242,3.60
G3200849,P203,911,0242,5.30
G3200849,P301,911,0242,8.50
G3200849,P304,911,0242,4.00
G4100017,P002,911,0242,2.20
G4100017,P004,911,0242,7.90
G3700791,P105,911,0242,16.60
G3700791,P115,911,0242,9.10
G37A0585,P002,911,0242,15.20
G37A0585,P007,911,0242,5.00
G32A0540,P001,911,0242,1.70
G3801239,P001,911,0242,0.90
G3801239,P002,911,0242,1.20
G3200778,P101,923,0245,247.00
G3200778,P101,936,0245,17.10
G3200778,P202,936,0245,15.90
