2016-02-19,1455811200,,,
G3200778,P101,911,0000,14.90
G3200778,P101,923,0000,340.00
G3200778,P101,936,0000,17.50
G3200778,P102,911,0000,3.40
G3200778,P202,936,0000,16.40
G3200778,P202,923,0000,279.00
G3200778,P202,911,0000,15.40
G3200778,P301,923,0000,330.00
G3200778,P301,936,0000,12.60
G3200778,P301,911,0000,12.30
G3200778,P302,911,0000,7.90
G4100017,P002,911,0000,7.40
G4100017,P002,936,0000,11.30
G4100017,P002,923,0000,145.00
G4100017,P004,911,0000,1.10
G3700791,P105,911,0000,12.30
G3700791,P105,936,0000,24.00
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,2.00
G3700791,P115,911,0000,9.40
G3700791,P115,922,0000,8.00
G3700791,P115,923,0000,45.00
G3700791,P115,936,0000,5.90
G37A0585,P002,911,0000,8.60
G37A0585,P002,936,0000,21.50
G37A0585,P002,923,0000,0.00
G37A0585,P007,911,0000,5.80
G32A0540,P001,911,0000,1.60
G3801239,P001,911,0000,1.10
G3801239,P001,936,0000,3.80
G3801239,P001,923,0000,44.00
G3801239,P001,924,0000,4.00
G3801239,P001,926,0000,21.00
G3801239,P002,911,0000,1.40
G3801239,P002,923,0000,67.00
G3801239,P002,924,0000,33.00
G3801239,P002,926,0000,11.00
G3801239,P002,936,0000,6.30
G3200849,P201,936,0000,11.10
G3200849,P201,911,0000,11.10
G3200849,P201,923,0000,348.00
G3200849,P203,911,0000,2.30
G3200849,P301,911,0000,5.00
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.10
G3200849,P304,911,0000,1.90
G3200778,P101,911,0006,13.60
G3200778,P102,911,0006,3.70
G3200778,P202,911,0006,15.40
G3200778,P301,911,0006,16.40
G3200778,P302,911,0006,7.80
G4100017,P002,911,0006,7.30
G4100017,P004,911,0006,1.50
G3700791,P105,911,0006,12.30
G3700791,P115,911,0006,9.40
G37A0585,P002,911,0006,8.60
G37A0585,P007,911,0006,5.80
G32A0540,P001,911,0006,1.60
G3801239,P001,911,0006,1.00
G3801239,P002,911,0006,1.40
G3200849,P201,911,0006,10.90
G3200849,P203,911,0006,2.40
G3200849,P301,911,0006,5.00
G3200849,P304,911,0006,1.90
G3200778,P101,911,0012,13.50
G3200778,P102,911,0012,3.60
G3200778,P202,911,0012,15.30
G3200778,P301,911,0012,12.80
G3200778,P302,911,0012,7.80
G4100017,P002,911,0012,6.60
G4100017,P004,911,0012,1.10
G3700791,P105,911,0012,12.20
G3700791,P115,911,0012,9.40
G37A0585,P002,911,0012,8.60
G37A0585,P007,911,0012,5.90
G32A0540,P001,911,0012,1.60
G3801239,P001,911,0012,1.00
G3801239,P002,911,0012,1.30
G3200849,P201,911,0012,10.90
G3200849,P203,911,0012,2.40
G3200849,P301,911,0012,5.00
G3200849,P304,911,0012,1.90
G3200778,P101,923,0015,272.00
G3200778,P101,936,0015,17.60
G3200778,P202,936,0015,16.30
G3200778,P202,923,0015,225.00
G3200778,P301,923,0015,340.00
G3200778,P301,936,0015,12.60
G4100017,P002,936,0015,11.20
G4100017,P002,923,0015,152.00
G3700791,P105,936,0015,24.10
G3700791,P105,923,0015,1.00
G3700791,P105,922,0015,0.00
G3700791,P115,936,0015,5.90
G3700791,P115,923,0015,39.00
G3700791,P115,922,0015,9.00
G37A0585,P002,936,0015,21.50
G37A0585,P002,923,0015,0.00
G3801239,P001,936,0015,10.20
G3801239,P001,926,0015,12.00
G3801239,P001,924,0015,8.00
G3801239,P001,923,0015,68.00
G3801239,P002,936,0015,7.30
G3801239,P002,926,0015,10.00
G3801239,P002,924,0015,6.00
G3801239,P002,923,0015,78.00
G3200849,P201,923,0015,370.00
G3200849,P201,936,0015,11.10
G3200849,P301,936,0015,21.10
G3200849,P301,923,0015,0.00
G3200778,P101,911,0018,13.60
G3200778,P102,911,0018,3.50
G3200778,P202,911,0018,15.30
G3200778,P301,911,0018,23.50
G3200778,P302,911,0018,7.50
G4100017,P002,911,0018,5.20
G4100017,P004,911,0018,0.90
G3700791,P105,911,0018,12.30
G3700791,P115,911,0018,9.40
G37A0585,P002,911,0018,8.60
G37A0585,P007,911,0018,5.80
G32A0540,P001,911,0018,1.70
G3801239,P001,911,0018,1.30
G3801239,P002,911,0018,1.30
G3200849,P201,911,0018,9.90
G3200849,P203,911,0018,2.40
G3200849,P301,911,0018,5.00
G3200849,P304,911,0018,1.90
G3200778,P101,911,0024,14.10
G3200778,P102,911,0024,3.50
G3200778,P202,911,0024,15.40
G3200778,P301,911,0024,12.20
G3200778,P302,911,0024,7.80
G4100017,P002,911,0024,8.90
G4100017,P004,911,0024,1.30
G3700791,P105,911,0024,12.30
G3700791,P115,911,0024,9.40
G37A0585,P002,911,0024,8.60
G37A0585,P007,911,0024,5.80
G32A0540,P001,911,0024,1.60
G3801239,P001,911,0024,1.00
G3801239,P002,911,0024,1.30
G3200849,P201,911,0024,12.70
G3200849,P203,911,0024,2.30
G3200849,P301,911,0024,5.00
G3200849,P304,911,0024,2.00
G3200778,P101,911,0030,14.30
G3200778,P101,923,0030,294.00
G3200778,P101,936,0030,17.50
G3200778,P102,911,0030,3.40
G3200778,P202,911,0030,15.40
G3200778,P202,936,0030,16.30
G3200778,P202,923,0030,245.00
G3200778,P301,911,0030,19.10
G3200778,P301,923,0030,334.00
G3200778,P301,936,0030,12.50
G3200778,P302,911,0030,7.70
G4100017,P002,911,0030,9.70
G4100017,P002,936,0030,11.30
G4100017,P002,923,0030,145.00
G4100017,P004,911,0030,1.40
G3700791,P105,911,0030,12.40
G3700791,P105,936,0030,24.10
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,2.00
G3700791,P115,911,0030,9.50
G3700791,P115,922,0030,8.00
G3700791,P115,923,0030,42.00
G3700791,P115,936,0030,6.10
G37A0585,P002,911,0030,8.60
G37A0585,P002,936,0030,21.50
G37A0585,P002,923,0030,0.00
G37A0585,P007,911,0030,5.70
G32A0540,P001,911,0030,1.70
G3801239,P001,911,0030,1.00
G3801239,P001,936,0030,11.50
G3801239,P001,923,0030,68.00
G3801239,P001,924,0030,2.00
G3801239,P001,926,0030,1.00
G3801239,P002,911,0030,1.30
G3801239,P002,923,0030,70.00
G3801239,P002,924,0030,5.00
G3801239,P002,926,0030,11.00
G3801239,P002,936,0030,6.80
G3200849,P201,911,0030,9.90
G3200849,P201,923,0030,387.00
G3200849,P201,936,0030,11.10
G3200849,P203,911,0030,2.30
G3200849,P301,911,0030,5.00
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.10
G3200849,P304,911,0030,2.00
G3200778,P101,911,0036,14.10
G3200778,P102,911,0036,3.50
G3200778,P202,911,0036,15.30
G3200778,P301,911,0036,12.90
G3200778,P302,911,0036,8.00
G4100017,P002,911,0036,7.60
G4100017,P004,911,0036,1.70
G3700791,P105,911,0036,12.20
G3700791,P115,911,0036,9.50
G37A0585,P002,911,0036,8.60
G37A0585,P007,911,0036,5.70
G32A0540,P001,911,0036,1.70
G3801239,P001,911,0036,1.00
G3801239,P002,911,0036,1.30
G3200849,P201,911,0036,8.30
G3200849,P203,911,0036,2.30
G3200849,P301,911,0036,5.00
G3200849,P304,911,0036,2.00
G3200778,P101,911,0042,14.00
G3200778,P102,911,0042,3.40
G3200778,P202,911,0042,15.30
G3200778,P301,911,0042,16.30
G3200778,P302,911,0042,7.80
G4100017,P002,911,0042,6.20
G4100017,P004,911,0042,1.40
G3700791,P105,911,0042,12.10
G3700791,P115,911,0042,9.50
G37A0585,P002,911,0042,8.60
G37A0585,P007,911,0042,5.70
G32A0540,P001,911,0042,1.70
G3801239,P001,911,0042,1.00
G3801239,P002,911,0042,1.30
G3200849,P201,911,0042,8.40
G3200849,P203,911,0042,2.30
G3200849,P301,911,0042,5.00
G3200849,P304,911,0042,2.00
G3200778,P101,923,0045,313.00
G3200778,P101,936,0045,17.50
G3200778,P202,936,0045,16.20
G3200778,P202,923,0045,261.00
