2016-02-14,1455379200,,,
G3200778,P101,911,0000,17.40
G3200778,P101,923,0000,195.00
G3200778,P101,936,0000,16.90
G3200778,P102,911,0000,4.50
G3200778,P202,936,0000,15.80
G3200778,P202,923,0000,162.00
G3200778,P202,911,0000,15.00
G3200778,P301,923,0000,379.00
G3200778,P301,936,0000,12.30
G3200778,P301,911,0000,16.80
G3200778,P302,911,0000,8.30
G3200849,P201,911,0000,3.50
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,2.50
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.10
G3200849,P301,911,0000,5.50
G3200849,P304,911,0000,1.90
G4100017,P002,911,0000,9.80
G4100017,P002,923,0000,131.00
G4100017,P002,936,0000,11.10
G4100017,P004,911,0000,1.90
G3700791,P105,911,0000,10.00
G3700791,P105,922,0000,2.00
G3700791,P105,923,0000,1.00
G3700791,P105,936,0000,23.60
G3700791,P115,911,0000,8.60
G3700791,P115,922,0000,10.00
G3700791,P115,923,0000,40.00
G3700791,P115,936,0000,5.70
G37A0585,P002,911,0000,14.10
G37A0585,P002,923,0000,272.00
G37A0585,P002,936,0000,10.80
G37A0585,P007,911,0000,4.80
G32A0540,P001,911,0000,1.50
G3801239,P001,911,0000,0.90
G3801239,P001,923,0000,68.00
G3801239,P001,924,0000,25.00
G3801239,P001,926,0000,7.00
G3801239,P001,936,0000,7.40
G3801239,P002,936,0000,4.90
G3801239,P002,926,0000,10.00
G3801239,P002,911,0000,1.30
G3801239,P002,924,0000,38.00
G3801239,P002,923,0000,68.00
G3200778,P101,911,0006,17.60
G3200778,P102,911,0006,4.80
G3200778,P202,911,0006,15.00
G3200778,P301,911,0006,13.90
G3200778,P302,911,0006,8.10
G3200849,P201,911,0006,3.50
G3200849,P203,911,0006,2.50
G3200849,P301,911,0006,5.50
G3200849,P304,911,0006,1.90
G4100017,P002,911,0006,7.00
G4100017,P004,911,0006,2.20
G3700791,P105,911,0006,10.10
G3700791,P115,911,0006,8.60
G37A0585,P002,911,0006,14.10
G37A0585,P007,911,0006,4.80
G32A0540,P001,911,0006,1.40
G3801239,P001,911,0006,0.90
G3801239,P002,911,0006,1.30
G3200778,P101,911,0012,17.40
G3200778,P102,911,0012,4.20
G3200778,P202,911,0012,15.00
G3200778,P301,911,0012,14.60
G3200778,P302,911,0012,8.30
G3200849,P201,911,0012,3.50
G3200849,P203,911,0012,2.60
G3200849,P301,911,0012,5.50
G3200849,P304,911,0012,1.90
G4100017,P002,911,0012,10.10
G4100017,P004,911,0012,2.80
G3700791,P105,911,0012,9.90
G3700791,P115,911,0012,8.50
G37A0585,P002,911,0012,14.00
G37A0585,P007,911,0012,4.60
G32A0540,P001,911,0012,1.40
G3801239,P001,911,0012,0.90
G3801239,P002,911,0012,1.30
G3200778,P101,923,0015,172.00
G3200778,P101,936,0015,16.90
G3200778,P202,936,0015,15.80
G3200778,P202,923,0015,151.00
G3200778,P301,923,0015,354.00
G3200778,P301,936,0015,12.30
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.90
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.10
G4100017,P002,923,0015,129.00
G4100017,P002,936,0015,11.20
G3700791,P105,922,0015,2.00
G3700791,P105,923,0015,2.00
G3700791,P105,936,0015,23.60
G3700791,P115,922,0015,11.00
G3700791,P115,923,0015,40.00
G3700791,P115,936,0015,5.70
G37A0585,P002,923,0015,281.00
G37A0585,P002,936,0015,10.90
G3801239,P001,923,0015,78.00
G3801239,P001,924,0015,2.00
G3801239,P001,926,0015,6.00
G3801239,P001,936,0015,9.70
G3801239,P002,936,0015,8.40
G3801239,P002,923,0015,92.00
G3801239,P002,926,0015,5.00
G3801239,P002,924,0015,0.00
G3200778,P101,911,0018,17.60
G3200778,P102,911,0018,4.30
G3200778,P202,911,0018,15.00
G3200778,P301,911,0018,15.20
G3200778,P302,911,0018,8.10
G3200849,P201,911,0018,3.50
G3200849,P203,911,0018,2.50
G3200849,P301,911,0018,5.50
G3200849,P304,911,0018,1.90
G4100017,P002,911,0018,8.60
G4100017,P004,911,0018,2.80
G3700791,P105,911,0018,10.00
G3700791,P115,911,0018,8.50
G37A0585,P002,911,0018,13.60
G37A0585,P007,911,0018,4.70
G32A0540,P001,911,0018,1.40
G3801239,P001,911,0018,0.90
G3801239,P002,911,0018,1.30
G3200778,P101,911,0024,17.40
G3200778,P102,911,0024,4.00
G3200778,P202,911,0024,14.90
G3200778,P301,911,0024,14.10
G3200778,P302,911,0024,8.20
G3200849,P201,911,0024,3.50
G3200849,P203,911,0024,2.50
G3200849,P301,911,0024,5.50
G3200849,P304,911,0024,1.90
G4100017,P002,911,0024,9.90
G4100017,P004,911,0024,2.10
G3700791,P105,911,0024,10.00
G3700791,P115,911,0024,8.50
G37A0585,P002,911,0024,13.00
G37A0585,P007,911,0024,4.60
G32A0540,P001,911,0024,1.40
G3801239,P001,911,0024,0.90
G3801239,P002,911,0024,1.30
G3200778,P101,911,0030,17.40
G3200778,P101,923,0030,195.00
G3200778,P101,936,0030,16.90
G3200778,P102,911,0030,4.00
G3200778,P202,911,0030,14.90
G3200778,P202,936,0030,15.80
G3200778,P202,923,0030,183.00
G3200778,P301,911,0030,22.00
G3200778,P301,923,0030,338.00
G3200778,P301,936,0030,12.30
G3200778,P302,911,0030,8.10
G3200849,P201,911,0030,3.50
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,2.50
G3200849,P301,911,0030,5.50
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.10
G3200849,P304,911,0030,1.90
G4100017,P002,923,0030,116.00
G4100017,P002,936,0030,11.00
G4100017,P002,911,0030,9.80
G4100017,P004,911,0030,1.80
G3700791,P105,911,0030,9.90
G3700791,P105,922,0030,2.00
G3700791,P105,923,0030,2.00
G3700791,P105,936,0030,23.60
G3700791,P115,911,0030,8.50
G3700791,P115,922,0030,11.00
G3700791,P115,923,0030,40.00
G3700791,P115,936,0030,5.70
G37A0585,P002,923,0030,235.00
G37A0585,P002,936,0030,10.70
G37A0585,P002,911,0030,13.10
G37A0585,P007,911,0030,4.60
G32A0540,P001,911,0030,1.40
G3801239,P001,911,0030,0.90
G3801239,P001,923,0030,61.00
G3801239,P001,924,0030,18.00
G3801239,P001,926,0030,4.00
G3801239,P001,936,0030,8.30
G3801239,P002,911,0030,1.30
G3801239,P002,923,0030,87.00
G3801239,P002,936,0030,7.10
G3801239,P002,926,0030,12.00
G3801239,P002,924,0030,9.00
G3200778,P101,911,0036,17.60
G3200778,P102,911,0036,4.20
G3200778,P202,911,0036,14.90
G3200778,P301,911,0036,13.30
G3200778,P302,911,0036,8.60
G3200849,P201,911,0036,3.50
G3200849,P203,911,0036,2.50
G3200849,P301,911,0036,5.50
G3200849,P304,911,0036,1.90
G4100017,P002,911,0036,6.30
G4100017,P004,911,0036,2.60
G3700791,P105,911,0036,9.90
G3700791,P115,911,0036,8.50
G37A0585,P002,911,0036,13.40
G37A0585,P007,911,0036,4.60
G32A0540,P001,911,0036,1.40
G3801239,P001,911,0036,0.90
G3801239,P002,911,0036,1.30
G3200778,P101,911,0042,17.60
G3200778,P102,911,0042,4.10
G3200778,P202,911,0042,14.90
G3200778,P301,911,0042,15.70
G3200778,P302,911,0042,8.20
G3200849,P201,911,0042,3.50
G3200849,P203,911,0042,2.50
G3200849,P301,911,0042,5.50
G3200849,P304,911,0042,1.90
G4100017,P002,911,0042,9.90
G4100017,P004,911,0042,2.50
G3700791,P105,911,0042,9.90
G3700791,P115,911,0042,8.50
G37A0585,P002,911,0042,13.30
G37A0585,P007,911,0042,4.70
G32A0540,P001,911,0042,1.40
G3801239,P001,911,0042,0.90
G3801239,P002,911,0042,1.30
G3200778,P101,923,0045,262.00
G3200778,P101,936,0045,16.90
G3200778,P202,936,0045,15.90
G3200778,P202,923,0045,225.00
G3200778,P301,923,0045,316.00
G3200778,P301,936,0045,12.30
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.80
G3200849,P301,923,0045,0.00
G3200849,P301,936,0045,21.10
G4100017,P002,923,0045,108.00
G4100017,P002,936,0045,11.20
G3700791,P105,922,0045,2.00
G3700791,P105,923,0045,2.00
G3700791,P105,936,0045,23.70
G3700791,P115,922,0045,10.00
G3700791,P115,923,0045,40.00
G3700791,P115,936,0045,5.70
G37A0585,P002,923,0045,289.00
G37A0585,P002,936,0045,10.80
G3801239,P001,923,0045,88.00
G3801239,P001,924,0045,1.00
G3801239,P001,926,0045,2.00
G3801239,P001,936,0045,10.50
G3801239,P002,924,0045,10.00
G3801239,P002,923,0045,83.00
G3801239,P002,936,0045,7.30
G3801239,P002,926,0045,5.00
G3200778,P101,911,0048,17.40
G3200778,P102,911,0048,4.20
G3200778,P202,911,0048,14.90
G3200778,P301,911,0048,14.40
G3200778,P302,911,0048,8.50
G3200849,P201,911,0048,3.50
G3200849,P203,911,0048,2.60
G3200849,P301,911,0048,5.50
G3200849,P304,911,0048,1.90
