2016-02-12,1455206400,,,
G3200778,P101,911,0000,16.20
G3200778,P101,923,0000,258.00
G3200778,P101,936,0000,17.30
G3200778,P102,911,0000,5.40
G3200778,P202,936,0000,15.50
G3200778,P202,923,0000,223.00
G3200778,P202,911,0000,17.20
G3200778,P301,923,0000,315.00
G3200778,P301,936,0000,11.70
G3200778,P301,911,0000,15.70
G3200778,P302,911,0000,7.30
G3200849,P201,911,0000,3.10
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,5.50
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.10
G3200849,P301,911,0000,4.50
G3200849,P304,911,0000,5.40
G4100017,P002,911,0000,5.60
G4100017,P002,923,0000,177.00
G4100017,P002,936,0000,11.20
G4100017,P004,911,0000,3.30
G3700791,P105,911,0000,9.70
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,2.00
G3700791,P105,936,0000,23.60
G3700791,P115,911,0000,9.20
G3700791,P115,922,0000,10.00
G3700791,P115,923,0000,39.00
G3700791,P115,936,0000,5.90
G37A0585,P002,911,0000,13.00
G37A0585,P002,923,0000,280.00
G37A0585,P002,936,0000,10.80
G37A0585,P007,911,0000,4.80
G32A0540,P001,911,0000,1.80
G3801239,P001,911,0000,0.90
G3801239,P001,923,0000,74.00
G3801239,P001,924,0000,6.00
G3801239,P001,926,0000,11.00
G3801239,P001,936,0000,8.90
G3801239,P002,936,0000,6.70
G3801239,P002,926,0000,9.00
G3801239,P002,911,0000,1.30
G3801239,P002,924,0000,2.00
G3801239,P002,923,0000,71.00
G3200778,P101,911,0006,15.90
G3200778,P102,911,0006,9.40
G3200778,P202,911,0006,17.20
G3200778,P301,911,0006,12.90
G3200778,P302,911,0006,7.10
G3200849,P201,911,0006,3.10
G3200849,P203,911,0006,5.50
G3200849,P301,911,0006,4.50
G3200849,P304,911,0006,5.40
G4100017,P002,911,0006,7.70
G4100017,P004,911,0006,1.10
G3700791,P105,911,0006,9.90
G3700791,P115,911,0006,9.10
G37A0585,P002,911,0006,13.20
G37A0585,P007,911,0006,4.70
G32A0540,P001,911,0006,1.80
G3801239,P001,911,0006,0.90
G3801239,P002,911,0006,1.30
G3200778,P101,911,0012,16.20
G3200778,P102,911,0012,21.20
G3200778,P202,911,0012,17.80
G3200778,P301,911,0012,18.50
G3200778,P302,911,0012,7.30
G3200849,P201,911,0012,3.10
G3200849,P203,911,0012,5.50
G3200849,P301,911,0012,4.50
G3200849,P304,911,0012,5.40
G4100017,P002,911,0012,8.00
G4100017,P004,911,0012,0.90
G3700791,P105,911,0012,10.00
G3700791,P115,911,0012,9.10
G37A0585,P002,911,0012,13.10
G37A0585,P007,911,0012,4.70
G32A0540,P001,911,0012,1.80
G3801239,P001,911,0012,0.90
G3801239,P002,911,0012,1.30
G3200778,P101,923,0015,304.00
G3200778,P101,936,0015,17.30
G3200778,P202,936,0015,15.40
G3200778,P202,923,0015,259.00
G3200778,P301,923,0015,324.00
G3200778,P301,936,0015,11.80
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.10
G4100017,P002,923,0015,186.00
G4100017,P002,936,0015,11.10
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,2.00
G3700791,P105,936,0015,23.70
G3700791,P115,922,0015,10.00
