2016-02-21,1455984000,,,
G3200778,P101,911,0000,14.20
G3200778,P101,923,0000,356.00
G3200778,P101,936,0000,16.60
G3200778,P102,911,0000,5.00
G3200778,P202,936,0000,16.20
G3200778,P202,923,0000,313.00
G3200778,P202,911,0000,14.90
G3200778,P301,923,0000,394.00
G3200778,P301,936,0000,12.60
G3200778,P301,911,0000,20.40
G3200778,P302,911,0000,7.40
G3200849,P201,936,0000,11.80
G3200849,P201,911,0000,11.00
G3200849,P201,923,0000,382.00
G3200849,P203,911,0000,2.80
G3200849,P301,911,0000,5.30
G3200849,P301,936,0000,21.10
G3200849,P301,923,0000,0.00
G3200849,P304,911,0000,2.00
G4100017,P002,911,0000,5.50
G4100017,P002,936,0000,11.20
G4100017,P002,923,0000,150.00
G4100017,P004,911,0000,2.20
G3700791,P105,911,0000,11.10
G3700791,P105,936,0000,24.00
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,1.00
G3700791,P115,911,0000,9.20
G3700791,P115,922,0000,8.00
G3700791,P115,923,0000,38.00
G3700791,P115,936,0000,6.30
G32A0540,P001,911,0000,1.60
G3801239,P001,911,0000,0.90
G3801239,P001,936,0000,8.30
G3801239,P001,923,0000,78.00
G3801239,P001,924,0000,22.00
G3801239,P001,926,0000,6.00
G3801239,P002,911,0000,1.20
G3801239,P002,923,0000,53.00
G3801239,P002,924,0000,55.00
G3801239,P002,926,0000,8.00
G3801239,P002,936,0000,5.20
G3200778,P101,911,0006,14.20
G3200778,P102,911,0006,4.80
G3200778,P202,911,0006,14.90
G3200778,P301,911,0006,14.40
G3200778,P302,911,0006,8.50
G3200849,P201,911,0006,12.70
G3200849,P203,911,0006,2.80
G3200849,P301,911,0006,5.30
G3200849,P304,911,0006,2.00
G4100017,P002,911,0006,5.00
G4100017,P004,911,0006,4.70
G3700791,P105,911,0006,11.10
G3700791,P115,911,0006,9.20
G37A0585,P002,911,0006,8.80
G37A0585,P007,911,0006,5.90
G32A0540,P001,911,0006,1.50
G3801239,P001,911,0006,0.90
G3801239,P002,911,0006,1.20
G3200778,P101,911,0012,14.10
G3200778,P102,911,0012,4.60
G3200778,P202,911,0012,14.80
G3200778,P301,911,0012,14.30
G3200778,P302,911,0012,7.70
G3200849,P201,911,0012,13.50
G3200849,P203,911,0012,2.80
G3200849,P301,911,0012,5.30
G3200849,P304,911,0012,2.00
G4100017,P002,911,0012,6.70
G4100017,P004,911,0012,4.90
G3700791,P105,911,0012,11.10
G3700791,P115,911,0012,9.20
G37A0585,P002,911,0012,8.70
G37A0585,P007,911,0012,5.90
G32A0540,P001,911,0012,1.40
G3801239,P001,911,0012,0.90
G3801239,P002,911,0012,1.20
G3200778,P101,923,0015,361.00
G3200778,P101,936,0015,16.60
G3200778,P202,936,0015,16.00
G3200778,P202,923,0015,313.00
G3200778,P301,923,0015,406.00
G3200778,P301,936,0015,12.60
G3200849,P201,936,0015,11.70
G3200849,P201,923,0015,397.00
G3200849,P301,936,0015,21.10
G3200849,P301,923,0015,0.00
G4100017,P002,936,0015,11.20
G4100017,P002,923,0015,151.00
G3700791,P105,936,0015,24.00
G3700791,P105,923,0015,1.00
G3700791,P105,922,0015,0.00
G3700791,P115,936,0015,6.30
