2016-02-13,1455292800,,,
G3200778,P101,911,0000,16.70
G3200778,P101,923,0000,406.00
G3200778,P101,936,0000,17.00
G3200778,P102,911,0000,4.20
G3200778,P202,936,0000,16.30
G3200778,P202,923,0000,335.00
G3200778,P202,911,0000,15.70
G3200778,P301,923,0000,326.00
G3200778,P301,936,0000,12.10
G3200778,P301,911,0000,13.80
G3200778,P302,911,0000,7.00
G3200849,P201,911,0000,3.20
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,5.30
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.10
G3200849,P301,911,0000,4.50
G3200849,P304,911,0000,5.40
G4100017,P002,911,0000,5.40
G4100017,P002,923,0000,115.00
G4100017,P002,936,0000,10.80
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,9.90
G3700791,P105,922,0000,2.00
G3700791,P105,923,0000,1.00
G3700791,P105,936,0000,23.70
G3700791,P115,911,0000,8.80
G3700791,P115,922,0000,11.00
G3700791,P115,923,0000,41.00
G3700791,P115,936,0000,5.90
G37A0585,P002,911,0000,13.20
G37A0585,P002,923,0000,293.00
G37A0585,P002,936,0000,10.70
G37A0585,P007,911,0000,4.70
G32A0540,P001,911,0000,1.70
G3801239,P001,911,0000,0.90
G3801239,P001,923,0000,64.00
G3801239,P001,924,0000,26.00
G3801239,P001,926,0000,0.00
G3801239,P001,936,0000,7.60
G3801239,P002,936,0000,7.60
G3801239,P002,926,0000,11.00
G3801239,P002,911,0000,1.30
G3801239,P002,924,0000,3.00
G3801239,P002,923,0000,89.00
G3200778,P101,911,0006,16.50
G3200778,P102,911,0006,4.50
G3200778,P202,911,0006,15.70
G3200778,P301,911,0006,13.50
G3200778,P302,911,0006,7.30
G3200849,P201,911,0006,3.20
G3200849,P203,911,0006,5.30
G3200849,P301,911,0006,4.50
G3200849,P304,911,0006,5.40
G4100017,P002,911,0006,5.80
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,9.80
G3700791,P115,911,0006,8.90
G37A0585,P002,911,0006,13.00
G37A0585,P007,911,0006,4.60
G32A0540,P001,911,0006,1.70
G3801239,P001,911,0006,0.90
G3801239,P002,911,0006,1.30
G3200778,P101,911,0012,16.50
G3200778,P102,911,0012,8.00
G3200778,P202,911,0012,15.70
G3200778,P301,911,0012,14.40
G3200778,P302,911,0012,7.30
G3200849,P201,911,0012,3.20
G3200849,P203,911,0012,5.30
G3200849,P301,911,0012,4.50
G3200849,P304,911,0012,5.40
G4100017,P002,911,0012,6.40
G4100017,P004,911,0012,0.00
G3700791,P105,911,0012,9.80
G3700791,P115,911,0012,8.80
G37A0585,P002,911,0012,12.30
G37A0585,P007,911,0012,4.60
G32A0540,P001,911,0012,1.70
G3801239,P001,911,0012,0.90
G3801239,P002,911,0012,1.30
G3200778,P101,923,0015,268.00
G3200778,P101,936,0015,17.00
G3200778,P202,936,0015,16.30
G3200778,P202,923,0015,218.00
G3200778,P301,923,0015,334.00
G3200778,P301,936,0015,12.10
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.90
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.10
G4100017,P002,923,0015,147.00
G4100017,P002,936,0015,11.30
G3700791,P105,922,0015,2.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,24.00
G3700791,P115,922,0015,10.00
G3700791,P115,923,0015,43.00
G3700791,P115,936,0015,6.00
G37A0585,P002,923,0015,310.00
G37A0585,P002,936,0015,10.70
G3801239,P001,923,0015,74.00
G3801239,P001,924,0015,10.00
G3801239,P001,926,0015,0.00
G3801239,P001,936,0015,8.20
G3801239,P002,936,0015,6.20
G3801239,P002,923,0015,74.00
G3801239,P002,926,0015,11.00
G3801239,P002,924,0015,5.00
G3200778,P101,911,0018,16.40
G3200778,P102,911,0018,7.10
G3200778,P202,911,0018,15.60
G3200778,P301,911,0018,15.50
G3200778,P302,911,0018,7.10
G3200849,P201,911,0018,3.20
G3200849,P203,911,0018,5.30
G3200849,P301,911,0018,4.60
G3200849,P304,911,0018,5.40
G4100017,P002,911,0018,6.50
G4100017,P004,911,0018,0.00
G3700791,P105,911,0018,9.80
G3700791,P115,911,0018,8.80
G37A0585,P002,911,0018,12.50
G37A0585,P007,911,0018,4.60
G32A0540,P001,911,0018,1.70
G3801239,P001,911,0018,0.90
G3801239,P002,911,0018,1.20
G3200778,P101,911,0024,16.40
G3200778,P102,911,0024,4.70
G3200778,P202,911,0024,15.70
G3200778,P301,911,0024,15.10
G3200778,P302,911,0024,7.30
G3200849,P201,911,0024,3.20
G3200849,P203,911,0024,5.30
G3200849,P301,911,0024,4.60
