2016-02-15,1455465600,,,
G3200778,P101,911,0000,16.40
G3200778,P101,923,0000,241.00
G3200778,P101,936,0000,17.00
G3200778,P102,911,0000,3.80
G3200778,P202,936,0000,16.10
G3200778,P202,923,0000,193.00
G3200778,P202,911,0000,14.70
G3200778,P301,923,0000,318.00
G3200778,P301,936,0000,12.40
G3200778,P301,911,0000,14.20
G3200778,P302,911,0000,7.60
G3200849,P201,911,0000,4.40
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.70
G3200849,P203,911,0000,2.40
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.10
G3200849,P301,911,0000,5.30
G3200849,P304,911,0000,1.90
G4100017,P002,911,0000,10.50
G4100017,P002,923,0000,153.00
G4100017,P002,936,0000,10.90
G4100017,P004,911,0000,0.90
G3700791,P105,911,0000,10.20
G3700791,P105,922,0000,1.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.90
G3700791,P115,911,0000,9.40
G3700791,P115,922,0000,10.00
G3700791,P115,923,0000,42.00
G3700791,P115,936,0000,6.10
G37A0585,P002,911,0000,12.10
G37A0585,P002,923,0000,340.00
G37A0585,P002,936,0000,11.00
G37A0585,P007,911,0000,4.90
G32A0540,P001,911,0000,1.80
G3801239,P001,911,0000,0.90
G3801239,P001,923,0000,75.00
G3801239,P001,924,0000,25.00
G3801239,P001,926,0000,0.00
G3801239,P001,936,0000,8.70
G3801239,P002,936,0000,7.30
G3801239,P002,926,0000,4.00
G3801239,P002,911,0000,1.30
G3801239,P002,924,0000,44.00
G3801239,P002,923,0000,76.00
G3200778,P101,911,0006,15.90
G3200778,P102,911,0006,4.30
G3200778,P202,911,0006,14.70
G3200778,P301,911,0006,13.70
G3200778,P302,911,0006,7.60
G3200849,P201,911,0006,4.40
G3200849,P203,911,0006,2.40
G3200849,P301,911,0006,5.30
G3200849,P304,911,0006,1.90
G4100017,P002,911,0006,9.50
G4100017,P004,911,0006,0.70
G3700791,P105,911,0006,10.20
G3700791,P115,911,0006,9.40
G37A0585,P002,911,0006,12.30
G37A0585,P007,911,0006,5.10
G32A0540,P001,911,0006,1.90
G3801239,P001,911,0006,0.90
G3801239,P002,911,0006,1.30
G3200778,P101,911,0012,16.60
G3200778,P102,911,0012,5.60
G3200778,P202,911,0012,14.70
G3200778,P301,911,0012,16.90
G3200778,P302,911,0012,7.80
G3200849,P201,911,0012,4.40
G3200849,P203,911,0012,2.40
G3200849,P301,911,0012,5.30
G3200849,P304,911,0012,1.90
G4100017,P002,911,0012,5.00
G4100017,P004,911,0012,0.40
G3700791,P105,911,0012,10.20
G3700791,P115,911,0012,9.40
G37A0585,P002,911,0012,12.00
G37A0585,P007,911,0012,5.30
G32A0540,P001,911,0012,2.00
G3801239,P001,911,0012,0.90
G3801239,P002,911,0012,1.30
G3200778,P101,923,0015,219.00
G3200778,P101,936,0015,16.90
G3200778,P202,936,0015,16.00
G3200778,P202,923,0015,176.00
G3200778,P301,923,0015,321.00
G3200778,P301,936,0015,12.30
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.70
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.10
G4100017,P002,923,0015,155.00
G4100017,P002,936,0015,11.00
G3700791,P105,922,0015,1.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,24.00
G3700791,P115,922,0015,10.00
G3700791,P115,923,0015,42.00
G3700791,P115,936,0015,6.10
G37A0585,P002,923,0015,272.00
G37A0585,P002,936,0015,10.80
G3801239,P001,923,0015,80.00
G3801239,P001,924,0015,3.00
G3801239,P001,926,0015,0.00
G3801239,P001,936,0015,9.20
G3801239,P002,936,0015,7.70
G3801239,P002,923,0015,72.00
G3801239,P002,926,0015,5.00
G3801239,P002,924,0015,30.00
G3200778,P101,911,0018,15.70
G3200778,P102,911,0018,6.10
G3200778,P202,911,0018,14.70
G3200778,P301,911,0018,14.60
G3200778,P302,911,0018,7.50
G3200849,P201,911,0018,4.40
G3200849,P203,911,0018,2.40
G3200849,P301,911,0018,5.30
G3200849,P304,911,0018,1.90
G4100017,P002,911,0018,8.00
G4100017,P004,911,0018,0.80
G3700791,P105,911,0018,10.10
G3700791,P115,911,0018,9.40
G37A0585,P002,911,0018,11.80
G37A0585,P007,911,0018,5.20
G32A0540,P001,911,0018,2.00
G3801239,P001,911,0018,0.90
G3801239,P002,911,0018,1.30
G3200778,P101,911,0024,15.70
G3200778,P102,911,0024,6.50
G3200778,P202,911,0024,14.70
G3200778,P301,911,0024,15.40
G3200778,P302,911,0024,8.00
G3200849,P201,911,0024,4.30
G3200849,P203,911,0024,2.40
G3200849,P301,911,0024,5.30
G3200849,P304,911,0024,1.90
G4100017,P002,911,0024,5.80
G4100017,P004,911,0024,0.70
G3700791,P105,911,0024,10.30
G3700791,P115,911,0024,9.40
G37A0585,P002,911,0024,12.20
G37A0585,P007,911,0024,4.80
G32A0540,P001,911,0024,1.90
G3801239,P001,911,0024,0.90
G3801239,P002,911,0024,1.30
G3200778,P101,911,0030,15.70
G3200778,P101,923,0030,269.00
G3200778,P101,936,0030,17.00
G3200778,P102,911,0030,3.90
G3200778,P202,911,0030,14.70
G3200778,P202,936,0030,16.10
G3200778,P202,923,0030,223.00
G3200778,P301,911,0030,12.90
G3200778,P301,923,0030,321.00
G3200778,P301,936,0030,12.30
G3200778,P302,911,0030,7.60
G3200849,P201,911,0030,4.30
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.70
G3200849,P203,911,0030,2.40
G3200849,P301,911,0030,5.30
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.10
G3200849,P304,911,0030,1.90
G4100017,P002,923,0030,144.00
G4100017,P002,936,0030,11.00
G4100017,P002,911,0030,8.70
G4100017,P004,911,0030,1.00
G3700791,P105,911,0030,10.40
G3700791,P105,922,0030,1.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,24.00
G3700791,P115,911,0030,9.30
G3700791,P115,922,0030,10.00
G3700791,P115,923,0030,42.00
G3700791,P115,936,0030,6.20
G37A0585,P002,923,0030,313.00
G37A0585,P002,936,0030,10.90
G37A0585,P002,911,0030,12.30
G37A0585,P007,911,0030,4.60
G32A0540,P001,911,0030,2.00
G3801239,P001,911,0030,0.90
G3801239,P001,923,0030,64.00
G3801239,P001,924,0030,13.00
G3801239,P001,926,0030,0.00
G3801239,P001,936,0030,8.00
G3801239,P002,911,0030,1.30
G3801239,P002,923,0030,80.00
G3801239,P002,936,0030,8.60
G3801239,P002,926,0030,10.00
G3801239,P002,924,0030,12.00
G3200778,P101,911,0036,16.10
G3200778,P102,911,0036,4.00
G3200778,P202,911,0036,14.80
G3200778,P301,911,0036,15.40
G3200778,P302,911,0036,8.00
G3200849,P201,911,0036,4.30
G3200849,P203,911,0036,2.40
G3200849,P301,911,0036,5.30
G3200849,P304,911,0036,1.90
G4100017,P002,911,0036,8.00
G4100017,P004,911,0036,0.80
G3700791,P105,911,0036,10.30
