2016-02-23,1456156800,,,
G3200778,P101,911,0000,13.70
G3200778,P101,923,0000,283.00
G3200778,P101,936,0000,17.30
G3200778,P102,911,0000,3.80
G3200778,P202,936,0000,16.40
G3200778,P202,923,0000,236.00
G3200778,P202,911,0000,13.50
G3200778,P301,923,0000,380.00
G3200778,P301,936,0000,12.90
G3200778,P301,911,0000,13.80
G3200778,P302,911,0000,6.90
G3200849,P201,911,0000,15.80
G3200849,P201,923,0000,436.00
G3200849,P201,936,0000,11.70
G3200849,P203,911,0000,3.70
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.10
G3200849,P301,911,0000,5.40
G3200849,P304,911,0000,2.10
G4100017,P002,911,0000,6.20
G4100017,P002,923,0000,165.00
G4100017,P002,936,0000,11.30
G4100017,P004,911,0000,6.00
G3700791,P105,911,0000,4.40
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.60
G3700791,P115,911,0000,9.00
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,20.00
G3700791,P115,936,0000,5.40
G37A0585,P002,911,0000,8.80
G37A0585,P002,923,0000,0.00
G37A0585,P002,936,0000,21.60
G37A0585,P007,911,0000,5.80
G32A0540,P001,911,0000,1.70
G3801239,P001,911,0000,1.00
G3801239,P001,923,0000,50.00
G3801239,P001,924,0000,51.00
G3801239,P001,926,0000,9.00
G3801239,P001,936,0000,7.60
G3801239,P002,936,0000,6.90
G3801239,P002,926,0000,5.00
G3801239,P002,911,0000,1.30
G3801239,P002,924,0000,0.00
G3801239,P002,923,0000,86.00
G3200778,P101,911,0006,13.80
G3200778,P102,911,0006,4.00
G3200778,P202,911,0006,13.60
G3200778,P301,911,0006,13.70
G3200778,P302,911,0006,7.10
G3200849,P201,911,0006,15.10
G3200849,P203,911,0006,3.10
G3200849,P301,911,0006,5.40
G3200849,P304,911,0006,2.10
G4100017,P002,911,0006,7.90
G4100017,P004,911,0006,5.30
G3700791,P105,911,0006,4.50
G3700791,P115,911,0006,9.00
G37A0585,P002,911,0006,8.80
G37A0585,P007,911,0006,5.80
G32A0540,P001,911,0006,1.90
G3801239,P001,911,0006,1.00
G3801239,P002,911,0006,1.30
G3200778,P101,911,0012,14.00
G3200778,P102,911,0012,3.90
G3200778,P202,911,0012,13.60
G3200778,P301,911,0012,14.30
G3200778,P302,911,0012,6.90
G3200849,P201,911,0012,14.70
G3200849,P203,911,0012,2.80
G3200849,P301,911,0012,5.30
G3200849,P304,911,0012,2.10
G4100017,P002,911,0012,6.10
G4100017,P004,911,0012,5.80
G3700791,P105,911,0012,4.40
G3700791,P115,911,0012,9.10
G37A0585,P002,911,0012,8.80
G37A0585,P007,911,0012,5.80
G32A0540,P001,911,0012,1.80
G3801239,P001,911,0012,1.00
G3801239,P002,911,0012,1.30
G3200778,P101,923,0015,286.00
G3200778,P101,936,0015,17.30
G3200778,P202,936,0015,16.50
G3200778,P202,923,0015,237.00
G3200778,P301,923,0015,375.00
G3200778,P301,936,0015,12.90
G3200849,P201,923,0015,437.00
G3200849,P201,936,0015,11.70
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.10
G4100017,P002,923,0015,151.00
G4100017,P002,936,0015,11.20
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.60
G3700791,P115,922,0015,7.00
G3700791,P115,923,0015,20.00
G3700791,P115,936,0015,5.40
G37A0585,P002,923,0015,0.00
G37A0585,P002,936,0015,21.60
G3801239,P001,923,0015,70.00
G3801239,P001,924,0015,1.00
G3801239,P001,926,0015,10.00
G3801239,P001,936,0015,8.50
G3801239,P002,936,0015,6.70
G3801239,P002,923,0015,78.00
G3801239,P002,926,0015,4.00
G3801239,P002,924,0015,16.00
G3200778,P101,911,0018,14.20
G3200778,P102,911,0018,4.00
G3200778,P202,911,0018,13.60
G3200778,P301,911,0018,12.70
G3200778,P302,911,0018,7.00
G3200849,P201,911,0018,15.10
G3200849,P203,911,0018,2.50
G3200849,P301,911,0018,5.30
G3200849,P304,911,0018,2.10
G4100017,P002,911,0018,4.40
G4100017,P004,911,0018,6.70
G3700791,P105,911,0018,4.30
G3700791,P115,911,0018,9.00
G37A0585,P002,911,0018,8.80
G37A0585,P007,911,0018,5.80
G32A0540,P001,911,0018,1.70
G3801239,P001,911,0018,1.00
G3801239,P002,911,0018,1.30
G3200778,P101,911,0024,14.10
G3200778,P102,911,0024,4.00
G3200778,P202,911,0024,13.60
G3200778,P301,911,0024,14.40
G3200778,P302,911,0024,6.90
G3200849,P201,911,0024,14.10
G3200849,P203,911,0024,2.40
G3200849,P301,911,0024,5.30
G3200849,P304,911,0024,2.10
G4100017,P002,911,0024,5.00
G4100017,P004,911,0024,8.20
G3700791,P105,911,0024,4.40
G3700791,P115,911,0024,9.10
G37A0585,P002,911,0024,8.80
G37A0585,P007,911,0024,5.70
G32A0540,P001,911,0024,1.70
G3801239,P001,911,0024,1.00
G3801239,P002,911,0024,1.30
G3200778,P101,911,0030,14.10
G3200778,P101,923,0030,225.00
G3200778,P101,936,0030,17.30
G3200778,P102,911,0030,4.30
G3200778,P202,911,0030,13.50
G3200778,P202,936,0030,16.40
G3200778,P202,923,0030,188.00
G3200778,P301,911,0030,12.70
G3200778,P301,923,0030,378.00
G3200778,P301,936,0030,12.90
G3200778,P302,911,0030,7.20
G3200849,P201,911,0030,14.40
G3200849,P201,923,0030,438.00
G3200849,P201,936,0030,11.50
G3200849,P203,911,0030,2.40
G3200849,P301,911,0030,5.30
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.10
G3200849,P304,911,0030,2.10
G4100017,P002,923,0030,138.00
G4100017,P002,936,0030,11.10
G4100017,P002,911,0030,6.30
G4100017,P004,911,0030,8.70
G3700791,P105,911,0030,4.30
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,23.60
G3700791,P115,911,0030,9.10
G3700791,P115,922,0030,7.00
G3700791,P115,923,0030,23.00
G3700791,P115,936,0030,5.50
G37A0585,P002,923,0030,0.00
G37A0585,P002,936,0030,21.60
G37A0585,P002,911,0030,8.80
G37A0585,P007,911,0030,5.70
G32A0540,P001,911,0030,1.80
G3801239,P001,911,0030,1.00
G3801239,P001,923,0030,71.00
G3801239,P001,924,0030,3.00
G3801239,P001,926,0030,12.00
G3801239,P001,936,0030,8.30
G3801239,P002,911,0030,1.30
G3801239,P002,923,0030,78.00
G3801239,P002,936,0030,7.10
G3801239,P002,926,0030,4.00
G3801239,P002,924,0030,1.00
G3200778,P101,911,0036,14.20
G3200778,P102,911,0036,4.20
G3200778,P202,911,0036,13.50
G3200778,P301,911,0036,15.50
G3200778,P302,911,0036,6.80
G3200849,P201,911,0036,15.10
G3200849,P203,911,0036,2.30
G3200849,P301,911,0036,5.30
G3200849,P304,911,0036,2.10
G4100017,P002,911,0036,9.40
G4100017,P004,911,0036,11.40
G3700791,P105,911,0036,4.60
G3700791,P115,911,0036,9.00
G37A0585,P002,911,0036,8.80
G37A0585,P007,911,0036,5.70
G32A0540,P001,911,0036,1.80
G3801239,P001,911,0036,1.00
G3801239,P002,911,0036,1.30
G3200778,P101,911,0042,14.10
G3200778,P102,911,0042,4.00
G3200778,P202,911,0042,13.50
G3200778,P301,911,0042,12.60
G3200778,P302,911,0042,6.80
G3200849,P201,911,0042,12.40
G3200849,P203,911,0042,2.30
G3200849,P301,911,0042,5.30
G3200849,P304,911,0042,2.10
G4100017,P002,911,0042,8.20
G4100017,P004,911,0042,12.70
G3700791,P105,911,0042,4.50
G3700791,P115,911,0042,9.00
G37A0585,P002,911,0042,8.80
G37A0585,P007,911,0042,5.70
G32A0540,P001,911,0042,1.70
G3801239,P001,911,0042,1.00
G3801239,P002,911,0042,1.30
G3200778,P101,923,0045,230.00
G3200778,P101,936,0045,17.30
G3200778,P202,936,0045,16.40
G3200778,P202,923,0045,189.00
G3200778,P301,923,0045,386.00
G3200778,P301,936,0045,12.90
G3200849,P201,923,0045,453.00
G3200849,P201,936,0045,11.60
G3200849,P301,923,0045,0.00
G3200849,P301,936,0045,21.10
G4100017,P002,923,0045,143.00
G4100017,P002,936,0045,11.10
G3700791,P105,922,0045,0.00
G3700791,P105,923,0045,0.00
G3700791,P105,936,0045,23.60
G3700791,P115,922,0045,6.00
