2016-02-25,1456329600,,,
G3200778,P101,911,0000,12.80
G3200778,P101,923,0000,409.00
G3200778,P101,936,0000,17.70
G3200778,P102,911,0000,3.90
G3200778,P202,936,0000,16.30
G3200778,P202,923,0000,318.00
G3200778,P202,911,0000,12.70
G3200778,P301,923,0000,352.00
G3200778,P301,936,0000,13.00
G3200778,P301,911,0000,13.40
G3200778,P302,911,0000,8.10
G3200849,P201,911,0000,7.50
G3200849,P201,923,0000,465.00
G3200849,P201,936,0000,13.10
G3200849,P203,911,0000,3.20
G3200849,P301,911,0000,3.50
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P304,911,0000,2.00
G4100017,P002,911,0000,15.40
G4100017,P002,923,0000,174.00
G4100017,P002,936,0000,11.10
G4100017,P004,911,0000,5.70
G3700791,P105,911,0000,4.90
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,22.00
G3700791,P115,911,0000,9.20
G3700791,P115,922,0000,9.00
G3700791,P115,923,0000,36.00
G3700791,P115,936,0000,5.60
G37A0585,P002,923,0000,0.00
G37A0585,P002,936,0000,21.20
G37A0585,P002,911,0000,8.50
G37A0585,P007,911,0000,4.60
G32A0540,P001,911,0000,1.50
G3801239,P001,911,0000,0.90
G3801239,P001,923,0000,58.00
G3801239,P001,924,0000,28.00
G3801239,P001,926,0000,7.00
G3801239,P001,936,0000,8.00
G3801239,P002,936,0000,6.30
G3801239,P002,926,0000,9.00
G3801239,P002,911,0000,1.30
G3801239,P002,924,0000,5.00
G3801239,P002,923,0000,70.00
G3200778,P101,911,0006,12.70
G3200778,P102,911,0006,4.20
G3200778,P202,911,0006,12.50
G3200778,P301,911,0006,11.40
G3200778,P302,911,0006,8.20
G3200849,P201,911,0006,8.60
G3200849,P203,911,0006,3.10
G3200849,P301,911,0006,3.50
G3200849,P304,911,0006,2.00
G4100017,P002,911,0006,16.40
G4100017,P004,911,0006,6.40
G3700791,P105,911,0006,5.10
G3700791,P115,911,0006,9.20
G37A0585,P002,911,0006,8.50
G37A0585,P007,911,0006,4.60
G32A0540,P001,911,0006,1.30
G3801239,P001,911,0006,0.90
G3801239,P002,911,0006,1.30
G3200778,P101,911,0012,12.80
G3200778,P102,911,0012,4.20
G3200778,P202,911,0012,12.60
G3200778,P301,911,0012,14.70
G3200778,P302,911,0012,7.90
G3200849,P201,911,0012,9.50
G3200849,P203,911,0012,3.10
G3200849,P301,911,0012,3.50
G3200849,P304,911,0012,1.90
G4100017,P002,911,0012,13.40
G4100017,P004,911,0012,6.30
G3700791,P105,911,0012,5.20
G3700791,P115,911,0012,9.20
G37A0585,P002,911,0012,8.50
G37A0585,P007,911,0012,4.50
G32A0540,P001,911,0012,1.40
G3801239,P001,911,0012,1.00
G3801239,P002,911,0012,1.30
G3200778,P101,923,0015,477.00
G3200778,P101,936,0015,17.80
G3200778,P202,936,0015,16.30
G3200778,P202,923,0015,406.00
G3200778,P301,923,0015,357.00
G3200778,P301,936,0015,13.00
G3200849,P201,923,0015,407.00
G3200849,P201,936,0015,12.90
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.00
G4100017,P002,923,0015,174.00
G4100017,P002,936,0015,11.00
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,22.00
G3700791,P115,922,0015,9.00
G3700791,P115,923,0015,43.00
G3700791,P115,936,0015,5.70
G37A0585,P002,923,0015,0.00
G37A0585,P002,936,0015,21.20
G3801239,P001,923,0015,80.00
G3801239,P001,924,0015,3.00
G3801239,P001,926,0015,6.00
G3801239,P001,936,0015,8.90
G3801239,P002,936,0015,7.10
G3801239,P002,923,0015,84.00
G3801239,P002,926,0015,8.00
G3801239,P002,924,0015,4.00
G3200778,P101,911,0018,12.80
G3200778,P102,911,0018,3.80
G3200778,P202,911,0018,12.60
G3200778,P301,911,0018,12.40
G3200778,P302,911,0018,8.10
G3200849,P201,911,0018,7.80
G3200849,P203,911,0018,3.00
G3200849,P301,911,0018,3.50
G3200849,P304,911,0018,2.00
G4100017,P002,911,0018,12.90
G4100017,P004,911,0018,5.80
G3700791,P105,911,0018,4.90
G3700791,P115,911,0018,9.20
G37A0585,P002,911,0018,8.60
G37A0585,P007,911,0018,4.50
G32A0540,P001,911,0018,1.50
G3801239,P001,911,0018,0.90
G3801239,P002,911,0018,1.30
G3200778,P101,911,0024,12.90
G3200778,P102,911,0024,3.40
G3200778,P202,911,0024,12.70
G3200778,P301,911,0024,13.10
G3200778,P302,911,0024,8.10
G3200849,P201,911,0024,7.30
G3200849,P203,911,0024,3.10
G3200849,P301,911,0024,3.50
G3200849,P304,911,0024,2.00
G4100017,P002,911,0024,15.30
G4100017,P004,911,0024,6.40
G3700791,P105,911,0024,5.00
G3700791,P115,911,0024,9.20
G37A0585,P002,911,0024,8.50
G37A0585,P007,911,0024,4.50
G32A0540,P001,911,0024,1.50
G3801239,P001,911,0024,0.90
G3801239,P002,911,0024,1.30
G3200778,P101,911,0030,12.80
G3200778,P101,923,0030,364.00
G3200778,P101,936,0030,18.20
G3200778,P102,911,0030,3.40
G3200778,P202,911,0030,12.60
G3200778,P202,936,0030,16.30
G3200778,P202,923,0030,254.00
G3200778,P301,911,0030,10.90
G3200778,P301,923,0030,368.00
G3200778,P301,936,0030,13.00
G3200778,P302,911,0030,8.30
G3200849,P201,911,0030,7.60
G3200849,P201,923,0030,352.00
G3200849,P201,936,0030,12.60
G3200849,P203,911,0030,3.00
G3200849,P301,911,0030,3.50
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.10
G3200849,P304,911,0030,1.90
G4100017,P002,923,0030,167.00
G4100017,P002,936,0030,11.10
G4100017,P002,911,0030,14.50
G4100017,P004,911,0030,5.70
G3700791,P105,911,0030,5.10
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,22.00
G3700791,P115,911,0030,9.20
G3700791,P115,922,0030,8.00
G3700791,P115,923,0030,41.00
G3700791,P115,936,0030,5.80
G37A0585,P002,923,0030,0.00
G37A0585,P002,936,0030,21.20
G37A0585,P002,911,0030,8.60
G37A0585,P007,911,0030,4.50
G32A0540,P001,911,0030,1.30
G3801239,P001,911,0030,0.90
G3801239,P001,923,0030,66.00
G3801239,P001,924,0030,6.00
G3801239,P001,926,0030,8.00
G3801239,P001,936,0030,7.70
G3801239,P002,911,0030,1.30
G3801239,P002,923,0030,67.00
G3801239,P002,936,0030,5.70
G3801239,P002,926,0030,12.00
G3801239,P002,924,0030,11.00
G3200778,P101,911,0036,12.80
G3200778,P102,911,0036,3.40
G3200778,P202,911,0036,12.50
G3200778,P301,911,0036,13.40
G3200778,P302,911,0036,8.10
G3200849,P201,911,0036,6.60
G3200849,P203,911,0036,3.70
G3200849,P301,911,0036,3.50
G3200849,P304,911,0036,2.00
G4100017,P002,911,0036,9.10
G4100017,P004,911,0036,6.80
G3700791,P105,911,0036,5.00
G3700791,P115,911,0036,9.20
G37A0585,P002,911,0036,8.60
G37A0585,P007,911,0036,4.50
G32A0540,P001,911,0036,1.50
G3801239,P001,911,0036,0.90
G3801239,P002,911,0036,1.30
G3200778,P101,911,0042,13.40
G3200778,P102,911,0042,3.40
G3200778,P202,911,0042,12.60
G3200778,P301,911,0042,12.80
G3200778,P302,911,0042,8.30
G3200849,P201,911,0042,6.90
G3200849,P203,911,0042,3.40
G3200849,P301,911,0042,3.50
G3200849,P304,911,0042,2.00
G4100017,P002,911,0042,9.90
G4100017,P004,911,0042,5.90
G3700791,P105,911,0042,5.10
G3700791,P115,911,0042,9.30
G37A0585,P002,911,0042,8.50
G37A0585,P007,911,0042,4.60
G32A0540,P001,911,0042,1.50
G3801239,P001,911,0042,0.90
G3801239,P002,911,0042,1.30
G3200778,P101,923,0045,350.00
G3200778,P101,936,0045,17.70
G3200778,P202,936,0045,16.50
G3200778,P202,923,0045,278.00
G3200778,P301,923,0045,369.00
G3200778,P301,936,0045,13.00
G3200849,P201,923,0045,263.00
G3200849,P201,936,0045,12.70
G3200849,P301,923,0045,0.00
G3200849,P301,936,0045,21.00
G4100017,P002,923,0045,173.00
G4100017,P002,936,0045,11.10
G3700791,P105,922,0045,0.00
G3700791,P105,923,0045,0.00
G3700791,P105,936,0045,21.90
G3700791,P115,922,0045,10.00
G3700791,P115,923,0045,39.00
G3700791,P115,936,0045,5.70
G37A0585,P002,923,0045,0.00
G37A0585,P002,936,0045,21.20
G3801239,P001,923,0045,67.00
G3801239,P001,924,0045,34.00
G3801239,P001,926,0045,10.00
G3801239,P001,936,0045,7.60
G3801239,P002,924,0045,6.00
G3801239,P002,923,0045,85.00
G3801239,P002,936,0045,6.70
G3801239,P002,926,0045,12.00
G3200778,P101,911,0048,12.90
G3200778,P102,911,0048,3.30
G3200778,P202,911,0048,12.60
G3200778,P301,911,0048,14.80
G3200778,P302,911,0048,8.10
G3200849,P201,911,0048,7.00
G3200849,P203,911,0048,2.70
G3200849,P301,911,0048,3.50
G3200849,P304,911,0048,2.00
G4100017,P002,911,0048,12.60
G4100017,P004,911,0048,6.10
G3700791,P105,911,0048,5.00
G3700791,P115,911,0048,9.20
G37A0585,P002,911,0048,8.50
G37A0585,P007,911,0048,4.50
G32A0540,P001,911,0048,1.40
G3801239,P001,911,0048,0.90
G3801239,P002,911,0048,1.30
G3200778,P101,911,0054,12.90
G3200778,P102,911,0054,3.30
G3200778,P202,911,0054,12.60
G3200778,P301,911,0054,14.00
G3200778,P302,911,0054,8.30
G3200849,P201,911,0054,6.50
G3200849,P203,911,0054,2.70
G3200849,P301,911,0054,3.50
G3200849,P304,911,0054,1.90
G4100017,P002,911,0054,15.40
G4100017,P004,911,0054,5.70
G3700791,P105,911,0054,4.90
G3700791,P115,911,0054,9.20
G37A0585,P002,911,0054,8.50
G37A0585,P007,911,0054,4.40
G32A0540,P001,911,0054,1.40
G3801239,P001,911,0054,0.90
G3801239,P002,911,0054,1.30
G3200778,P101,911,0100,12.90
G3200778,P101,923,0100,325.00
G3200778,P101,936,0100,17.60
G3200778,P102,911,0100,3.30
G3200778,P202,911,0100,12.60
G3200778,P202,936,0100,16.50
