2016-02-28,1456588800,,,
G37A0585,P007,911,0154,4.80
G32A0540,P001,911,0154,1.50
G3801239,P001,911,0154,0.90
G3801239,P002,911,0154,1.30
G3200778,P101,911,0200,14.70
G3200778,P101,923,0200,297.00
G3200778,P101,936,0200,17.10
G3200778,P102,911,0200,3.90
G3200778,P202,936,0200,16.30
G3200778,P202,923,0200,232.00
G3200778,P202,911,0200,13.10
G3200778,P301,923,0200,250.00
G3200778,P301,936,0200,12.50
G3200778,P301,911,0200,13.60
G3200778,P302,911,0200,7.10
G4100017,P002,911,0200,9.60
G4100017,P002,923,0200,140.00
G4100017,P002,936,0200,11.40
G4100017,P004,911,0200,4.50
G3700791,P105,911,0200,5.00
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.20
G3700791,P115,911,0200,9.20
G3700791,P115,922,0200,13.00
G3700791,P115,923,0200,41.00
G3700791,P115,936,0200,5.90
G32A0540,P001,911,0200,1.50
G3801239,P001,911,0200,0.90
G3801239,P001,923,0200,61.00
G3801239,P001,924,0200,65.00
G3801239,P001,936,0200,6.80
G3801239,P001,926,0200,10.00
G3801239,P002,911,0200,1.30
G3801239,P002,923,0200,77.00
G3801239,P002,924,0200,50.00
G3801239,P002,926,0200,13.00
G3801239,P002,936,0200,6.30
G3200849,P201,911,0200,7.10
G3200849,P201,936,0200,11.60
G3200849,P201,923,0200,341.00
G3200849,P203,911,0200,3.00
G3200849,P301,911,0200,3.90
G3200849,P301,936,0200,21.50
G3200849,P301,923,0200,0.00
G3200849,P304,911,0200,2.00
G37A0585,P002,911,0200,8.10
G37A0585,P002,936,0200,21.30
G37A0585,P002,923,0200,0.00
G37A0585,P007,911,0200,4.80
G3200778,P101,911,0206,14.30
G3200778,P102,911,0206,4.20
G3200778,P202,911,0206,13.30
G3200778,P301,911,0206,12.70
G3200778,P302,911,0206,6.50
G3200849,P201,911,0206,7.10
G3200849,P203,911,0206,3.00
G3200849,P301,911,0206,3.90
G3200849,P304,911,0206,2.00
G4100017,P002,911,0206,5.50
G4100017,P004,911,0206,3.70
G3700791,P105,911,0206,4.80
G3700791,P115,911,0206,9.20
G37A0585,P002,911,0206,8.10
G37A0585,P007,911,0206,4.70
G32A0540,P001,911,0206,1.50
G3801239,P001,911,0206,0.90
G3801239,P002,911,0206,1.30
G3200778,P101,911,0212,14.40
G3200778,P102,911,0212,4.00
G3200778,P202,911,0212,13.30
G3200778,P301,911,0212,15.00
G3200778,P302,911,0212,6.70
G3200849,P201,911,0212,7.80
G3200849,P203,911,0212,2.90
G3200849,P301,911,0212,3.90
G3200849,P304,911,0212,2.00
G4100017,P002,911,0212,9.20
G4100017,P004,911,0212,3.90
G3700791,P105,911,0212,4.90
G3700791,P115,911,0212,9.20
G37A0585,P002,911,0212,8.10
G37A0585,P007,911,0212,4.80
G32A0540,P001,911,0212,1.50
G3801239,P001,911,0212,0.90
G3801239,P002,911,0212,1.30
G3200778,P101,923,0215,357.00
G3200778,P101,936,0215,16.90
G3200778,P202,936,0215,16.10
G3200778,P202,923,0215,312.00
G3200778,P301,923,0215,246.00
G3200778,P301,936,0215,12.40
G3200849,P201,923,0215,382.00
G3200849,P201,936,0215,11.90
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,21.50
G4100017,P002,923,0215,145.00
G4100017,P002,936,0215,11.40
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.20
G3700791,P115,936,0215,5.80
G3700791,P115,923,0215,37.00
G3700791,P115,922,0215,13.00
G37A0585,P002,923,0215,0.00
G37A0585,P002,936,0215,21.30
G3801239,P001,924,0215,33.00
G3801239,P001,923,0215,75.00
G3801239,P001,936,0215,7.80
G3801239,P001,926,0215,4.00
G3801239,P002,936,0215,7.40
G3801239,P002,926,0215,7.00
G3801239,P002,924,0215,10.00
G3801239,P002,923,0215,95.00
G3200778,P101,911,0218,14.50
G3200778,P102,911,0218,3.90
G3200778,P202,911,0218,13.40
G3200778,P301,911,0218,13.10
G3200778,P302,911,0218,6.40
G3200849,P201,911,0218,6.90
G3200849,P203,911,0218,2.90
G3200849,P301,911,0218,3.90
G3200849,P304,911,0218,2.00
G4100017,P002,911,0218,7.40
G4100017,P004,911,0218,3.90
G3700791,P105,911,0218,4.80
G3700791,P115,911,0218,9.20
G37A0585,P002,911,0218,8.10
G37A0585,P007,911,0218,4.70
G32A0540,P001,911,0218,1.50
G3801239,P001,911,0218,0.90
G3801239,P002,911,0218,1.30
G3200778,P101,911,0224,14.50
G3200778,P102,911,0224,3.70
G3200778,P202,911,0224,13.40
G3200778,P301,911,0224,15.10
G3200778,P302,911,0224,6.80
G3200849,P201,911,0224,6.80
G3200849,P203,911,0224,2.90
G3200849,P301,911,0224,3.90
G3200849,P304,911,0224,2.00
G4100017,P002,911,0224,10.30
G4100017,P004,911,0224,4.40
G3700791,P105,911,0224,4.90
G3700791,P115,911,0224,9.20
G37A0585,P002,911,0224,8.10
G37A0585,P007,911,0224,4.70
G32A0540,P001,911,0224,1.50
G3801239,P001,911,0224,0.90
G3801239,P002,911,0224,1.30
G3200778,P101,911,0230,14.70
G3200778,P101,923,0230,416.00
G3200778,P101,936,0230,16.90
G3200778,P102,911,0230,3.90
G3200778,P202,911,0230,13.50
G3200778,P202,936,0230,16.20
G3200778,P202,923,0230,354.00
G3200778,P301,911,0230,14.50
G3200778,P301,923,0230,278.00
G3200778,P301,936,0230,12.40
G3200778,P302,911,0230,6.50
G3200849,P201,911,0230,8.00
G3200849,P201,923,0230,369.00
G3200849,P201,936,0230,11.70
G3200849,P203,911,0230,3.00
G3200849,P301,911,0230,3.90
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,21.50
G3200849,P304,911,0230,2.00
G4100017,P002,911,0230,10.50
G4100017,P002,923,0230,140.00
G4100017,P002,936,0230,11.40
G4100017,P004,911,0230,4.20
G3700791,P105,911,0230,4.80
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.10
G3700791,P115,911,0230,9.20
G3700791,P115,922,0230,13.00
G3700791,P115,923,0230,41.00
G3700791,P115,936,0230,5.80
G37A0585,P002,911,0230,8.20
G37A0585,P002,923,0230,0.00
G37A0585,P002,936,0230,21.30
G37A0585,P007,911,0230,4.80
G32A0540,P001,911,0230,1.50
G3801239,P001,911,0230,0.90
G3801239,P001,923,0230,81.00
G3801239,P001,924,0230,43.00
G3801239,P001,936,0230,8.00
G3801239,P001,926,0230,4.00
G3801239,P002,911,0230,1.30
G3801239,P002,923,0230,79.00
G3801239,P002,924,0230,17.00
G3801239,P002,926,0230,12.00
G3801239,P002,936,0230,6.20
G3200778,P101,911,0236,14.50
G3200778,P102,911,0236,4.00
G3200778,P202,911,0236,13.40
G3200778,P301,911,0236,15.20
G3200778,P302,911,0236,6.60
G3200849,P201,911,0236,7.60
G3200849,P203,911,0236,3.00
G3200849,P301,911,0236,3.90
G3200849,P304,911,0236,2.00
G4100017,P002,911,0236,7.10
G4100017,P004,911,0236,4.10
G3700791,P105,911,0236,4.90
G3700791,P115,911,0236,9.20
G37A0585,P002,911,0236,8.10
G37A0585,P007,911,0236,4.70
G32A0540,P001,911,0236,1.60
G3801239,P001,911,0236,0.90
G3801239,P002,911,0236,1.30
G3200778,P101,911,0242,14.50
G3200778,P102,911,0242,4.10
G3200778,P202,911,0242,13.30
G3200778,P301,911,0242,12.90
G3200778,P302,911,0242,6.20
G4100017,P002,911,0242,10.80
G4100017,P004,911,0242,4.30
G3700791,P105,911,0242,4.90
G3700791,P115,911,0242,9.20
G37A0585,P002,911,0242,8.10
G37A0585,P007,911,0242,4.80
G3801239,P001,911,0242,0.90
G3801239,P002,911,0242,1.30
G3200849,P201,911,0242,7.10
G3200849,P203,911,0242,3.00
G3200849,P301,911,0242,3.90
G3200849,P304,911,0242,2.00
G32A0540,P001,911,0242,1.60
G3200778,P101,923,0245,243.00
G3200778,P101,936,0245,16.80
G3200778,P202,936,0245,16.10
