2016-02-20,1455897600,,,
G3200778,P101,911,0000,13.30
G3200778,P101,923,0000,390.00
G3200778,P101,936,0000,17.10
G3200778,P102,911,0000,3.50
G3200778,P202,936,0000,16.00
G3200778,P202,923,0000,329.00
G3200778,P202,911,0000,14.40
G3200778,P301,923,0000,319.00
G3200778,P301,936,0000,12.50
G3200778,P301,911,0000,15.80
G3200778,P302,911,0000,7.60
G3200849,P201,911,0000,12.50
G3200849,P201,923,0000,348.00
G3200849,P201,936,0000,11.30
G3200849,P203,911,0000,2.50
G3200849,P301,911,0000,5.10
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.10
G3200849,P304,911,0000,1.90
G4100017,P002,911,0000,6.50
G4100017,P002,923,0000,182.00
G4100017,P002,936,0000,11.00
G4100017,P004,911,0000,0.60
G3700791,P105,911,0000,11.00
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,8.00
G3700791,P105,936,0000,23.90
G3700791,P115,911,0000,9.10
G3700791,P115,922,0000,9.00
G3700791,P115,923,0000,40.00
G3700791,P115,936,0000,6.30
G37A0585,P002,911,0000,8.60
G37A0585,P002,923,0000,0.00
G37A0585,P002,936,0000,21.50
G37A0585,P007,911,0000,6.00
G32A0540,P001,911,0000,1.60
G3801239,P001,911,0000,0.80
G3801239,P001,923,0000,1.00
G3801239,P001,924,0000,0.00
G3801239,P001,926,0000,1.00
G3801239,P001,936,0000,20.80
G3801239,P002,936,0000,6.30
G3801239,P002,926,0000,10.00
G3801239,P002,911,0000,1.30
G3801239,P002,924,0000,17.00
G3801239,P002,923,0000,73.00
G3200778,P101,211,0000,13.30
G3200778,P101,223,0000,366.00
G3200778,P101,236,0000,16.90
G3200778,P101,259,0000,71.00
G3200778,P101,248,0000,58098.00
G3200778,P102,211,0000,3.50
G3200778,P202,211,0000,14.40
G3200778,P202,223,0000,314.00
G3200778,P202,236,0000,16.10
G3200778,P202,259,0000,57.00
G3200778,P202,248,0000,69308.00
G3200778,P301,211,0000,15.80
G3200778,P301,223,0000,333.00
G3200778,P301,236,0000,12.50
G3200778,P301,248,0000,339312.00
G3200778,P301,259,0000,88.00
G3200778,P302,211,0000,7.60
G3200778,P101,911,0006,13.30
G3200778,P102,911,0006,3.70
G3200778,P202,911,0006,14.50
G3200778,P301,911,0006,19.50
G3200778,P302,911,0006,7.60
G3200849,P201,911,0006,13.20
G3200849,P203,911,0006,2.40
G3200849,P301,911,0006,5.10
G3200849,P304,911,0006,1.90
G4100017,P002,911,0006,4.60
G4100017,P004,911,0006,1.40
G3700791,P105,911,0006,11.10
G3700791,P115,911,0006,9.10
G37A0585,P002,911,0006,8.60
G37A0585,P007,911,0006,6.00
G32A0540,P001,911,0006,1.60
G3801239,P001,911,0006,0.80
G3801239,P002,911,0006,1.30
G3200778,P101,211,0006,13.30
G3200778,P102,211,0006,3.70
G3200778,P202,211,0006,14.50
G3200778,P301,211,0006,19.50
G3200778,P302,211,0006,7.60
G3200778,P101,911,0012,13.30
G3200778,P102,911,0012,3.80
G3200778,P202,911,0012,14.50
G3200778,P301,911,0012,16.30
G3200778,P302,911,0012,7.60
G3200849,P201,911,0012,13.10
G3200849,P203,911,0012,2.30
G3200849,P301,911,0012,5.10
G3200849,P304,911,0012,1.90
G4100017,P002,911,0012,6.70
G4100017,P004,911,0012,0.30
G3700791,P105,911,0012,11.10
G3700791,P115,911,0012,9.10
G37A0585,P002,911,0012,8.60
G37A0585,P007,911,0012,6.10
G32A0540,P001,911,0012,1.60
G3801239,P001,911,0012,0.80
G3801239,P002,911,0012,1.30
G3200778,P101,211,0012,13.30
G3200778,P102,211,0012,3.80
G3200778,P202,211,0012,14.50
G3200778,P301,211,0012,16.30
G3200778,P302,211,0012,7.60
G3200778,P101,923,0015,373.00
G3200778,P101,936,0015,16.90
G3200778,P202,936,0015,16.10
G3200778,P202,923,0015,323.00
G3200778,P301,923,0015,331.00
G3200778,P301,936,0015,12.50
G3200849,P201,923,0015,347.00
G3200849,P201,936,0015,11.20
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.10
G4100017,P002,923,0015,145.00
G4100017,P002,936,0015,11.10
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,8.00
G3700791,P105,936,0015,23.90
G3700791,P115,922,0015,7.00
G3700791,P115,923,0015,36.00
G3700791,P115,936,0015,6.20
G37A0585,P002,923,0015,0.00
G37A0585,P002,936,0015,21.50
G3801239,P001,923,0015,0.00
G3801239,P001,924,0015,0.00
G3801239,P001,926,0015,1.00
G3801239,P001,936,0015,20.80
G3801239,P002,936,0015,5.80
G3801239,P002,923,0015,76.00
G3801239,P002,926,0015,8.00
G3801239,P002,924,0015,43.00
G3200778,P101,911,0018,13.30
G3200778,P102,911,0018,3.70
G3200778,P202,911,0018,14.50
G3200778,P301,911,0018,19.60
G3200778,P302,911,0018,7.70
G3200849,P201,911,0018,14.90
G3200849,P203,911,0018,2.30
G3200849,P301,911,0018,5.10
G3200849,P304,911,0018,1.90
G4100017,P002,911,0018,7.50
G4100017,P004,911,0018,2.60
G3700791,P105,911,0018,11.00
G3700791,P115,911,0018,9.10
G37A0585,P002,911,0018,8.60
G37A0585,P007,911,0018,6.10
G32A0540,P001,911,0018,1.60
G3801239,P001,911,0018,0.90
G3801239,P002,911,0018,1.30
G3200778,P101,211,0018,13.30
G3200778,P102,211,0018,3.70
G3200778,P202,211,0018,14.50
G3200778,P301,211,0018,19.60
G3200778,P302,211,0018,7.70
G3200778,P101,911,0024,13.20
G3200778,P102,911,0024,3.70
G3200778,P202,911,0024,14.40
G3200778,P301,911,0024,15.80
G3200778,P302,911,0024,7.70
G3200849,P201,911,0024,13.10
G3200849,P203,911,0024,2.30
G3200849,P301,911,0024,5.10
G3200849,P304,911,0024,1.90
G4100017,P002,911,0024,5.80
G4100017,P004,911,0024,3.60
G3700791,P105,911,0024,11.00
G3700791,P115,911,0024,9.10
G37A0585,P002,911,0024,8.60
G37A0585,P007,911,0024,6.10
G32A0540,P001,911,0024,1.60
G3801239,P001,911,0024,0.80
G3801239,P002,911,0024,1.30
G3200778,P101,211,0024,13.20
G3200778,P102,211,0024,3.70
G3200778,P202,211,0024,14.40
G3200778,P301,211,0024,15.80
G3200778,P302,211,0024,7.70
G3200778,P101,911,0030,13.30
G3200778,P101,923,0030,361.00
G3200778,P101,936,0030,16.80
G3200778,P102,911,0030,3.50
G3200778,P202,911,0030,14.40
G3200778,P202,936,0030,16.10
G3200778,P202,923,0030,311.00
G3200778,P301,911,0030,16.60
G3200778,P301,923,0030,336.00
G3200778,P301,936,0030,12.60
G3200778,P302,911,0030,7.80
G3200849,P201,911,0030,13.10
G3200849,P201,923,0030,343.00
G3200849,P201,936,0030,11.30
G3200849,P203,911,0030,2.40
G3200849,P301,911,0030,5.10
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.10
G3200849,P304,911,0030,1.90
G4100017,P002,923,0030,157.00
G4100017,P002,936,0030,11.10
G4100017,P002,911,0030,7.90
G4100017,P004,911,0030,7.00
G3700791,P105,911,0030,10.90
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,8.00
G3700791,P105,936,0030,23.90
G3700791,P115,911,0030,9.10
G3700791,P115,922,0030,8.00
G3700791,P115,923,0030,39.00
G3700791,P115,936,0030,6.10
G37A0585,P002,923,0030,0.00
G37A0585,P002,936,0030,21.50
G37A0585,P002,911,0030,8.60
G37A0585,P007,911,0030,6.10
G32A0540,P001,911,0030,1.60
G3801239,P001,911,0030,0.90
G3801239,P001,923,0030,1.00
G3801239,P001,924,0030,0.00
G3801239,P001,926,0030,1.00
G3801239,P001,936,0030,20.80
G3801239,P002,911,0030,1.30
G3801239,P002,923,0030,81.00
G3801239,P002,936,0030,6.80
G3801239,P002,926,0030,9.00
G3801239,P002,924,0030,3.00
