2016-02-06,1454688000,,,
G3200778,P101,911,0000,15.40
G3200778,P101,923,0000,291.00
G3200778,P101,936,0000,16.40
G3200778,P102,911,0000,3.40
G3200778,P202,936,0000,16.60
G3200778,P202,923,0000,240.00
G3200778,P202,911,0000,13.60
G3200778,P301,923,0000,0.00
G3200778,P301,936,0000,21.00
G3200778,P301,911,0000,10.40
G3200778,P302,911,0000,6.50
G3200849,P201,911,0000,3.50
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.70
G3200849,P203,911,0000,5.30
G3200849,P301,923,0000,327.00
G3200849,P301,936,0000,11.30
G3200849,P301,911,0000,9.80
G3200849,P304,911,0000,3.80
G4100017,P002,911,0000,6.30
G4100017,P002,923,0000,248.00
G4100017,P002,936,0000,11.10
G4100017,P004,911,0000,6.00
G3700791,P105,911,0000,9.50
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,24.20
G3700791,P115,911,0000,9.40
G3700791,P115,922,0000,12.00
G3700791,P115,923,0000,39.00
G3700791,P115,936,0000,6.00
G37A0585,P002,911,0000,16.00
G37A0585,P002,923,0000,127.00
G37A0585,P002,936,0000,15.50
G37A0585,P007,911,0000,4.60
G32A0540,P001,911,0000,1.00
G3801239,P001,911,0000,0.90
G3801239,P001,923,0000,71.00
G3801239,P001,924,0000,21.00
G3801239,P001,926,0000,7.00
G3801239,P001,936,0000,7.40
G3801239,P002,936,0000,6.80
G3801239,P002,926,0000,11.00
G3801239,P002,911,0000,1.20
G3801239,P002,924,0000,5.00
G3801239,P002,923,0000,72.00
G3200778,P101,911,0006,15.40
G3200778,P102,911,0006,4.30
G3200778,P202,911,0006,13.90
G3200778,P301,911,0006,11.40
G3200778,P302,911,0006,6.50
G3200849,P201,911,0006,3.50
G3200849,P203,911,0006,5.30
G3200849,P301,911,0006,10.30
G3200849,P304,911,0006,3.90
G4100017,P002,911,0006,6.80
G4100017,P004,911,0006,6.00
G3700791,P105,911,0006,9.50
G3700791,P115,911,0006,9.40
G37A0585,P002,911,0006,16.30
G37A0585,P007,911,0006,4.60
G32A0540,P001,911,0006,1.10
G3801239,P001,911,0006,0.90
G3801239,P002,911,0006,1.20
G3200778,P101,911,0012,15.40
G3200778,P102,911,0012,7.70
G3200778,P202,911,0012,13.80
G3200778,P301,911,0012,10.40
G3200778,P302,911,0012,6.50
G3200849,P201,911,0012,3.50
G3200849,P203,911,0012,5.30
G3200849,P301,911,0012,9.80
G3200849,P304,911,0012,3.50
G4100017,P002,911,0012,4.40
G4100017,P004,911,0012,5.60
G3700791,P105,911,0012,9.60
G3700791,P115,911,0012,9.50
G37A0585,P002,911,0012,17.20
G37A0585,P007,911,0012,4.60
G32A0540,P001,911,0012,1.10
G3801239,P001,911,0012,0.90
G3801239,P002,911,0012,1.20
G3200778,P101,923,0015,214.00
G3200778,P101,936,0015,16.40
G3200778,P202,936,0015,16.50
G3200778,P202,923,0015,167.00
G3200778,P301,923,0015,0.00
G3200778,P301,936,0015,21.00
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.70
G3200849,P301,923,0015,331.00
G3200849,P301,936,0015,11.40
G4100017,P002,923,0015,237.00
G4100017,P002,936,0015,10.80
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,24.20
G3700791,P115,922,0015,11.00
G3700791,P115,923,0015,44.00
G3700791,P115,936,0015,6.00
G37A0585,P002,923,0015,119.00
G37A0585,P002,936,0015,15.50
G3801239,P001,923,0015,70.00
G3801239,P001,924,0015,17.00
G3801239,P001,926,0015,5.00
G3801239,P001,936,0015,7.40
G3801239,P002,936,0015,7.60
G3801239,P002,923,0015,78.00
G3801239,P002,926,0015,10.00
G3801239,P002,924,0015,33.00
G3200778,P101,911,0018,15.40
G3200778,P102,911,0018,8.50
G3200778,P202,911,0018,13.80
G3200778,P301,911,0018,11.00
G3200778,P302,911,0018,6.40
G3200849,P201,911,0018,3.50
G3200849,P203,911,0018,5.30
G3200849,P301,911,0018,10.40
G3200849,P304,911,0018,3.40
G4100017,P002,911,0018,4.70
G4100017,P004,911,0018,5.40
G3700791,P105,911,0018,9.50
G3700791,P115,911,0018,9.40
G37A0585,P002,911,0018,15.80
G37A0585,P007,911,0018,4.60
G32A0540,P001,911,0018,1.10
G3801239,P001,911,0018,0.90
G3801239,P002,911,0018,1.20
G3200778,P101,911,0024,15.40
G3200778,P102,911,0024,6.00
G3200778,P202,911,0024,13.90
G3200778,P301,911,0024,10.70
G3200778,P302,911,0024,6.90
G3200849,P201,911,0024,3.50
G3200849,P203,911,0024,5.30
G3200849,P301,911,0024,9.70
G3200849,P304,911,0024,3.60
G4100017,P002,911,0024,5.80
G4100017,P004,911,0024,5.90
G3700791,P105,911,0024,9.50
G3700791,P115,911,0024,9.50
G37A0585,P002,911,0024,11.20
G37A0585,P007,911,0024,4.60
G32A0540,P001,911,0024,1.10
G3801239,P001,911,0024,0.90
G3801239,P002,911,0024,1.20
G3200778,P101,911,0030,15.40
G3200778,P101,923,0030,190.00
G3200778,P101,936,0030,16.40
G3200778,P102,911,0030,5.90
G3200778,P202,911,0030,13.90
G3200778,P202,936,0030,16.60
G3200778,P202,923,0030,152.00
G3200778,P301,911,0030,11.30
G3200778,P301,923,0030,0.00
G3200778,P301,936,0030,21.00
G3200778,P302,911,0030,6.60
G3200849,P201,911,0030,3.50
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.70
G3200849,P203,911,0030,5.30
G3200849,P301,911,0030,10.40
G3200849,P301,923,0030,307.00
G3200849,P301,936,0030,11.40
G3200849,P304,911,0030,3.50
G4100017,P002,923,0030,252.00
G4100017,P002,936,0030,10.90
G4100017,P002,911,0030,5.60
G4100017,P004,911,0030,4.40
G3700791,P105,911,0030,9.60
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,24.10
G3700791,P115,911,0030,9.50
G3700791,P115,922,0030,10.00
G3700791,P115,923,0030,43.00
G3700791,P115,936,0030,6.20
G37A0585,P002,923,0030,112.00
G37A0585,P002,936,0030,15.00
G37A0585,P002,911,0030,15.00
G37A0585,P007,911,0030,4.60
G32A0540,P001,911,0030,1.10
G3801239,P001,911,0030,0.90
G3801239,P001,923,0030,76.00
G3801239,P001,924,0030,14.00
G3801239,P001,926,0030,6.00
G3801239,P001,936,0030,7.10
G3801239,P002,911,0030,1.20
G3801239,P002,923,0030,78.00
G3801239,P002,936,0030,7.00
G3801239,P002,926,0030,10.00
G3801239,P002,924,0030,1.00
G3200778,P101,911,0036,15.50
G3200778,P102,911,0036,3.50
G3200778,P202,911,0036,13.80
G3200778,P301,911,0036,10.40
G3200778,P302,911,0036,6.60
G3200849,P201,911,0036,3.50
G3200849,P203,911,0036,5.30
G3200849,P301,911,0036,9.70
G3200849,P304,911,0036,3.80
G4100017,P002,911,0036,6.10
G4100017,P004,911,0036,4.60
G3700791,P105,911,0036,9.50
G3700791,P115,911,0036,9.50
G37A0585,P002,911,0036,16.60
G37A0585,P007,911,0036,4.70
G32A0540,P001,911,0036,1.10
G3801239,P001,911,0036,0.90
G3801239,P002,911,0036,1.20
G3200778,P101,911,0042,15.50
G3200778,P102,911,0042,3.50
G3200778,P202,911,0042,13.80
G3200778,P301,911,0042,13.40
G3200778,P302,911,0042,6.70
G3200849,P201,911,0042,3.60
G3200849,P203,911,0042,5.30
G3200849,P301,911,0042,10.30
G3200849,P304,911,0042,3.60
G4100017,P002,911,0042,3.40
G4100017,P004,911,0042,4.50
G3700791,P105,911,0042,9.60
G3700791,P115,911,0042,9.50
G37A0585,P002,911,0042,17.00
G37A0585,P007,911,0042,4.70
G32A0540,P001,911,0042,1.10
G3801239,P001,911,0042,0.90
G3801239,P002,911,0042,1.20
G3200778,P101,923,0045,300.00
G3200778,P101,936,0045,16.50
G3200778,P202,936,0045,16.70
G3200778,P202,923,0045,261.00
G3200778,P301,923,0045,0.00
G3200778,P301,936,0045,21.00
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.70
G3200849,P301,923,0045,302.00
G3200849,P301,936,0045,11.30
G4100017,P002,923,0045,253.00
G4100017,P002,936,0045,10.70
G3700791,P105,922,0045,0.00
G3700791,P105,923,0045,0.00
G3700791,P105,936,0045,24.10
G3700791,P115,922,0045,10.00
G3700791,P115,923,0045,38.00
G3700791,P115,936,0045,6.20
G37A0585,P002,923,0045,115.00
G37A0585,P002,936,0045,15.30
G3801239,P001,923,0045,82.00
G3801239,P001,924,0045,6.00
G3801239,P001,926,0045,11.00
G3801239,P001,936,0045,8.10
G3801239,P002,924,0045,3.00
G3801239,P002,923,0045,86.00
G3801239,P002,936,0045,7.50
G3801239,P002,926,0045,8.00
G3200778,P101,911,0048,15.40
G3200778,P102,911,0048,4.10
G3200778,P202,911,0048,13.90
G3200778,P301,911,0048,13.70
G3200778,P302,911,0048,6.60
G3200849,P201,911,0048,3.60
G3200849,P203,911,0048,5.30
G3200849,P301,911,0048,9.80
G3200849,P304,911,0048,3.80
G4100017,P002,911,0048,3.60
G4100017,P004,911,0048,5.50
G3700791,P105,911,0048,9.50
G3700791,P115,911,0048,9.50
G37A0585,P002,911,0048,17.10
G37A0585,P007,911,0048,4.60
G32A0540,P001,911,0048,1.00
G3801239,P001,911,0048,0.90
G3801239,P002,911,0048,1.20
G3200778,P101,911,0054,15.30
G3200778,P102,911,0054,5.80
G3200778,P202,911,0054,13.80
G3200778,P301,911,0054,14.50
G3200778,P302,911,0054,6.50
G3200849,P201,911,0054,3.60
G3200849,P203,911,0054,5.30
G3200849,P301,911,0054,10.20
G3200849,P304,911,0054,3.60
G4100017,P002,911,0054,5.30
G4100017,P004,911,0054,5.30
G3700791,P105,911,0054,9.60
G3700791,P115,911,0054,9.50
G37A0585,P002,911,0054,16.50
G37A0585,P007,911,0054,4.70
G32A0540,P001,911,0054,1.00
G3801239,P001,911,0054,0.90
G3801239,P002,911,0054,1.20
G3200778,P101,911,0100,15.40
G3200778,P101,923,0100,219.00
G3200778,P101,936,0100,16.40
G3200778,P102,911,0100,9.30
G3200778,P202,911,0100,13.70
G3200778,P202,936,0100,16.70
G3200778,P202,923,0100,177.00
G3200778,P301,911,0100,11.70
G3200778,P301,923,0100,0.00
G3200778,P301,936,0100,21.00
G3200778,P302,911,0100,6.60
G3200849,P201,911,0100,3.60
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.70
G3200849,P203,911,0100,5.30
G3200849,P301,923,0100,287.00
G3200849,P301,936,0100,11.40
G3200849,P301,911,0100,9.80
G3200849,P304,911,0100,3.70
G4100017,P002,911,0100,4.90
G4100017,P002,923,0100,250.00
G4100017,P002,936,0100,11.00
G4100017,P004,911,0100,5.00
G3700791,P105,911,0100,9.70
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P105,936,0100,24.00
G3700791,P115,911,0100,9.50
G3700791,P115,922,0100,10.00
G3700791,P115,923,0100,35.00
G3700791,P115,936,0100,6.00
G37A0585,P002,911,0100,14.80
G37A0585,P002,923,0100,107.00
G37A0585,P002,936,0100,14.90
G37A0585,P007,911,0100,4.70
G32A0540,P001,911,0100,1.00
G3801239,P001,911,0100,0.90
G3801239,P001,923,0100,80.00
G3801239,P001,924,0100,3.00
G3801239,P001,926,0100,9.00
G3801239,P001,936,0100,7.70
G3801239,P002,911,0100,1.20
G3801239,P002,936,0100,7.30
G3801239,P002,926,0100,11.00
G3801239,P002,924,0100,7.00
G3801239,P002,923,0100,82.00
G3200778,P101,911,0106,15.30
G3200778,P102,911,0106,3.50
G3200778,P202,911,0106,13.70
G3200778,P301,911,0106,11.70
G3200778,P302,911,0106,6.60
G3200849,P201,911,0106,3.50
G3200849,P203,911,0106,5.30
G3200849,P301,911,0106,9.40
G3200849,P304,911,0106,4.40
G4100017,P002,911,0106,5.40
G4100017,P004,911,0106,4.50
G3700791,P105,911,0106,9.50
G3700791,P115,911,0106,9.50
G37A0585,P002,911,0106,14.30
G37A0585,P007,911,0106,4.70
G32A0540,P001,911,0106,1.00
G3801239,P001,911,0106,0.90
G3801239,P002,911,0106,1.20
G3200778,P101,911,0112,15.30
G3200778,P102,911,0112,3.70
G3200778,P202,911,0112,13.70
G3200778,P301,911,0112,11.60
G3200778,P302,911,0112,6.60
G3200849,P201,911,0112,3.50
G3200849,P203,911,0112,5.30
G3200849,P301,911,0112,10.30
G3200849,P304,911,0112,3.80
G4100017,P002,911,0112,3.60
G4100017,P004,911,0112,5.10
G3700791,P105,911,0112,9.50
G3700791,P115,911,0112,9.40
G37A0585,P002,911,0112,14.00
G37A0585,P007,911,0112,4.60
G32A0540,P001,911,0112,1.00
G3801239,P001,911,0112,0.90
G3801239,P002,911,0112,1.20
G3200778,P101,923,0115,324.00
G3200778,P101,936,0115,16.40
G3200778,P202,936,0115,16.60
G3200778,P202,923,0115,279.00
G3200778,P301,923,0115,0.00
G3200778,P301,936,0115,21.00
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,20.70
G3200849,P301,923,0115,275.00
G3200849,P301,936,0115,11.40
G4100017,P002,923,0115,236.00
G4100017,P002,936,0115,10.80
G3700791,P105,922,0115,0.00
G3700791,P105,923,0115,0.00
G3700791,P105,936,0115,23.90
G3700791,P115,922,0115,11.00
G3700791,P115,923,0115,35.00
G3700791,P115,936,0115,5.80
G37A0585,P002,923,0115,79.00
G37A0585,P002,936,0115,13.60
G3801239,P001,923,0115,84.00
G3801239,P001,924,0115,5.00
G3801239,P001,926,0115,10.00
G3801239,P001,936,0115,7.80
G3801239,P002,923,0115,81.00
G3801239,P002,936,0115,7.10
G3801239,P002,926,0115,10.00
G3801239,P002,924,0115,2.00
G3200778,P101,911,0118,15.40
G3200778,P102,911,0118,5.10
G3200778,P202,911,0118,13.70
G3200778,P301,911,0118,11.50
G3200778,P302,911,0118,6.60
G3200849,P201,911,0118,3.60
G3200849,P203,911,0118,5.30
G3200849,P301,911,0118,9.50
G3200849,P304,911,0118,3.80
G4100017,P002,911,0118,3.10
G4100017,P004,911,0118,5.10
G3700791,P105,911,0118,9.50
G3700791,P115,911,0118,9.50
G37A0585,P002,911,0118,13.90
G37A0585,P007,911,0118,4.60
G32A0540,P001,911,0118,1.10
G3801239,P001,911,0118,0.90
G3801239,P002,911,0118,1.20
G3200778,P101,911,0124,15.40
G3200778,P102,911,0124,5.40
G3200778,P202,911,0124,13.60
G3200778,P301,911,0124,11.90
G3200778,P302,911,0124,6.60
G3200849,P201,911,0124,3.60
G3200849,P203,911,0124,5.30
G3200849,P301,911,0124,10.30
G3200849,P304,911,0124,3.60
G4100017,P002,911,0124,5.90
G4100017,P004,911,0124,5.60
G3700791,P105,911,0124,9.50
G3700791,P115,911,0124,9.50
G37A0585,P002,911,0124,14.20
G37A0585,P007,911,0124,4.70
G32A0540,P001,911,0124,1.00
