2016-02-26,1456416000,,,
G3200849,P203,911,0042,4.20
G3200849,P301,911,0042,3.90
G3200849,P304,911,0042,2.00
G4100017,P002,911,0042,17.70
G4100017,P004,911,0042,4.60
G3700791,P105,911,0042,4.80
G3700791,P115,911,0042,9.30
G37A0585,P002,911,0042,8.30
G37A0585,P007,911,0042,4.90
G3801239,P001,911,0042,1.00
G3801239,P002,911,0042,1.50
G32A0540,P001,911,0042,1.60
G3200778,P101,936,0045,16.80
G3200778,P101,923,0045,269.00
G3200778,P202,936,0045,16.10
G3200778,P202,923,0045,231.00
G3200778,P301,936,0045,12.70
G3200778,P301,923,0045,317.00
G3200849,P201,923,0045,203.00
G3200849,P201,936,0045,12.80
G3200849,P301,923,0045,0.00
G3200849,P301,936,0045,21.50
G4100017,P002,936,0045,11.20
G4100017,P002,923,0045,175.00
G3700791,P105,936,0045,22.50
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.70
G3700791,P115,923,0045,42.00
G3700791,P115,922,0045,10.00
G37A0585,P002,923,0045,0.00
G37A0585,P002,936,0045,21.30
G3801239,P001,936,0045,7.60
G3801239,P001,926,0045,7.00
G3801239,P001,924,0045,18.00
G3801239,P001,923,0045,71.00
G3801239,P002,936,0045,6.80
G3801239,P002,926,0045,8.00
G3801239,P002,924,0045,16.00
G3801239,P002,923,0045,68.00
G3200778,P101,911,0048,13.10
G3200778,P102,911,0048,3.80
G3200778,P202,911,0048,12.70
G3200778,P301,911,0048,11.40
G3200778,P302,911,0048,8.20
G3200849,P201,911,0048,8.70
G3200849,P203,911,0048,3.10
G3200849,P301,911,0048,3.90
G3200849,P304,911,0048,2.10
G4100017,P002,911,0048,11.40
G4100017,P004,911,0048,4.40
G3700791,P105,911,0048,4.80
G3700791,P115,911,0048,9.20
G37A0585,P002,911,0048,8.40
G37A0585,P007,911,0048,4.90
G32A0540,P001,911,0048,1.60
G3801239,P001,911,0048,1.00
G3801239,P002,911,0048,1.50
G3200778,P101,911,0054,13.30
G3200778,P102,911,0054,3.50
G3200778,P202,911,0054,12.70
G3200778,P301,911,0054,14.50
G3200778,P302,911,0054,8.50
G3200849,P201,911,0054,7.20
G3200849,P203,911,0054,3.30
G3200849,P301,911,0054,3.80
G3200849,P304,911,0054,2.00
G4100017,P002,911,0054,12.70
G4100017,P004,911,0054,4.10
G3700791,P105,911,0054,5.00
G3700791,P115,911,0054,9.30
G37A0585,P002,911,0054,8.40
G37A0585,P007,911,0054,4.90
G32A0540,P001,911,0054,1.60
G3801239,P001,911,0054,1.00
G3801239,P002,911,0054,1.50
G3200778,P101,911,0100,13.70
G3200778,P101,936,0100,17.20
G3200778,P101,923,0100,270.00
G3200778,P102,911,0100,3.60
G3200778,P202,911,0100,12.70
G3200778,P202,936,0100,15.90
G3200778,P202,923,0100,227.00
G3200778,P301,911,0100,11.00
G3200778,P301,923,0100,314.00
G3200778,P301,936,0100,12.80
G3200778,P302,911,0100,8.20
G4100017,P002,911,0100,12.70
G4100017,P002,936,0100,11.50
G4100017,P002,923,0100,182.00
G4100017,P004,911,0100,3.90
G3700791,P105,911,0100,4.80
G3700791,P105,936,0100,22.40
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.20
G3700791,P115,922,0100,10.00
G3700791,P115,923,0100,42.00
G3700791,P115,936,0100,5.60
G32A0540,P001,911,0100,1.60
G3801239,P001,911,0100,1.10
G3801239,P001,936,0100,7.20
G3801239,P001,923,0100,65.00
G3801239,P001,924,0100,47.00
G3801239,P001,926,0100,7.00
G3801239,P002,911,0100,1.50
G3801239,P002,923,0100,66.00
G3801239,P002,924,0100,16.00
G3801239,P002,926,0100,5.00
G3801239,P002,936,0100,5.90
G3200849,P201,911,0100,8.20
G3200849,P201,923,0100,257.00
G3200849,P201,936,0100,13.20
G3200849,P203,911,0100,4.40
G3200849,P301,911,0100,3.90
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,21.50
G3200849,P304,911,0100,2.00
G37A0585,P002,911,0100,8.40
G37A0585,P002,923,0100,0.00
G37A0585,P002,936,0100,21.30
G37A0585,P007,911,0100,4.90
G3200778,P101,911,0106,14.00
G3200778,P102,911,0106,3.50
G3200778,P202,911,0106,12.80
G3200778,P301,911,0106,13.40
G3200778,P302,911,0106,8.30
G3200849,P201,911,0106,8.70
G3200849,P203,911,0106,5.70
G3200849,P301,911,0106,3.90
G3200849,P304,911,0106,2.00
G4100017,P002,911,0106,14.60
G4100017,P004,911,0106,3.90
G3700791,P105,911,0106,4.90
G3700791,P115,911,0106,9.30
G37A0585,P002,911,0106,8.40
G37A0585,P007,911,0106,4.90
G32A0540,P001,911,0106,1.60
G3801239,P001,911,0106,1.10
G3801239,P002,911,0106,1.50
G3200778,P101,911,0112,13.90
G3200778,P102,911,0112,3.60
G3200778,P202,911,0112,12.80
G3200778,P301,911,0112,11.20
G3200778,P302,911,0112,8.20
G3200849,P201,911,0112,7.50
G3200849,P203,911,0112,6.40
G3200849,P301,911,0112,3.90
G3200849,P304,911,0112,2.00
G4100017,P002,911,0112,11.40
G4100017,P004,911,0112,3.80
G3700791,P105,911,0112,4.90
G3700791,P115,911,0112,9.20
G37A0585,P002,911,0112,8.30
G37A0585,P007,911,0112,4.90
G32A0540,P001,911,0112,1.60
G3801239,P001,911,0112,1.10
G3801239,P002,911,0112,1.40
G3200778,P101,936,0115,17.20
G3200778,P101,923,0115,270.00
G3200778,P202,936,0115,15.80
G3200778,P202,923,0115,224.00
G3200778,P301,936,0115,12.80
G3200778,P301,923,0115,304.00
G3200849,P201,923,0115,288.00
G3200849,P201,936,0115,13.20
G3200849,P301,923,0115,0.00
G3200849,P301,936,0115,21.50
G4100017,P002,936,0115,11.80
G4100017,P002,923,0115,192.00
G3700791,P105,936,0115,22.40
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.60
G3700791,P115,923,0115,43.00
G3700791,P115,922,0115,10.00
G37A0585,P002,923,0115,0.00
G37A0585,P002,936,0115,21.30
G3801239,P001,936,0115,9.00
G3801239,P001,926,0115,5.00
G3801239,P001,924,0115,11.00
G3801239,P001,923,0115,84.00
G3801239,P002,936,0115,7.60
G3801239,P002,926,0115,13.00
G3801239,P002,924,0115,9.00
G3801239,P002,923,0115,86.00
G3200778,P101,911,0118,13.50
G3200778,P102,911,0118,3.50
G3200778,P202,911,0118,12.70
G3200778,P301,911,0118,13.50
G3200778,P302,911,0118,8.30
G3200849,P201,911,0118,8.20
G3200849,P203,911,0118,6.10
G3200849,P301,911,0118,3.90
G3200849,P304,911,0118,2.10
G4100017,P002,911,0118,9.00
G4100017,P004,911,0118,4.10
G3700791,P105,911,0118,4.90
G3700791,P115,911,0118,9.20
G37A0585,P002,911,0118,8.30
G37A0585,P007,911,0118,4.90
G32A0540,P001,911,0118,1.60
G3801239,P001,911,0118,1.10
G3801239,P002,911,0118,1.40
G3200778,P101,911,0124,14.00
G3200778,P102,911,0124,3.60
G3200778,P202,911,0124,12.70
G3200778,P301,911,0124,11.30
G3200778,P302,911,0124,8.10
G3200849,P201,911,0124,10.50
G3200849,P203,911,0124,5.60
G3200849,P301,911,0124,3.90
G3200849,P304,911,0124,2.00
G4100017,P002,911,0124,13.10
G4100017,P004,911,0124,3.90
G3700791,P105,911,0124,4.90
G3700791,P115,911,0124,9.20
G37A0585,P002,911,0124,8.30
G37A0585,P007,911,0124,4.90
G32A0540,P001,911,0124,1.60
G3801239,P001,911,0124,1.10
G3801239,P002,911,0124,1.40
G3200778,P101,911,0130,13.90
G3200778,P101,936,0130,17.20
G3200778,P101,923,0130,286.00
G3200778,P102,911,0130,3.90
G3200778,P202,911,0130,12.80
G3200778,P202,936,0130,15.90
G3200778,P202,923,0130,242.00
G3200778,P301,911,0130,29.80
G3200778,P301,923,0130,327.00
G3200778,P301,936,0130,13.10
G3200778,P302,911,0130,8.30
G3200849,P201,911,0130,7.60
G3200849,P201,923,0130,344.00
G3200849,P201,936,0130,12.90
G3200849,P203,911,0130,5.80
G3200849,P301,911,0130,3.90
G3200849,P301,923,0130,0.00
G3200849,P301,936,0130,21.50
G3200849,P304,911,0130,2.00
G4100017,P002,911,0130,12.60
G4100017,P002,936,0130,11.50
G4100017,P002,923,0130,188.00
G4100017,P004,911,0130,4.00
G3700791,P105,911,0130,4.80
G3700791,P105,936,0130,22.30
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.20
G3700791,P115,922,0130,10.00
G3700791,P115,923,0130,43.00
G3700791,P115,936,0130,5.60
G37A0585,P002,923,0130,0.00
G37A0585,P002,936,0130,21.30
G37A0585,P002,911,0130,8.40
G37A0585,P007,911,0130,5.00
G32A0540,P001,911,0130,1.60
G3801239,P001,911,0130,1.10
G3801239,P001,936,0130,8.70
G3801239,P001,923,0130,77.00
G3801239,P001,924,0130,60.00
G3801239,P001,926,0130,5.00
G3801239,P002,911,0130,1.40
G3801239,P002,923,0130,102.00
G3801239,P002,924,0130,1.00
G3801239,P002,926,0130,5.00
G3801239,P002,936,0130,8.20
G3200778,P101,911,0136,13.80
G3200778,P102,911,0136,3.70
G3200778,P202,911,0136,12.70
G3200778,P301,911,0136,15.00
G3200778,P302,911,0136,8.10
G3200849,P201,911,0136,7.50
G3200849,P203,911,0136,4.50
G3200849,P301,911,0136,3.90
G3200849,P304,911,0136,2.10
G4100017,P002,911,0136,14.60
G4100017,P004,911,0136,3.80
G3700791,P105,911,0136,4.90
G3700791,P115,911,0136,9.30
G37A0585,P002,911,0136,8.30
G37A0585,P007,911,0136,5.00
G32A0540,P001,911,0136,1.70
G3801239,P001,911,0136,1.10
G3801239,P002,911,0136,1.40
G3200778,P101,911,0142,13.60
G3200778,P102,911,0142,3.50
G3200778,P202,911,0142,12.70
G3200778,P301,911,0142,13.20
G3200778,P302,911,0142,8.30
G3200849,P201,911,0142,7.60
G3200849,P203,911,0142,3.70
G3200849,P301,911,0142,3.90
G3200849,P304,911,0142,2.10
G4100017,P002,911,0142,9.40
G4100017,P004,911,0142,4.10
G3700791,P105,911,0142,4.90
G3700791,P115,911,0142,9.20
G37A0585,P002,911,0142,8.30
G37A0585,P007,911,0142,5.00
G3801239,P001,911,0142,1.10
G3801239,P002,911,0142,1.40
G32A0540,P001,911,0142,1.60
G3200778,P101,923,0145,319.00
G3200778,P101,936,0145,17.20
G3200778,P202,936,0145,15.90
G3200778,P202,923,0145,266.00
G3200778,P301,923,0145,308.00
G3200778,P301,936,0145,12.80
G3200849,P201,923,0145,357.00
G3200849,P201,936,0145,12.70
G3200849,P301,923,0145,0.00
G3200849,P301,936,0145,21.50
G4100017,P002,923,0145,178.00
G4100017,P002,936,0145,11.60
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,22.20
G3700791,P115,936,0145,5.60
G3700791,P115,923,0145,42.00
G3700791,P115,922,0145,11.00
G37A0585,P002,923,0145,0.00
G37A0585,P002,936,0145,21.30
G3801239,P001,924,0145,3.00
G3801239,P001,923,0145,100.00
G3801239,P001,936,0145,9.70
G3801239,P001,926,0145,6.00
G3801239,P002,936,0145,6.60
G3801239,P002,926,0145,5.00
G3801239,P002,924,0145,2.00
G3801239,P002,923,0145,87.00
G37A0585,P002,911,0148,8.30
G37A0585,P007,911,0148,5.00
G3200778,P101,911,0148,13.60
G3200778,P102,911,0148,3.50
G3200778,P202,911,0148,12.70
G3200778,P301,911,0148,11.60
G3200778,P302,911,0148,8.10
G3200849,P201,911,0148,7.80
G3200849,P203,911,0148,3.30
G3200849,P301,911,0148,3.90
G3200849,P304,911,0148,2.10
G4100017,P002,911,0148,6.90
G4100017,P004,911,0148,4.50
G3700791,P105,911,0148,4.80
G3700791,P115,911,0148,9.20
G32A0540,P001,911,0148,1.50
G3801239,P001,911,0148,1.10
G3801239,P002,911,0148,1.40
G3200778,P101,911,0154,13.70
G3200778,P102,911,0154,3.70
G3200778,P202,911,0154,12.70
G3200778,P301,911,0154,13.40
G3200778,P302,911,0154,8.10
G3200849,P201,911,0154,7.40
G3200849,P203,911,0154,3.10
G3200849,P301,911,0154,3.90
G3200849,P304,911,0154,2.10
G4100017,P002,911,0154,10.10
G4100017,P004,911,0154,4.10
G3700791,P105,911,0154,5.00
G3700791,P115,911,0154,9.20
G37A0585,P002,911,0154,8.30
G37A0585,P007,911,0154,5.00
G32A0540,P001,911,0154,1.50
G3801239,P001,911,0154,1.10
G3801239,P002,911,0154,1.40
G3200778,P101,911,0200,13.70
G3200778,P101,923,0200,345.00
G3200778,P101,936,0200,17.20
G3200778,P102,911,0200,3.60
G3200778,P202,936,0200,15.90
G3200778,P202,923,0200,294.00
G3200778,P202,911,0200,12.70
G3200778,P301,923,0200,307.00
G3200778,P301,936,0200,12.70
G3200778,P301,911,0200,11.40
G3200778,P302,911,0200,7.90
G4100017,P002,911,0200,7.90
G4100017,P002,923,0200,170.00
G4100017,P002,936,0200,11.40
G4100017,P004,911,0200,4.30
G3700791,P105,911,0200,4.80
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,22.10
G3700791,P115,911,0200,9.20
G3700791,P115,922,0200,10.00
G3700791,P115,923,0200,42.00
G3700791,P115,936,0200,5.60
G32A0540,P001,911,0200,1.60
G3801239,P001,911,0200,1.00
G3801239,P001,923,0200,101.00
G3801239,P001,924,0200,2.00
G3801239,P001,936,0200,10.00
G3801239,P001,926,0200,6.00
G3801239,P002,911,0200,1.40
G3801239,P002,923,0200,96.00
G3801239,P002,924,0200,1.00
G3801239,P002,926,0200,8.00
G3801239,P002,936,0200,8.00
G3200849,P201,911,0200,7.40
G3200849,P201,936,0200,12.30
G3200849,P201,923,0200,386.00
G3200849,P203,911,0200,2.90
G3200849,P301,911,0200,3.90
G3200849,P301,936,0200,21.50
G3200849,P301,923,0200,0.00
G3200849,P304,911,0200,2.00
G37A0585,P002,911,0200,8.30
G37A0585,P002,936,0200,21.30
G37A0585,P002,923,0200,0.00
G37A0585,P007,911,0200,4.90
G3200778,P101,911,0206,13.60
G3200778,P102,911,0206,3.50
G3200778,P202,911,0206,12.70
G3200778,P301,911,0206,12.80
G3200778,P302,911,0206,8.10
G3200849,P201,911,0206,6.90
G3200849,P203,911,0206,2.80
G3200849,P301,911,0206,3.80
G3200849,P304,911,0206,2.10
G4100017,P002,911,0206,12.50
G4100017,P004,911,0206,4.40
G3700791,P105,911,0206,5.00
G3700791,P115,911,0206,9.20
G37A0585,P002,911,0206,8.30
G37A0585,P007,911,0206,4.90
G32A0540,P001,911,0206,1.60
G3801239,P001,911,0206,1.00
G3801239,P002,911,0206,1.40
G3200778,P101,911,0212,13.50
G3200778,P102,911,0212,3.50
G3200778,P202,911,0212,12.80
G3200778,P301,911,0212,11.20
G3200778,P302,911,0212,8.10
G3200849,P201,911,0212,6.70
G3200849,P203,911,0212,2.70
G3200849,P301,911,0212,3.80
G3200849,P304,911,0212,2.10
G4100017,P002,911,0212,9.10
G4100017,P004,911,0212,4.30
G3700791,P105,911,0212,4.90
G3700791,P115,911,0212,9.20
G37A0585,P002,911,0212,8.30
G37A0585,P007,911,0212,4.90
G32A0540,P001,911,0212,1.60
G3801239,P001,911,0212,1.00
G3801239,P002,911,0212,1.40
G3200778,P101,923,0215,318.00
G3200778,P101,936,0215,17.10
G3200778,P202,936,0215,15.90
G3200778,P202,923,0215,275.00
G3200778,P301,923,0215,312.00
G3200778,P301,936,0215,12.70
G3200849,P201,923,0215,422.00
G3200849,P201,936,0215,12.50
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,21.50
G4100017,P002,923,0215,184.00
G4100017,P002,936,0215,11.50
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,22.10
G3700791,P115,936,0215,5.60
G3700791,P115,923,0215,43.00
G3700791,P115,922,0215,11.00
G37A0585,P002,923,0215,0.00
G37A0585,P002,936,0215,21.30
G3801239,P001,924,0215,4.00
G3801239,P001,923,0215,112.00
G3801239,P001,936,0215,10.90
G3801239,P001,926,0215,6.00
G3801239,P002,936,0215,8.90
G3801239,P002,926,0215,7.00
G3801239,P002,924,0215,1.00
G3801239,P002,923,0215,98.00
G3200778,P101,911,0218,13.40
G3200778,P102,911,0218,3.60
G3200778,P202,911,0218,12.90
G3200778,P301,911,0218,13.10
G3200778,P302,911,0218,8.10
G3200849,P201,911,0218,7.80
G3200849,P203,911,0218,2.70
G3200849,P301,911,0218,3.80
G3200849,P304,911,0218,2.00
G4100017,P002,911,0218,5.90
G4100017,P004,911,0218,4.10
G3700791,P105,911,0218,5.00
G3700791,P115,911,0218,9.20
G37A0585,P002,911,0218,8.30
G37A0585,P007,911,0218,4.80
G32A0540,P001,911,0218,1.60
G3801239,P001,911,0218,1.00
G3801239,P002,911,0218,1.40
G3200778,P101,911,0224,13.40
G3200778,P102,911,0224,3.60
G3200778,P202,911,0224,12.90
G3200778,P301,911,0224,11.70
G3200778,P302,911,0224,8.10
G3200849,P201,911,0224,7.50
G3200849,P203,911,0224,2.80
G3200849,P301,911,0224,3.80
G3200849,P304,911,0224,2.00
G4100017,P002,911,0224,9.40
G4100017,P004,911,0224,4.10
G3700791,P105,911,0224,4.80
G3700791,P115,911,0224,9.20
G37A0585,P002,911,0224,8.30
G37A0585,P007,911,0224,4.80
G32A0540,P001,911,0224,1.70
G3801239,P001,911,0224,1.00
G3801239,P002,911,0224,1.40
G3200778,P101,911,0230,13.40
G3200778,P101,923,0230,358.00
G3200778,P101,936,0230,17.10
G3200778,P102,911,0230,3.40
G3200778,P202,911,0230,12.80
G3200778,P202,936,0230,15.80
G3200778,P202,923,0230,305.00
G3200778,P301,911,0230,12.30
G3200778,P301,923,0230,267.00
G3200778,P301,936,0230,12.40
G3200778,P302,911,0230,8.20
G3200849,P201,911,0230,6.40
G3200849,P201,923,0230,454.00
G3200849,P201,936,0230,12.40
G3200849,P203,911,0230,2.70
G3200849,P301,911,0230,3.80
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,21.50
G3200849,P304,911,0230,2.00
G4100017,P002,911,0230,8.40
G4100017,P002,923,0230,191.00
G4100017,P002,936,0230,11.60
G4100017,P004,911,0230,4.20
G3700791,P105,911,0230,4.80
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,22.00
G3700791,P115,911,0230,9.20
G3700791,P115,922,0230,11.00
G3700791,P115,923,0230,39.00
G3700791,P115,936,0230,5.60
G37A0585,P002,911,0230,8.30
G37A0585,P002,923,0230,0.00
G37A0585,P002,936,0230,21.20
G37A0585,P007,911,0230,4.80
G32A0540,P001,911,0230,1.50
G3801239,P001,911,0230,1.00
G3801239,P001,923,0230,85.00
G3801239,P001,924,0230,2.00
G3801239,P001,936,0230,9.50
G3801239,P001,926,0230,5.00
G3801239,P002,911,0230,1.40
G3801239,P002,923,0230,77.00
G3801239,P002,924,0230,1.00
G3801239,P002,926,0230,7.00
G3801239,P002,936,0230,7.70
G3200778,P101,911,0236,13.50
G3200778,P102,911,0236,3.50
G3200778,P202,911,0236,12.70
G3200778,P301,911,0236,12.40
G3200778,P302,911,0236,8.30
G3200849,P201,911,0236,8.20
G3200849,P203,911,0236,2.70
G3200849,P301,911,0236,3.80
G3200849,P304,911,0236,2.00
G4100017,P002,911,0236,12.60
G4100017,P004,911,0236,3.90
G3700791,P105,911,0236,5.00
G3700791,P115,911,0236,9.20
G37A0585,P002,911,0236,8.30
G37A0585,P007,911,0236,4.80
G32A0540,P001,911,0236,1.60
G3801239,P001,911,0236,1.00
G3801239,P002,911,0236,1.50
G3200778,P101,911,0242,13.50
G3200778,P102,911,0242,3.40
G3200778,P202,911,0242,12.80
G3200778,P301,911,0242,11.90
G3200778,P302,911,0242,8.00
G4100017,P002,911,0242,10.50
G4100017,P004,911,0242,4.00
G3700791,P105,911,0242,4.70
G3700791,P115,911,0242,9.20
G37A0585,P002,911,0242,8.30
G37A0585,P007,911,0242,4.80
G3801239,P001,911,0242,1.00
G3801239,P002,911,0242,1.50
G3200849,P201,911,0242,8.40
G3200849,P203,911,0242,2.80
G3200849,P301,911,0242,3.80
G3200849,P304,911,0242,2.00
G32A0540,P001,911,0242,1.60
G3200778,P101,923,0245,304.00
G3200778,P101,936,0245,17.10
G3200778,P202,936,0245,15.90
