2016-02-22,1456070400,,,
G3200778,P101,911,0000,13.90
G3200778,P101,923,0000,441.00
G3200778,P101,936,0000,17.50
G3200778,P102,911,0000,3.70
G3200778,P202,936,0000,16.40
G3200778,P202,923,0000,388.00
G3200778,P202,911,0000,13.70
G3200778,P301,923,0000,373.00
G3200778,P301,936,0000,13.00
G3200778,P301,911,0000,13.50
G3200778,P302,911,0000,6.70
G3200778,P101,211,0000,13.90
G3200778,P101,223,0000,405.00
G3200778,P101,236,0000,17.50
G3200778,P101,259,0000,64.00
G3200778,P101,248,0000,52222.00
G3200778,P102,211,0000,3.70
G3200778,P202,211,0000,13.70
G3200778,P202,223,0000,358.00
G3200778,P202,236,0000,16.40
G3200778,P202,259,0000,62.00
G3200778,P202,248,0000,71217.00
G3200778,P301,211,0000,13.50
G3200778,P301,223,0000,380.00
G3200778,P301,236,0000,12.90
G3200778,P301,248,0000,295694.00
G3200778,P301,259,0000,82.00
G3200778,P302,211,0000,6.70
G3200849,P201,911,0000,13.80
G3200849,P201,923,0000,505.00
G3200849,P201,936,0000,11.60
G3200849,P203,911,0000,3.20
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.10
G3200849,P301,911,0000,5.20
G3200849,P304,911,0000,2.10
G4100017,P002,911,0000,14.60
G4100017,P002,923,0000,160.00
G4100017,P002,936,0000,11.00
G4100017,P004,911,0000,3.20
G4100017,P002,259,0000,99.00
G4100017,P002,211,0000,14.60
G4100017,P002,248,0000,343475.00
G4100017,P002,223,0000,175.00
G4100017,P002,236,0000,11.00
G4100017,P004,211,0000,3.20
G3700791,P105,911,0000,11.30
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,4.00
G3700791,P105,936,0000,23.80
G3700791,P115,911,0000,9.00
G3700791,P115,922,0000,10.00
G3700791,P115,923,0000,41.00
G3700791,P115,936,0000,6.20
G37A0585,P002,911,0000,8.50
G37A0585,P002,923,0000,0.00
G37A0585,P002,936,0000,21.40
G37A0585,P007,911,0000,6.20
G3801239,P001,911,0000,0.90
G3801239,P001,923,0000,74.00
G3801239,P001,924,0000,10.00
G3801239,P001,926,0000,1.00
G3801239,P001,936,0000,8.30
G3801239,P002,936,0000,6.90
G3801239,P002,926,0000,10.00
