2016-02-17,1455638400,,,
G37A0585,P002,911,0024,9.00
G37A0585,P007,911,0024,6.00
G32A0540,P001,911,0024,1.50
G3801239,P001,911,0024,0.90
G3801239,P002,911,0024,1.20
G3200778,P101,911,0030,16.90
G3200778,P101,923,0030,638.00
G3200778,P101,936,0030,17.40
G3200778,P102,911,0030,3.50
G3200778,P202,911,0030,15.50
G3200778,P202,936,0030,15.60
G3200778,P202,923,0030,550.00
G3200778,P301,911,0030,17.60
G3200778,P301,923,0030,355.00
G3200778,P301,936,0030,12.80
G3200778,P302,911,0030,7.50
G3200849,P201,911,0030,10.20
G3200849,P201,923,0030,403.00
G3200849,P201,936,0030,11.70
G3200849,P203,911,0030,2.50
G3200849,P301,911,0030,5.40
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.00
G3200849,P304,911,0030,2.10
G4100017,P002,923,0030,159.00
G4100017,P002,936,0030,11.10
G4100017,P002,911,0030,3.70
G4100017,P004,911,0030,1.30
G3700791,P105,911,0030,12.80
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,24.30
G3700791,P115,911,0030,9.00
G3700791,P115,922,0030,12.00
G3700791,P115,923,0030,42.00
G3700791,P115,936,0030,5.90
G37A0585,P002,923,0030,0.00
G37A0585,P002,936,0030,21.50
G37A0585,P002,911,0030,9.10
G37A0585,P007,911,0030,6.00
G32A0540,P001,911,0030,1.50
G3801239,P001,911,0030,0.90
G3801239,P001,923,0030,73.00
G3801239,P001,924,0030,7.00
G3801239,P001,926,0030,8.00
G3801239,P001,936,0030,8.60
G3801239,P002,911,0030,1.20
G3801239,P002,923,0030,74.00
G3801239,P002,936,0030,6.80
G3801239,P002,926,0030,13.00
G3801239,P002,924,0030,24.00
G3200778,P101,911,0036,17.20
G3200778,P102,911,0036,3.60
G3200778,P202,911,0036,15.90
G3200778,P301,911,0036,13.10
G3200778,P302,911,0036,7.50
G3200849,P201,911,0036,11.20
G3200849,P203,911,0036,2.50
G3200849,P301,911,0036,5.30
G3200849,P304,911,0036,2.10
G4100017,P002,911,0036,7.20
G4100017,P004,911,0036,0.40
G3700791,P105,911,0036,12.80
G3700791,P115,911,0036,9.00
G37A0585,P002,911,0036,9.00
G37A0585,P007,911,0036,5.90
G32A0540,P001,911,0036,1.60
G3801239,P001,911,0036,0.90
G3801239,P002,911,0036,1.30
G3200778,P101,911,0042,17.00
G3200778,P102,911,0042,3.30
G3200778,P202,911,0042,15.70
G3200778,P301,911,0042,19.20
G3200778,P302,911,0042,7.30
G3200849,P201,911,0042,12.20
G3200849,P203,911,0042,2.40
G3200849,P301,911,0042,5.30
G3200849,P304,911,0042,2.30
G4100017,P002,911,0042,5.50
G4100017,P004,911,0042,0.50
G3700791,P105,911,0042,12.90
G3700791,P115,911,0042,9.00
G37A0585,P002,911,0042,9.00
G37A0585,P007,911,0042,5.90
G32A0540,P001,911,0042,1.60
G3801239,P001,911,0042,0.90
G3801239,P002,911,0042,1.20
G3200778,P101,923,0045,272.00
G3200778,P101,936,0045,17.40
G3200778,P202,936,0045,15.60
G3200778,P202,923,0045,229.00
G3200778,P301,923,0045,362.00
G3200778,P301,936,0045,12.70
G3200849,P201,923,0045,367.00
G3200849,P201,936,0045,12.00
G3200849,P301,923,0045,0.00
G3200849,P301,936,0045,21.00
G4100017,P002,923,0045,155.00
G4100017,P002,936,0045,11.10
G3700791,P105,922,0045,0.00
G3700791,P105,923,0045,0.00
G3700791,P105,936,0045,24.30
G3700791,P115,922,0045,12.00
G3700791,P115,923,0045,41.00
G3700791,P115,936,0045,5.80
G37A0585,P002,923,0045,0.00
G37A0585,P002,936,0045,21.50
G3801239,P001,923,0045,79.00
G3801239,P001,924,0045,15.00
G3801239,P001,926,0045,7.00
G3801239,P001,936,0045,8.40
G3801239,P002,924,0045,4.00
G3801239,P002,923,0045,84.00
G3801239,P002,936,0045,7.80
G3801239,P002,926,0045,6.00
G3200778,P101,911,0048,17.10
G3200778,P102,911,0048,3.40
G3200778,P202,911,0048,15.20
G3200778,P301,911,0048,12.40
G3200778,P302,911,0048,7.40
G3200849,P201,911,0048,11.30
G3200849,P203,911,0048,2.50
G3200849,P301,911,0048,5.30
G3200849,P304,911,0048,2.30
G4100017,P002,911,0048,8.20
G4100017,P004,911,0048,0.80
G3700791,P105,911,0048,12.70
G3700791,P115,911,0048,9.00
G37A0585,P002,911,0048,8.90
G37A0585,P007,911,0048,5.90
G32A0540,P001,911,0048,1.60
G3801239,P001,911,0048,0.90
G3801239,P002,911,0048,1.30
G3200778,P101,911,0054,16.80
G3200778,P102,911,0054,3.50
G3200778,P202,911,0054,14.90
G3200778,P301,911,0054,17.70
G3200778,P302,911,0054,7.30
G3200849,P201,911,0054,10.30
G3200849,P203,911,0054,2.50
G3200849,P301,911,0054,5.30
G3200849,P304,911,0054,2.20
G4100017,P002,911,0054,6.10
G4100017,P004,911,0054,1.10
G3700791,P105,911,0054,12.70
G3700791,P115,911,0054,9.00
G37A0585,P002,911,0054,9.10
G37A0585,P007,911,0054,5.90
G32A0540,P001,911,0054,1.50
G3801239,P001,911,0054,0.90
G3801239,P002,911,0054,1.20
G3200778,P101,911,0100,16.90
G3200778,P101,923,0100,263.00
G3200778,P101,936,0100,17.40
G3200778,P102,911,0100,4.20
G3200778,P202,911,0100,14.90
G3200778,P202,936,0100,15.70
G3200778,P202,923,0100,222.00
G3200778,P301,911,0100,13.60
G3200778,P301,923,0100,372.00
G3200778,P301,936,0100,12.70
G3200778,P302,911,0100,7.60
G3200849,P201,911,0100,10.40
G3200849,P201,923,0100,380.00
G3200849,P201,936,0100,11.80
G3200849,P203,911,0100,2.50
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,21.00
G3200849,P301,911,0100,5.30
G3200849,P304,911,0100,2.10
G4100017,P002,911,0100,4.50
G4100017,P002,923,0100,151.00
G4100017,P002,936,0100,10.90
G4100017,P004,911,0100,0.60
G3700791,P105,911,0100,13.00
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P105,936,0100,24.30
G3700791,P115,911,0100,9.00
G3700791,P115,922,0100,12.00
G3700791,P115,923,0100,42.00
G3700791,P115,936,0100,5.80
G37A0585,P002,911,0100,9.00
G37A0585,P002,923,0100,0.00
G37A0585,P002,936,0100,21.50
G37A0585,P007,911,0100,5.90
G32A0540,P001,911,0100,1.50
G3801239,P001,911,0100,0.90
G3801239,P001,923,0100,81.00
G3801239,P001,924,0100,9.00
G3801239,P001,926,0100,9.00
G3801239,P001,936,0100,8.40
G3801239,P002,911,0100,1.30
G3801239,P002,936,0100,6.80
G3801239,P002,926,0100,10.00
G3801239,P002,924,0100,9.00
G3801239,P002,923,0100,75.00
G3200778,P101,911,0106,17.00
G3200778,P102,911,0106,4.00
G3200778,P202,911,0106,15.00
G3200778,P301,911,0106,16.70
G3200778,P302,911,0106,7.60
G3200849,P201,911,0106,10.50
G3200849,P203,911,0106,2.60
G3200849,P301,911,0106,5.30
G3200849,P304,911,0106,2.10
G4100017,P002,911,0106,6.80
G4100017,P004,911,0106,0.30
G3700791,P105,911,0106,12.90
G3700791,P115,911,0106,9.00
G37A0585,P002,911,0106,8.90
G37A0585,P007,911,0106,5.90
G32A0540,P001,911,0106,1.50
G3801239,P001,911,0106,0.90
G3801239,P002,911,0106,1.20
G3200778,P101,911,0112,17.00
G3200778,P102,911,0112,4.00
G3200778,P202,911,0112,15.10
G3200778,P301,911,0112,13.10
G3200778,P302,911,0112,7.90
G3200849,P201,911,0112,10.70
G3200849,P203,911,0112,2.60
G3200849,P301,911,0112,5.30
G3200849,P304,911,0112,2.10
G4100017,P002,911,0112,5.30
G4100017,P004,911,0112,0.30
G3700791,P105,911,0112,12.90
G3700791,P115,911,0112,9.00
G37A0585,P002,911,0112,9.00
G37A0585,P007,911,0112,5.90
G32A0540,P001,911,0112,1.50
G3801239,P001,911,0112,0.90
G3801239,P002,911,0112,1.20
G3200778,P101,923,0115,420.00
G3200778,P101,936,0115,17.30
G3200778,P202,936,0115,15.60
G3200778,P202,923,0115,363.00
G3200778,P301,923,0115,380.00
G3200778,P301,936,0115,12.80
G3200849,P201,923,0115,403.00
G3200849,P201,936,0115,11.70
G3200849,P301,923,0115,0.00
G3200849,P301,936,0115,21.00
G4100017,P002,923,0115,135.00
G4100017,P002,936,0115,10.90
G3700791,P105,922,0115,0.00
G3700791,P105,923,0115,0.00
G3700791,P105,936,0115,24.30
G3700791,P115,922,0115,11.00
G3700791,P115,923,0115,42.00
G3700791,P115,936,0115,5.80
G37A0585,P002,923,0115,0.00
G37A0585,P002,936,0115,21.50
G3801239,P001,923,0115,97.00
G3801239,P001,924,0115,2.00
G3801239,P001,926,0115,10.00
G3801239,P001,936,0115,8.80
G3801239,P002,923,0115,73.00
G3801239,P002,936,0115,7.40
G3801239,P002,926,0115,9.00
G3801239,P002,924,0115,4.00
G3200778,P101,911,0118,17.00
G3200778,P102,911,0118,3.40
G3200778,P202,911,0118,15.40
G3200778,P301,911,0118,17.20
G3200778,P302,911,0118,7.60
G3200849,P201,911,0118,10.40
G3200849,P203,911,0118,2.50
G3200849,P301,911,0118,5.30
G3200849,P304,911,0118,2.20
G4100017,P002,911,0118,7.30
G4100017,P004,911,0118,0.50
G3700791,P105,911,0118,12.80
G3700791,P115,911,0118,9.00
G37A0585,P002,911,0118,9.00
G37A0585,P007,911,0118,6.00
G32A0540,P001,911,0118,1.50
G3801239,P001,911,0118,0.90
G3801239,P002,911,0118,1.30
G3200778,P101,911,0124,17.10
G3200778,P102,911,0124,3.50
G3200778,P202,911,0124,15.70
G3200778,P301,911,0124,14.40
G3200778,P302,911,0124,7.90
G3200849,P201,911,0124,13.20
G3200849,P203,911,0124,2.40
G3200849,P301,911,0124,5.30
G3200849,P304,911,0124,2.30
G4100017,P002,911,0124,7.60
G4100017,P004,911,0124,1.30
G3700791,P105,911,0124,12.80
G3700791,P115,911,0124,9.00
G37A0585,P002,911,0124,9.00
G37A0585,P007,911,0124,5.90
G32A0540,P001,911,0124,1.50
G3801239,P001,911,0124,0.90
G3801239,P002,911,0124,1.30
G3200778,P101,911,0130,17.10
G3200778,P101,923,0130,354.00
G3200778,P101,936,0130,17.40
G3200778,P102,911,0130,3.40
G3200778,P202,911,0130,16.00
G3200778,P202,936,0130,15.60
G3200778,P202,923,0130,306.00
G3200778,P301,911,0130,15.90
G3200778,P301,923,0130,355.00
G3200778,P301,936,0130,12.70
G3200778,P302,911,0130,7.90
G3200849,P201,911,0130,13.20
G3200849,P201,923,0130,448.00
G3200849,P201,936,0130,12.40
G3200849,P203,911,0130,2.50
G3200849,P301,911,0130,5.30
G3200849,P301,923,0130,0.00
G3200849,P301,936,0130,21.00
G3200849,P304,911,0130,2.30
G4100017,P002,911,0130,4.30
G4100017,P002,923,0130,143.00
G4100017,P002,936,0130,10.70
G4100017,P004,911,0130,0.90
G3700791,P105,911,0130,12.70
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P105,936,0130,24.30
G3700791,P115,911,0130,9.00
G3700791,P115,922,0130,11.00
G3700791,P115,923,0130,42.00
G3700791,P115,936,0130,5.80
G37A0585,P002,923,0130,0.00
G37A0585,P002,936,0130,21.50
G37A0585,P002,911,0130,9.00
G37A0585,P007,911,0130,6.00
G32A0540,P001,911,0130,1.60
G3801239,P001,911,0130,0.90
G3801239,P001,923,0130,95.00
G3801239,P001,924,0130,1.00
G3801239,P001,926,0130,6.00
G3801239,P001,936,0130,8.60
G3801239,P002,911,0130,1.30
G3801239,P002,936,0130,7.30
G3801239,P002,923,0130,73.00
G3801239,P002,926,0130,11.00
G3801239,P002,924,0130,4.00
G3200778,P101,911,0136,17.30
G3200778,P102,911,0136,3.50
G3200778,P202,911,0136,15.60
G3200778,P301,911,0136,13.80
G3200778,P302,911,0136,8.20
G3200849,P201,911,0136,11.10
G3200849,P203,911,0136,2.50
G3200849,P301,911,0136,5.30
G3200849,P304,911,0136,2.20
G4100017,P002,911,0136,6.80
G4100017,P004,911,0136,1.40
G3700791,P105,911,0136,12.90
G3700791,P115,911,0136,9.00
G37A0585,P002,911,0136,9.30
G37A0585,P007,911,0136,6.00
G32A0540,P001,911,0136,1.60
G3801239,P001,911,0136,0.90
G3801239,P002,911,0136,1.30
G3200778,P101,911,0142,16.80
G3200778,P102,911,0142,3.30
G3200778,P202,911,0142,15.60
G3200778,P301,911,0142,20.80
G3200778,P302,911,0142,7.70
G3200849,P201,911,0142,9.90
G3200849,P203,911,0142,2.50
G3200849,P301,911,0142,5.30
G3200849,P304,911,0142,2.10
G4100017,P002,911,0142,4.00
G4100017,P004,911,0142,1.20
G3700791,P105,911,0142,12.90
G3700791,P115,911,0142,9.00
G37A0585,P002,911,0142,9.00
G37A0585,P007,911,0142,6.00
G32A0540,P001,911,0142,1.50
G3801239,P001,911,0142,0.80
G3801239,P002,911,0142,1.20
G3200778,P101,923,0145,323.00
G3200778,P101,936,0145,17.40
G3200778,P202,936,0145,15.60
G3200778,P202,923,0145,277.00
G3200778,P301,923,0145,363.00
G3200778,P301,936,0145,12.70
G3200849,P201,923,0145,413.00
G3200849,P201,936,0145,12.20
G3200849,P301,923,0145,0.00
G3200849,P301,936,0145,21.00
G4100017,P002,923,0145,142.00
G4100017,P002,936,0145,10.90
G3700791,P105,922,0145,0.00
G3700791,P105,923,0145,0.00
G3700791,P105,936,0145,24.30
G3700791,P115,922,0145,11.00
G3700791,P115,923,0145,43.00
G3700791,P115,936,0145,5.80
G37A0585,P002,923,0145,0.00
G37A0585,P002,936,0145,21.50
G3801239,P001,923,0145,85.00
G3801239,P001,924,0145,6.00
G3801239,P001,926,0145,10.00
G3801239,P001,936,0145,8.00
G3801239,P002,936,0145,7.70
G3801239,P002,926,0145,9.00
G3801239,P002,924,0145,5.00
G3801239,P002,923,0145,86.00
G3200778,P101,911,0148,17.00
G3200778,P102,911,0148,3.50
G3200778,P202,911,0148,15.70
G3200778,P301,911,0148,14.00
G3200778,P302,911,0148,8.00
G3200849,P201,911,0148,9.60
G3200849,P203,911,0148,2.50
G3200849,P301,911,0148,5.30
G3200849,P304,911,0148,2.10
G4100017,P002,911,0148,6.70
G4100017,P004,911,0148,0.90
G3700791,P105,911,0148,12.90
G3700791,P115,911,0148,9.00
G37A0585,P002,911,0148,9.00
G37A0585,P007,911,0148,6.00
G32A0540,P001,911,0148,1.50
G3801239,P001,911,0148,0.80
G3801239,P002,911,0148,1.20
G3200778,P101,911,0154,17.00
G3200778,P102,911,0154,3.50
G3200778,P202,911,0154,15.90
G3200778,P301,911,0154,16.30
G3200778,P302,911,0154,7.70
G3200849,P201,911,0154,11.20
G3200849,P203,911,0154,2.60
G3200849,P301,911,0154,5.30
G3200849,P304,911,0154,2.10
G4100017,P002,911,0154,7.90
G4100017,P004,911,0154,0.70
G3700791,P105,911,0154,13.00
G3700791,P115,911,0154,9.00
G37A0585,P002,911,0154,9.00
G37A0585,P007,911,0154,6.00
G32A0540,P001,911,0154,1.60
G3801239,P001,911,0154,0.90
G3801239,P002,911,0154,1.20
G3200778,P101,911,0200,16.70
G3200778,P101,923,0200,525.00
G3200778,P101,936,0200,17.50
G3200778,P102,911,0200,3.50
G3200778,P202,936,0200,15.70
G3200778,P202,923,0200,450.00
G3200778,P202,911,0200,16.20
G3200778,P301,923,0200,364.00
G3200778,P301,936,0200,12.80
G3200778,P301,911,0200,15.30
G3200778,P302,911,0200,8.10
G3200849,P201,911,0200,11.20
G3200849,P201,923,0200,358.00
G3200849,P201,936,0200,12.20
G3200849,P203,911,0200,3.00
G3200849,P301,923,0200,0.00
G3200849,P301,936,0200,21.00
G3200849,P301,911,0200,5.30
G3200849,P304,911,0200,2.00
G4100017,P002,911,0200,4.40
G4100017,P002,923,0200,139.00
G4100017,P002,936,0200,10.80
G4100017,P004,911,0200,0.80
G3700791,P105,911,0200,12.90
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,24.30
G3700791,P115,911,0200,9.00
G3700791,P115,922,0200,11.00
G3700791,P115,923,0200,42.00
G3700791,P115,936,0200,5.80
G37A0585,P002,911,0200,9.20
G37A0585,P002,923,0200,0.00
G37A0585,P002,936,0200,21.50
G37A0585,P007,911,0200,6.00
G32A0540,P001,911,0200,1.50
G3801239,P001,911,0200,0.80
G3801239,P001,923,0200,76.00
G3801239,P001,924,0200,6.00
G3801239,P001,926,0200,10.00
G3801239,P001,936,0200,8.20
G3801239,P002,911,0200,1.20
G3801239,P002,924,0200,5.00
G3801239,P002,923,0200,88.00
G3801239,P002,936,0200,7.60
G3801239,P002,926,0200,8.00
G3200778,P101,911,0206,16.90
G3200778,P102,911,0206,3.40
G3200778,P202,911,0206,16.30
G3200778,P301,911,0206,16.50
G3200778,P302,911,0206,7.70
G3200849,P201,911,0206,10.60
G3200849,P203,911,0206,2.30
G3200849,P301,911,0206,5.30
G3200849,P304,911,0206,2.00
G4100017,P002,911,0206,8.40
G4100017,P004,911,0206,1.40
G3700791,P105,911,0206,13.00
G3700791,P115,911,0206,9.00
G37A0585,P002,911,0206,9.10
G37A0585,P007,911,0206,6.00
G32A0540,P001,911,0206,1.50
G3801239,P001,911,0206,0.80
G3801239,P002,911,0206,1.20
G3200778,P101,911,0212,17.10
G3200778,P102,911,0212,3.10
G3200778,P202,911,0212,16.10
G3200778,P301,911,0212,15.10
G3200778,P302,911,0212,8.10
G3200849,P201,911,0212,10.90
G3200849,P203,911,0212,2.40
G3200849,P301,911,0212,5.30
G3200849,P304,911,0212,2.00
G4100017,P002,911,0212,4.70
G4100017,P004,911,0212,1.30
G3700791,P105,911,0212,13.00
G3700791,P115,911,0212,9.00
G37A0585,P002,911,0212,9.00
G37A0585,P007,911,0212,6.00
G32A0540,P001,911,0212,1.50
G3801239,P001,911,0212,0.80
G3801239,P002,911,0212,1.20
G3200778,P101,923,0215,467.00
G3200778,P101,936,0215,17.50
G3200778,P202,936,0215,15.70
G3200778,P202,923,0215,404.00
G3200778,P301,923,0215,350.00
G3200778,P301,936,0215,12.70
G3200849,P201,923,0215,371.00
G3200849,P201,936,0215,12.50
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,21.00
G4100017,P002,923,0215,137.00
G4100017,P002,936,0215,10.80
G3700791,P105,922,0215,0.00
G3700791,P105,923,0215,0.00
G3700791,P105,936,0215,24.30
G3700791,P115,922,0215,11.00
G3700791,P115,923,0215,41.00
G3700791,P115,936,0215,5.80
G37A0585,P002,923,0215,0.00
G37A0585,P002,936,0215,21.50
G3801239,P001,923,0215,78.00
G3801239,P001,924,0215,9.00
G3801239,P001,926,0215,11.00
G3801239,P001,936,0215,8.60
G3801239,P002,923,0215,85.00
G3801239,P002,926,0215,8.00
G3801239,P002,924,0215,5.00
G3801239,P002,936,0215,7.60
G3200778,P101,911,0218,17.00
G3200778,P102,911,0218,3.30
G3200778,P202,911,0218,15.80
G3200778,P301,911,0218,14.90
G3200778,P302,911,0218,7.70
G3200849,P201,911,0218,11.70
G3200849,P203,911,0218,2.50
G3200849,P301,911,0218,5.30
G3200849,P304,911,0218,2.00
G4100017,P002,911,0218,8.10
G4100017,P004,911,0218,0.80
G3700791,P105,911,0218,13.00
G3700791,P115,911,0218,9.00
G37A0585,P002,911,0218,9.00
G37A0585,P007,911,0218,6.00
G32A0540,P001,911,0218,1.60
G3801239,P001,911,0218,0.90
G3801239,P002,911,0218,1.20
G3200778,P101,911,0224,16.90
G3200778,P102,911,0224,3.40
G3200778,P202,911,0224,16.00
G3200778,P301,911,0224,15.00
G3200778,P302,911,0224,8.10
G3200849,P201,911,0224,11.30
G3200849,P203,911,0224,2.60
G3200849,P301,911,0224,5.30
G3200849,P304,911,0224,2.00
G4100017,P002,911,0224,8.20
G4100017,P004,911,0224,0.80
G3700791,P105,911,0224,13.10
G3700791,P115,911,0224,9.00
G37A0585,P002,911,0224,9.10
G37A0585,P007,911,0224,6.10
G32A0540,P001,911,0224,1.50
G3801239,P001,911,0224,0.90
G3801239,P002,911,0224,1.20
G3200778,P101,911,0230,16.90
G3200778,P101,923,0230,391.00
G3200778,P101,936,0230,17.50
G3200778,P102,911,0230,3.50
G3200778,P202,911,0230,15.80
G3200778,P202,936,0230,15.70
G3200778,P202,923,0230,338.00
G3200778,P301,911,0230,12.80
G3200778,P301,923,0230,345.00
G3200778,P301,936,0230,12.70
G3200778,P302,911,0230,7.50
G3200849,P201,911,0230,10.20
G3200849,P201,923,0230,406.00
G3200849,P201,936,0230,12.30
G3200849,P203,911,0230,2.90
G3200849,P301,911,0230,5.30
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,21.00
G3200849,P304,911,0230,2.00
G4100017,P002,911,0230,3.70
G4100017,P002,923,0230,124.00
G4100017,P002,936,0230,10.90
G4100017,P004,911,0230,1.10
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,24.30
G3700791,P105,911,0230,13.00
G3700791,P115,911,0230,9.00
G3700791,P115,922,0230,11.00
G3700791,P115,923,0230,43.00
G3700791,P115,936,0230,5.80
G37A0585,P002,923,0230,0.00
G37A0585,P002,936,0230,21.50
G37A0585,P002,911,0230,9.00
G37A0585,P007,911,0230,6.00
G32A0540,P001,911,0230,1.50
G3801239,P001,911,0230,0.90
G3801239,P001,923,0230,86.00
G3801239,P001,924,0230,8.00
G3801239,P001,926,0230,11.00
G3801239,P001,936,0230,8.50
G3801239,P002,911,0230,1.20
G3801239,P002,923,0230,74.00
G3801239,P002,936,0230,6.50
G3801239,P002,926,0230,9.00
G3801239,P002,924,0230,9.00
G3200778,P101,911,0236,17.00
G3200778,P102,911,0236,3.50
G3200778,P202,911,0236,15.70
G3200778,P301,911,0236,16.50
G3200778,P302,911,0236,7.80
G3200849,P201,911,0236,9.60
G3200849,P203,911,0236,3.00
G3200849,P301,911,0236,5.30
G3200849,P304,911,0236,2.00
G4100017,P002,911,0236,9.40
G4100017,P004,911,0236,0.40
G3700791,P105,911,0236,13.10
G3700791,P115,911,0236,9.00
G37A0585,P002,911,0236,9.00
G37A0585,P007,911,0236,6.10
G32A0540,P001,911,0236,1.40
G3801239,P001,911,0236,0.90
G3801239,P002,911,0236,1.30
G3200778,P101,911,0242,16.80
G3200778,P102,911,0242,3.60
G3200778,P202,911,0242,15.90
G3200778,P301,911,0242,12.90
G3200778,P302,911,0242,7.60
G3200849,P201,911,0242,10.70
G3200849,P203,911,0242,3.00
G3200849,P301,911,0242,5.30
G3200849,P304,911,0242,2.00
G4100017,P002,911,0242,5.30
G4100017,P004,911,0242,0.30
G3700791,P105,911,0242,13.10
G3700791,P115,911,0242,9.00
G37A0585,P002,911,0242,9.20
G37A0585,P007,911,0242,6.00
G32A0540,P001,911,0242,1.50
G3801239,P001,911,0242,0.90
G3801239,P002,911,0242,1.30
G3200778,P101,923,0245,281.00
G3200778,P101,936,0245,17.40
G3200778,P202,936,0245,15.70
