2016-02-04,1454515200,,,
G3700791,P115,911,0036,9.00
G37A0585,P002,911,0036,9.40
G37A0585,P007,911,0036,5.20
G32A0540,P001,911,0036,1.50
G3801239,P001,911,0036,1.00
G3801239,P002,911,0036,1.30
G3200778,P101,911,0042,13.30
G3200778,P102,911,0042,2.80
G3200778,P202,911,0042,13.50
G3200778,P301,911,0042,23.90
G3200778,P302,911,0042,6.80
G3200849,P201,911,0042,3.20
G3200849,P203,911,0042,5.20
G3200849,P301,911,0042,9.10
G3200849,P304,911,0042,3.60
G4100017,P002,911,0042,7.90
G4100017,P004,911,0042,4.40
G3700791,P105,911,0042,15.40
G3700791,P115,911,0042,9.00
G37A0585,P002,911,0042,8.50
G37A0585,P007,911,0042,5.30
G32A0540,P001,911,0042,1.50
G3801239,P001,911,0042,0.90
G3801239,P002,911,0042,1.30
G3200778,P101,923,0045,376.00
G3200778,P101,936,0045,16.90
G3200778,P202,936,0045,15.80
G3200778,P202,923,0045,337.00
G3200778,P301,923,0045,305.00
G3200778,P301,936,0045,12.40
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.80
G3200849,P301,923,0045,335.00
G3200849,P301,936,0045,11.60
G4100017,P002,923,0045,221.00
G4100017,P002,936,0045,11.20
G3700791,P105,922,0045,0.00
G3700791,P105,923,0045,1.00
G3700791,P105,936,0045,21.50
G3700791,P115,922,0045,11.00
G3700791,P115,923,0045,42.00
G3700791,P115,936,0045,5.50
G37A0585,P002,923,0045,0.00
G37A0585,P002,936,0045,21.50
G3801239,P001,923,0045,68.00
G3801239,P001,924,0045,5.00
G3801239,P001,926,0045,12.00
G3801239,P001,936,0045,8.10
G3801239,P002,924,0045,1.00
G3801239,P002,923,0045,79.00
G3801239,P002,936,0045,7.40
G3801239,P002,926,0045,5.00
G3200778,P101,911,0048,13.30
G3200778,P102,911,0048,3.00
G3200778,P202,911,0048,13.60
G3200778,P301,911,0048,15.80
G3200778,P302,911,0048,7.20
G3200849,P201,911,0048,3.20
G3200849,P203,911,0048,5.20
G3200849,P301,911,0048,9.40
G3200849,P304,911,0048,3.40
G4100017,P002,911,0048,9.60
G4100017,P004,911,0048,4.40
G3700791,P105,911,0048,15.30
G3700791,P115,911,0048,9.10
G37A0585,P002,911,0048,8.50
G37A0585,P007,911,0048,5.30
G32A0540,P001,911,0048,1.50
G3801239,P001,911,0048,0.90
G3801239,P002,911,0048,1.30
G3200778,P101,911,0054,13.30
G3200778,P102,911,0054,2.80
G3200778,P202,911,0054,13.60
G3200778,P301,911,0054,20.00
G3200778,P302,911,0054,6.90
G3200849,P201,911,0054,3.20
G3200849,P203,911,0054,5.20
G3200849,P301,911,0054,9.00
G3200849,P304,911,0054,3.40
G4100017,P002,911,0054,19.20
G4100017,P004,911,0054,9.80
G3700791,P105,911,0054,15.50
G3700791,P115,911,0054,9.00
G37A0585,P002,911,0054,8.50
G37A0585,P007,911,0054,5.30
G32A0540,P001,911,0054,1.50
G3801239,P001,911,0054,1.00
G3801239,P002,911,0054,1.30
G3200778,P101,911,0100,13.40
G3200778,P101,923,0100,371.00
G3200778,P101,936,0100,16.90
G3200778,P102,911,0100,2.90
G3200778,P202,911,0100,13.60
G3200778,P202,936,0100,15.80
G3200778,P202,923,0100,336.00
G3200778,P301,911,0100,16.50
G3200778,P301,923,0100,301.00
G3200778,P301,936,0100,12.40
G3200778,P302,911,0100,7.30
G3200849,P201,911,0100,3.20
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,5.20
G3200849,P301,923,0100,315.00
G3200849,P301,936,0100,11.60
G3200849,P301,911,0100,10.00
G3200849,P304,911,0100,3.30
G4100017,P002,911,0100,13.70
G4100017,P002,923,0100,201.00
G4100017,P002,936,0100,13.80
G4100017,P004,911,0100,4.30
G3700791,P105,911,0100,15.50
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,1.00
G3700791,P105,936,0100,21.40
G3700791,P115,911,0100,9.10
G3700791,P115,922,0100,11.00
G3700791,P115,923,0100,42.00
G3700791,P115,936,0100,5.50
G37A0585,P002,911,0100,8.40
G37A0585,P002,923,0100,0.00
G37A0585,P002,936,0100,21.30
G37A0585,P007,911,0100,5.40
G32A0540,P001,911,0100,1.60
G3801239,P001,911,0100,1.00
G3801239,P001,923,0100,77.00
G3801239,P001,924,0100,3.00
G3801239,P001,926,0100,7.00
G3801239,P001,936,0100,8.50
G3801239,P002,911,0100,1.30
G3801239,P002,936,0100,6.90
G3801239,P002,926,0100,11.00
G3801239,P002,924,0100,1.00
G3801239,P002,923,0100,70.00
G3200778,P101,911,0106,13.30
G3200778,P102,911,0106,2.90
G3200778,P202,911,0106,13.60
G3200778,P301,911,0106,21.00
G3200778,P302,911,0106,6.80
G3200849,P201,911,0106,3.20
G3200849,P203,911,0106,5.20
G3200849,P301,911,0106,8.90
G3200849,P304,911,0106,3.60
G4100017,P002,911,0106,12.60
G4100017,P004,911,0106,5.30
G3700791,P105,911,0106,15.50
G3700791,P115,911,0106,9.00
G37A0585,P002,911,0106,8.40
G37A0585,P007,911,0106,5.40
G32A0540,P001,911,0106,1.60
G3801239,P001,911,0106,1.00
G3801239,P002,911,0106,1.30
G3200778,P101,911,0112,13.30
G3200778,P102,911,0112,3.00
G3200778,P202,911,0112,13.50
G3200778,P301,911,0112,18.70
G3200778,P302,911,0112,7.20
G3200849,P201,911,0112,3.20
G3200849,P203,911,0112,5.20
G3200849,P301,911,0112,9.60
G3200849,P304,911,0112,3.40
G4100017,P002,911,0112,9.20
G4100017,P004,911,0112,5.40
G3700791,P105,911,0112,15.50
G3700791,P115,911,0112,9.00
G37A0585,P002,911,0112,8.60
G37A0585,P007,911,0112,5.30
G32A0540,P001,911,0112,1.60
G3801239,P001,911,0112,1.00
G3801239,P002,911,0112,1.30
G3200778,P101,923,0115,348.00
G3200778,P101,936,0115,16.90
G3200778,P202,936,0115,15.90
G3200778,P202,923,0115,314.00
G3200778,P301,923,0115,289.00
G3200778,P301,936,0115,12.40
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,20.80
G3200849,P301,923,0115,267.00
G3200849,P301,936,0115,11.70
G4100017,P002,923,0115,224.00
G4100017,P002,936,0115,11.70
G3700791,P105,922,0115,0.00
G3700791,P105,923,0115,1.00
G3700791,P105,936,0115,21.50
G3700791,P115,922,0115,12.00
G3700791,P115,923,0115,41.00
G3700791,P115,936,0115,5.40
G37A0585,P002,923,0115,0.00
G37A0585,P002,936,0115,20.70
G3801239,P001,923,0115,81.00
G3801239,P001,924,0115,6.00
G3801239,P001,926,0115,22.00
G3801239,P001,936,0115,7.50
G3801239,P002,923,0115,76.00
G3801239,P002,936,0115,7.30
G3801239,P002,926,0115,6.00
G3801239,P002,924,0115,1.00
G3200778,P101,911,0118,13.50
G3200778,P102,911,0118,2.80
G3200778,P202,911,0118,13.60
G3200778,P301,911,0118,23.70
G3200778,P302,911,0118,6.80
G3200849,P201,911,0118,3.20
G3200849,P203,911,0118,5.20
G3200849,P301,911,0118,8.60
G3200849,P304,911,0118,3.60
G4100017,P002,911,0118,6.60
G4100017,P004,911,0118,5.10
G3700791,P105,911,0118,15.50
G3700791,P115,911,0118,9.00
G37A0585,P002,911,0118,8.70
G37A0585,P007,911,0118,5.40
G32A0540,P001,911,0118,1.50
G3801239,P001,911,0118,1.00
G3801239,P002,911,0118,1.30
G3200778,P101,911,0124,13.40
G3200778,P102,911,0124,2.80
G3200778,P202,911,0124,13.70
G3200778,P301,911,0124,17.20
G3200778,P302,911,0124,7.20
G3200849,P201,911,0124,3.20
G3200849,P203,911,0124,5.20
G3200849,P301,911,0124,9.20
G3200849,P304,911,0124,3.70
G4100017,P002,911,0124,7.10
G4100017,P004,911,0124,4.70
G3700791,P105,911,0124,15.40
G3700791,P115,911,0124,9.10
G37A0585,P002,911,0124,8.60
G37A0585,P007,911,0124,5.30
G32A0540,P001,911,0124,1.50
G3801239,P001,911,0124,1.00
G3801239,P002,911,0124,1.30
G3200778,P101,911,0130,13.40
G3200778,P101,923,0130,360.00
G3200778,P101,936,0130,16.80
G3200778,P102,911,0130,2.60
G3200778,P202,911,0130,13.60
G3200778,P202,936,0130,15.90
G3200778,P202,923,0130,329.00
G3200778,P301,911,0130,15.10
G3200778,P301,923,0130,285.00
G3200778,P301,936,0130,12.40
G3200778,P302,911,0130,6.70
G3200849,P201,911,0130,3.20
G3200849,P201,923,0130,0.00
G3200849,P201,936,0130,20.80
G3200849,P203,911,0130,5.30
G3200849,P301,911,0130,9.10
G3200849,P301,923,0130,268.00
G3200849,P301,936,0130,11.70
G3200849,P304,911,0130,3.90
G4100017,P002,911,0130,6.00
G4100017,P002,923,0130,206.00
G4100017,P002,936,0130,11.30
G4100017,P004,911,0130,4.40
G3700791,P105,911,0130,15.40
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,1.00
G3700791,P105,936,0130,21.50
G3700791,P115,911,0130,9.10
G3700791,P115,922,0130,12.00
G3700791,P115,923,0130,37.00
G3700791,P115,936,0130,5.50
G37A0585,P002,923,0130,0.00
G37A0585,P002,936,0130,20.70
G37A0585,P002,911,0130,8.70
G37A0585,P007,911,0130,5.20
G32A0540,P001,911,0130,1.40
G3801239,P001,911,0130,1.00
G3801239,P001,923,0130,80.00
G3801239,P001,924,0130,3.00
G3801239,P001,926,0130,9.00
G3801239,P001,936,0130,7.50
G3801239,P002,911,0130,1.30
G3801239,P002,936,0130,8.30
G3801239,P002,923,0130,82.00
G3801239,P002,926,0130,11.00
G3801239,P002,924,0130,8.00
G3200778,P101,911,0136,13.40
G3200778,P102,911,0136,2.60
G3200778,P202,911,0136,13.60
G3200778,P301,911,0136,15.40
G3200778,P302,911,0136,7.20
G3200849,P201,911,0136,3.20
G3200849,P203,911,0136,5.30
G3200849,P301,911,0136,8.90
G3200849,P304,911,0136,4.10
G4100017,P002,911,0136,9.80
G4100017,P004,911,0136,4.80
G3700791,P105,911,0136,15.40
G3700791,P115,911,0136,9.00
G37A0585,P002,911,0136,8.60
G37A0585,P007,911,0136,5.20
G32A0540,P001,911,0136,1.50
G3801239,P001,911,0136,1.00
G3801239,P002,911,0136,1.30
G3200778,P101,911,0142,13.40
G3200778,P102,911,0142,2.70
G3200778,P202,911,0142,13.50
G3200778,P301,911,0142,14.30
G3200778,P302,911,0142,6.80
G3200849,P201,911,0142,3.20
G3200849,P203,911,0142,5.20
G3200849,P301,911,0142,9.20
G3200849,P304,911,0142,4.00
G4100017,P002,911,0142,7.40
G4100017,P004,911,0142,4.90
G3700791,P105,911,0142,15.40
G3700791,P115,911,0142,9.00
G37A0585,P002,911,0142,8.60
G37A0585,P007,911,0142,5.20
G32A0540,P001,911,0142,1.50
G3801239,P001,911,0142,1.00
G3801239,P002,911,0142,1.30
G3200778,P101,923,0145,364.00
G3200778,P101,936,0145,16.80
G3200778,P202,936,0145,15.90
G3200778,P202,923,0145,325.00
G3200778,P301,923,0145,284.00
G3200778,P301,936,0145,12.40
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.80
G3200849,P301,923,0145,297.00
G3200849,P301,936,0145,11.80
G4100017,P002,923,0145,193.00
G4100017,P002,936,0145,11.30
G3700791,P105,922,0145,0.00
G3700791,P105,923,0145,1.00
G3700791,P105,936,0145,21.50
G3700791,P115,922,0145,11.00
G3700791,P115,923,0145,39.00
G3700791,P115,936,0145,5.50
G37A0585,P002,923,0145,0.00
G37A0585,P002,936,0145,20.70
G3801239,P001,923,0145,74.00
G3801239,P001,924,0145,8.00
G3801239,P001,926,0145,13.00
G3801239,P001,936,0145,7.60
G3801239,P002,936,0145,8.80
G3801239,P002,926,0145,5.00
G3801239,P002,924,0145,2.00
G3801239,P002,923,0145,89.00
G3200778,P101,911,0148,13.40
G3200778,P102,911,0148,2.80
G3200778,P202,911,0148,13.50
G3200778,P301,911,0148,17.80
G3200778,P302,911,0148,7.30
G3200849,P201,911,0148,3.20
G3200849,P203,911,0148,5.30
G3200849,P301,911,0148,8.60
G3200849,P304,911,0148,4.60
G4100017,P002,911,0148,7.40
G4100017,P004,911,0148,6.30
G3700791,P105,911,0148,15.40
G3700791,P115,911,0148,9.00
G37A0585,P002,911,0148,8.60
G37A0585,P007,911,0148,5.20
G32A0540,P001,911,0148,1.50
G3801239,P001,911,0148,1.00
G3801239,P002,911,0148,1.20
G3200778,P101,911,0154,13.40
G3200778,P102,911,0154,2.80
G3200778,P202,911,0154,13.60
G3200778,P301,911,0154,15.60
G3200778,P302,911,0154,6.80
G3200849,P201,911,0154,3.20
G3200849,P203,911,0154,5.30
G3200849,P301,911,0154,8.90
G3200849,P304,911,0154,3.70
G4100017,P002,911,0154,7.40
G4100017,P004,911,0154,7.10
G3700791,P105,911,0154,15.30
G3700791,P115,911,0154,9.00
G37A0585,P002,911,0154,8.60
G37A0585,P007,911,0154,5.20
G32A0540,P001,911,0154,1.60
G3801239,P001,911,0154,1.00
G3801239,P002,911,0154,1.30
G3200778,P101,911,0200,13.40
G3200778,P101,923,0200,295.00
G3200778,P101,936,0200,16.80
G3200778,P102,911,0200,3.00
G3200778,P202,936,0200,15.90
G3200778,P202,923,0200,270.00
G3200778,P202,911,0200,13.50
G3200778,P301,923,0200,288.00
G3200778,P301,936,0200,12.40
G3200778,P301,911,0200,18.80
G3200778,P302,911,0200,7.20
G3200849,P201,911,0200,3.20
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,20.80
G3200849,P203,911,0200,5.30
G3200849,P301,923,0200,305.00
G3200849,P301,936,0200,11.60
G3200849,P301,911,0200,9.20
G3200849,P304,911,0200,4.20
G4100017,P002,911,0200,3.70
G4100017,P002,923,0200,205.00
G4100017,P002,936,0200,11.00
G4100017,P004,911,0200,9.70
G3700791,P105,911,0200,15.30
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,1.00
G3700791,P105,936,0200,21.40
G3700791,P115,911,0200,9.00
G3700791,P115,922,0200,10.00
G3700791,P115,923,0200,38.00
G3700791,P115,936,0200,5.50
G37A0585,P002,911,0200,8.60
G37A0585,P002,923,0200,0.00
G37A0585,P002,936,0200,20.90
G37A0585,P007,911,0200,5.10
G32A0540,P001,911,0200,1.60
G3801239,P001,911,0200,1.00
G3801239,P001,923,0200,71.00
G3801239,P001,924,0200,25.00
G3801239,P001,926,0200,15.00
G3801239,P001,936,0200,8.00
G3801239,P002,911,0200,1.30
G3801239,P002,924,0200,5.00
G3801239,P002,923,0200,82.00
G3801239,P002,936,0200,9.40
G3801239,P002,926,0200,13.00
G3200778,P101,911,0206,13.50
G3200778,P102,911,0206,2.80
G3200778,P202,911,0206,13.50
G3200778,P301,911,0206,13.50
G3200778,P302,911,0206,6.70
G3200849,P201,911,0206,3.30
G3200849,P203,911,0206,5.30
G3200849,P301,911,0206,9.30
G3200849,P304,911,0206,3.50
G4100017,P002,911,0206,8.10
G4100017,P004,911,0206,5.90
G3700791,P105,911,0206,15.40
G3700791,P115,911,0206,9.00
G37A0585,P002,911,0206,8.60
G37A0585,P007,911,0206,5.20
G32A0540,P001,911,0206,1.60
G3801239,P001,911,0206,1.00
G3801239,P002,911,0206,1.30
G3200778,P101,911,0212,13.40
G3200778,P102,911,0212,2.80
G3200778,P202,911,0212,13.50
G3200778,P301,911,0212,15.80
G3200778,P302,911,0212,7.00
G3200849,P201,911,0212,3.30
G3200849,P203,911,0212,5.20
G3200849,P301,911,0212,8.90
G3200849,P304,911,0212,3.70
G4100017,P002,911,0212,6.80
G4100017,P004,911,0212,4.60
G3700791,P105,911,0212,15.50
G3700791,P115,911,0212,9.10
G37A0585,P002,911,0212,8.60
G37A0585,P007,911,0212,5.20
G32A0540,P001,911,0212,1.50
G3801239,P001,911,0212,1.00
G3801239,P002,911,0212,1.30
G3200778,P101,923,0215,318.00
G3200778,P101,936,0215,16.80
G3200778,P202,936,0215,16.00
G3200778,P202,923,0215,286.00
G3200778,P301,923,0215,285.00
G3200778,P301,936,0215,12.30
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,329.00
G3200849,P301,936,0215,11.70
G4100017,P002,923,0215,200.00
G4100017,P002,936,0215,11.40
G3700791,P105,922,0215,0.00
G3700791,P105,923,0215,1.00
G3700791,P105,936,0215,21.30
G3700791,P115,922,0215,11.00
G3700791,P115,923,0215,41.00
G3700791,P115,936,0215,5.40
G37A0585,P002,923,0215,0.00
G37A0585,P002,936,0215,20.90
G3801239,P001,923,0215,71.00
G3801239,P001,924,0215,10.00
G3801239,P001,926,0215,6.00
G3801239,P001,936,0215,7.20
G3801239,P002,923,0215,90.00
G3801239,P002,926,0215,9.00
G3801239,P002,924,0215,1.00
G3801239,P002,936,0215,8.40
G3200778,P101,911,0218,13.40
G3200778,P102,911,0218,2.90
G3200778,P202,911,0218,13.50
G3200778,P301,911,0218,12.90
G3200778,P302,911,0218,6.80
G3200849,P201,911,0218,3.20
G3200849,P203,911,0218,5.30
G3200849,P301,911,0218,9.40
G3200849,P304,911,0218,4.40
G4100017,P002,911,0218,7.10
G4100017,P004,911,0218,5.30
G3700791,P105,911,0218,15.50
G3700791,P115,911,0218,9.00
G37A0585,P002,911,0218,8.70
G37A0585,P007,911,0218,5.10
G32A0540,P001,911,0218,1.60
G3801239,P001,911,0218,1.00
G3801239,P002,911,0218,1.30
G3200778,P101,911,0224,13.40
G3200778,P102,911,0224,2.90
G3200778,P202,911,0224,13.50
G3200778,P301,911,0224,16.40
G3200778,P302,911,0224,7.00
G3200849,P201,911,0224,3.20
G3200849,P203,911,0224,5.20
G3200849,P301,911,0224,8.90
G3200849,P304,911,0224,3.80
G4100017,P002,911,0224,10.50
G4100017,P004,911,0224,4.40
G3700791,P105,911,0224,15.60
G3700791,P115,911,0224,9.00
G37A0585,P002,911,0224,8.70
G37A0585,P007,911,0224,5.20
G32A0540,P001,911,0224,1.60
G3801239,P001,911,0224,1.00
G3801239,P002,911,0224,1.30
G3200778,P101,911,0230,13.40
G3200778,P101,923,0230,295.00
G3200778,P101,936,0230,16.70
G3200778,P102,911,0230,2.90
G3200778,P202,911,0230,13.50
G3200778,P202,936,0230,15.90
G3200778,P202,923,0230,269.00
G3200778,P301,911,0230,14.80
G3200778,P301,923,0230,284.00
G3200778,P301,936,0230,12.30
G3200778,P302,911,0230,6.80
G3200849,P201,911,0230,3.30
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,5.30
G3200849,P301,911,0230,9.30
G3200849,P301,923,0230,318.00
G3200849,P301,936,0230,11.60
G3200849,P304,911,0230,3.50
G4100017,P002,911,0230,6.50
G4100017,P002,923,0230,206.00
G4100017,P002,936,0230,11.50
G4100017,P004,911,0230,5.60
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,1.00
G3700791,P105,936,0230,21.10
G3700791,P105,911,0230,15.50
G3700791,P115,911,0230,9.00
G3700791,P115,922,0230,11.00
G3700791,P115,923,0230,41.00
G3700791,P115,936,0230,5.40
G37A0585,P002,923,0230,0.00
G37A0585,P002,936,0230,20.90
G37A0585,P002,911,0230,8.80
G37A0585,P007,911,0230,5.20
G32A0540,P001,911,0230,1.50
G3801239,P001,911,0230,1.00
G3801239,P001,923,0230,69.00
G3801239,P001,924,0230,7.00
G3801239,P001,926,0230,13.00
G3801239,P001,936,0230,7.00
G3801239,P002,911,0230,1.30
G3801239,P002,923,0230,85.00
G3801239,P002,936,0230,7.10
G3801239,P002,926,0230,12.00
G3801239,P002,924,0230,3.00
G3200778,P101,911,0236,13.50
G3200778,P102,911,0236,2.70
G3200778,P202,911,0236,13.50
G3200778,P301,911,0236,17.20
G3200778,P302,911,0236,6.90
G3200849,P201,911,0236,3.30
G3200849,P203,911,0236,5.20
G3200849,P301,911,0236,9.20
G3200849,P304,911,0236,3.30
G4100017,P002,911,0236,10.30
G4100017,P004,911,0236,4.40
G3700791,P105,911,0236,15.50
G3700791,P115,911,0236,9.00
G37A0585,P002,911,0236,8.70
G37A0585,P007,911,0236,5.20
G32A0540,P001,911,0236,1.60
G3801239,P001,911,0236,1.00
G3801239,P002,911,0236,1.30
G3200778,P101,911,0242,13.40
G3200778,P102,911,0242,2.70
G3200778,P202,911,0242,13.50
G3200778,P301,911,0242,13.70
G3200778,P302,911,0242,6.50
G3200849,P201,911,0242,3.20
G3200849,P203,911,0242,5.20
G3200849,P301,911,0242,9.20
G3200849,P304,911,0242,3.60
G4100017,P002,911,0242,8.00
G4100017,P004,911,0242,4.70
G3700791,P105,911,0242,15.50
G3700791,P115,911,0242,9.00
G37A0585,P002,911,0242,8.80
G37A0585,P007,911,0242,5.20
G32A0540,P001,911,0242,1.60
G3801239,P001,911,0242,1.00
G3801239,P002,911,0242,1.20
G3200778,P101,923,0245,321.00
G3200778,P101,936,0245,16.70
G3200778,P202,936,0245,16.00
