2016-02-29,1456675200,,,
G3200778,P101,936,0000,17.70
G3200778,P101,911,0000,15.00
G3200778,P101,923,0000,352.00
G3200778,P102,911,0000,3.70
G3200778,P202,911,0000,12.90
G3200778,P202,936,0000,16.30
G3200778,P202,923,0000,281.00
G3200778,P301,911,0000,16.80
G3200778,P301,923,0000,271.00
G3200778,P301,936,0000,12.60
G3200778,P302,911,0000,7.90
G4100017,P002,911,0000,13.60
G4100017,P002,936,0000,11.30
G4100017,P002,923,0000,131.00
G4100017,P004,911,0000,3.20
G3700791,P105,911,0000,4.90
G3700791,P105,936,0000,23.00
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P115,911,0000,9.00
G3700791,P115,922,0000,10.00
G3700791,P115,923,0000,42.00
G3700791,P115,936,0000,5.80
G32A0540,P001,911,0000,1.60
G3801239,P001,911,0000,0.90
G3801239,P001,936,0000,7.10
G3801239,P001,923,0000,48.00
G3801239,P001,924,0000,26.00
G3801239,P001,926,0000,4.00
G3801239,P002,911,0000,1.30
G3801239,P002,923,0000,81.00
G3801239,P002,924,0000,1.00
G3801239,P002,926,0000,6.00
G3801239,P002,936,0000,7.80
G3200849,P201,911,0000,9.30
G3200849,P201,923,0000,391.00
G3200849,P201,936,0000,12.60
G3200849,P203,911,0000,2.60
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.50
G3200849,P301,911,0000,4.10
G3200849,P304,911,0000,2.10
G37A0585,P002,911,0000,8.40
G37A0585,P002,923,0000,0.00
G37A0585,P002,936,0000,21.30
G37A0585,P007,911,0000,4.60
G3200778,P101,911,0006,14.80
G3200778,P102,911,0006,3.80
G3200778,P202,911,0006,12.80
G3200778,P301,911,0006,14.20
G3200778,P302,911,0006,7.80
G3200849,P201,911,0006,9.30
G3200849,P203,911,0006,2.70
G3200849,P301,911,0006,4.10
G3200849,P304,911,0006,2.10
G4100017,P002,911,0006,12.30
G4100017,P004,911,0006,3.30
G3700791,P105,911,0006,4.90
G3700791,P115,911,0006,9.00
G37A0585,P002,911,0006,8.40
G37A0585,P007,911,0006,4.60
G32A0540,P001,911,0006,1.70
G3801239,P001,911,0006,0.90
G3801239,P002,911,0006,1.30
G3200778,P101,911,0012,15.00
G3200778,P102,911,0012,3.80
G3200778,P202,911,0012,12.80
G3200778,P301,911,0012,25.90
G3200778,P302,911,0012,7.90
G3200849,P201,911,0012,10.40
G3200849,P203,911,0012,2.70
G3200849,P301,911,0012,4.10
G3200849,P304,911,0012,2.10
G4100017,P002,911,0012,6.90
G4100017,P004,911,0012,3.10
G3700791,P105,911,0012,5.00
G3700791,P115,911,0012,9.00
G37A0585,P002,911,0012,8.40
G37A0585,P007,911,0012,4.60
G32A0540,P001,911,0012,1.70
G3801239,P001,911,0012,0.90
G3801239,P002,911,0012,1.30
G3200778,P101,936,0015,17.80
G3200778,P101,923,0015,458.00
G3200778,P202,936,0015,16.30
G3200778,P202,923,0015,350.00
G3200778,P301,936,0015,12.70
G3200778,P301,923,0015,307.00
G3200849,P201,923,0015,392.00
G3200849,P201,936,0015,12.60
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.50
G4100017,P002,936,0015,11.40
G4100017,P002,923,0015,146.00
G3700791,P105,936,0015,23.00
G3700791,P105,923,0015,0.00
G3700791,P105,922,0015,0.00
G3700791,P115,936,0015,5.80
G3700791,P115,923,0015,41.00
G3700791,P115,922,0015,10.00
G37A0585,P002,923,0015,0.00
G37A0585,P002,936,0015,21.30
G3801239,P001,936,0015,8.00
G3801239,P001,926,0015,4.00
G3801239,P001,924,0015,9.00
G3801239,P001,923,0015,62.00
G3801239,P002,936,0015,6.50
G3801239,P002,926,0015,5.00
G3801239,P002,924,0015,14.00
G3801239,P002,923,0015,63.00
G3200778,P101,911,0018,14.80
