2016-02-03,1454428800,,,
G3200778,P101,911,0000,12.60
G3200778,P101,923,0000,196.00
G3200778,P101,936,0000,16.80
G3200778,P102,911,0000,16.60
G3200778,P202,936,0000,15.40
G3200778,P202,923,0000,173.00
G3200778,P202,911,0000,14.00
G3200778,P301,923,0000,317.00
G3200778,P301,936,0000,12.40
G3200778,P301,911,0000,17.40
G3200778,P302,911,0000,7.00
G3200849,P201,911,0000,3.30
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.70
G3200849,P203,911,0000,5.30
G3200849,P301,923,0000,373.00
G3200849,P301,936,0000,11.60
G3200849,P301,911,0000,9.80
G3200849,P304,911,0000,3.40
G4100017,P002,911,0000,7.00
G4100017,P002,923,0000,160.00
G4100017,P002,936,0000,11.00
G4100017,P004,911,0000,4.50
G3700791,P105,911,0000,16.70
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,1.00
G3700791,P105,936,0000,21.80
G3700791,P115,911,0000,9.40
G3700791,P115,922,0000,10.00
G3700791,P115,923,0000,39.00
G3700791,P115,936,0000,5.60
G37A0585,P002,911,0000,9.20
G37A0585,P002,923,0000,0.00
G37A0585,P002,936,0000,20.80
G37A0585,P007,911,0000,5.40
G32A0540,P001,911,0000,1.50
G3801239,P001,911,0000,0.90
G3801239,P001,923,0000,72.00
G3801239,P001,924,0000,6.00
G3801239,P001,926,0000,8.00
G3801239,P001,936,0000,8.20
G3801239,P002,936,0000,7.40
G3801239,P002,926,0000,10.00
G3801239,P002,911,0000,1.20
G3801239,P002,924,0000,7.00
G3801239,P002,923,0000,75.00
G3200778,P101,911,0006,12.60
G3200778,P102,911,0006,20.50
G3200778,P202,911,0006,14.20
G3200778,P301,911,0006,14.40
G3200778,P302,911,0006,7.30
G3200849,P201,911,0006,3.30
G3200849,P203,911,0006,5.30
G3200849,P301,911,0006,9.30
G3200849,P304,911,0006,3.70
G4100017,P002,911,0006,8.30
G4100017,P004,911,0006,5.30
G3700791,P105,911,0006,16.60
G3700791,P115,911,0006,9.40
G37A0585,P002,911,0006,8.90
G37A0585,P007,911,0006,5.40
G32A0540,P001,911,0006,1.60
G3801239,P001,911,0006,0.90
G3801239,P002,911,0006,1.20
G3200778,P101,911,0012,12.60
G3200778,P102,911,0012,6.20
G3200778,P202,911,0012,14.00
G3200778,P301,911,0012,19.60
G3200778,P302,911,0012,7.20
G3200849,P201,911,0012,3.30
G3200849,P203,911,0012,5.30
G3200849,P301,911,0012,9.80
G3200849,P304,911,0012,4.00
G4100017,P002,911,0012,8.60
G4100017,P004,911,0012,4.90
G3700791,P105,911,0012,16.70
G3700791,P115,911,0012,9.50
G37A0585,P002,911,0012,8.80
G37A0585,P007,911,0012,5.40
G32A0540,P001,911,0012,1.60
G3801239,P001,911,0012,0.90
G3801239,P002,911,0012,1.20
G3200778,P101,923,0015,476.00
G3200778,P101,936,0015,17.20
G3200778,P202,936,0015,15.40
G3200778,P202,923,0015,406.00
G3200778,P301,923,0015,324.00
G3200778,P301,936,0015,12.40
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.70
G3200849,P301,923,0015,351.00
G3200849,P301,936,0015,11.50
G4100017,P002,923,0015,172.00
G4100017,P002,936,0015,10.70
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,1.00
G3700791,P105,936,0015,21.70
G3700791,P115,922,0015,10.00
G3700791,P115,923,0015,39.00
G3700791,P115,936,0015,5.60
G37A0585,P002,923,0015,0.00
G37A0585,P002,936,0015,20.70
G3801239,P001,923,0015,75.00
G3801239,P001,924,0015,8.00
G3801239,P001,926,0015,9.00
G3801239,P001,936,0015,7.90
G3801239,P002,936,0015,6.50
G3801239,P002,923,0015,70.00
G3801239,P002,926,0015,11.00
G3801239,P002,924,0015,11.00
G3200778,P101,911,0018,12.60
G3200778,P102,911,0018,5.40
G3200778,P202,911,0018,14.10
G3200778,P301,911,0018,16.40
G3200778,P302,911,0018,7.50
G3200849,P201,911,0018,3.30
G3200849,P203,911,0018,5.30
G3200849,P301,911,0018,8.90
G3200849,P304,911,0018,4.70
G4100017,P002,911,0018,4.10
G4100017,P004,911,0018,3.90
G3700791,P105,911,0018,16.70
G3700791,P115,911,0018,9.40
G37A0585,P002,911,0018,8.80
G37A0585,P007,911,0018,5.40
G32A0540,P001,911,0018,1.40
G3801239,P001,911,0018,0.90
G3801239,P002,911,0018,1.20
G3200778,P101,911,0024,12.60
G3200778,P102,911,0024,3.80
G3200778,P202,911,0024,14.10
G3200778,P301,911,0024,16.90
G3200778,P302,911,0024,7.40
G3200849,P201,911,0024,3.20
G3200849,P203,911,0024,5.30
G3200849,P301,911,0024,9.30
G3200849,P304,911,0024,3.50
G4100017,P002,911,0024,5.90
G4100017,P004,911,0024,4.50
G3700791,P105,911,0024,16.70
G3700791,P115,911,0024,9.40
G37A0585,P002,911,0024,8.80
G37A0585,P007,911,0024,5.30
G32A0540,P001,911,0024,1.40
G3801239,P001,911,0024,0.90
G3801239,P002,911,0024,1.30
G3200778,P101,911,0030,12.60
G3200778,P101,923,0030,377.00
G3200778,P101,936,0030,17.10
G3200778,P102,911,0030,3.80
G3200778,P202,911,0030,14.00
G3200778,P202,936,0030,15.30
G3200778,P202,923,0030,304.00
G3200778,P301,911,0030,14.00
G3200778,P301,923,0030,323.00
G3200778,P301,936,0030,12.40
G3200778,P302,911,0030,7.50
G3200849,P201,911,0030,3.20
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.70
G3200849,P203,911,0030,5.30
G3200849,P301,911,0030,8.80
G3200849,P301,923,0030,350.00
G3200849,P301,936,0030,11.60
G3200849,P304,911,0030,3.40
G4100017,P002,923,0030,181.00
G4100017,P002,936,0030,11.00
G4100017,P002,911,0030,5.70
G4100017,P004,911,0030,4.60
G3700791,P105,911,0030,16.60
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,1.00
G3700791,P105,936,0030,21.70
G3700791,P115,911,0030,9.40
G3700791,P115,922,0030,10.00
G3700791,P115,923,0030,40.00
G3700791,P115,936,0030,5.60
G37A0585,P002,923,0030,0.00
G37A0585,P002,936,0030,20.70
G37A0585,P002,911,0030,8.90
G37A0585,P007,911,0030,5.40
G32A0540,P001,911,0030,1.60
G3801239,P001,911,0030,0.90
G3801239,P001,923,0030,76.00
G3801239,P001,924,0030,6.00
G3801239,P001,926,0030,9.00
G3801239,P001,936,0030,7.40
G3801239,P002,911,0030,1.20
G3801239,P002,923,0030,73.00
G3801239,P002,936,0030,7.50
G3801239,P002,926,0030,10.00
G3801239,P002,924,0030,4.00
G3200778,P101,911,0036,12.60
G3200778,P102,911,0036,4.00
G3200778,P202,911,0036,13.90
G3200778,P301,911,0036,20.70
G3200778,P302,911,0036,7.50
G3200849,P201,911,0036,3.30
G3200849,P203,911,0036,5.30
G3200849,P301,911,0036,8.70
G3200849,P304,911,0036,3.30
G4100017,P002,911,0036,6.50
G4100017,P004,911,0036,5.10
G3700791,P105,911,0036,16.70
G3700791,P115,911,0036,9.50
G37A0585,P002,911,0036,8.80
G37A0585,P007,911,0036,5.40
G32A0540,P001,911,0036,1.40
G3801239,P001,911,0036,0.90
G3801239,P002,911,0036,1.30
G3200778,P101,911,0042,12.40
G3200778,P102,911,0042,4.80
G3200778,P202,911,0042,13.90
G3200778,P301,911,0042,15.80
G3200778,P302,911,0042,7.50
G3200849,P201,911,0042,3.30
G3200849,P203,911,0042,5.30
G3200849,P301,911,0042,9.60
G3200849,P304,911,0042,4.00
G4100017,P002,911,0042,8.30
G4100017,P004,911,0042,5.10
G3700791,P105,911,0042,16.70
G3700791,P115,911,0042,9.40
G37A0585,P002,911,0042,9.20
G37A0585,P007,911,0042,5.40
G32A0540,P001,911,0042,1.40
G3801239,P001,911,0042,0.90
G3801239,P002,911,0042,1.30
G3200778,P101,923,0045,184.00
G3200778,P101,936,0045,17.00
G3200778,P202,936,0045,15.20
G3200778,P202,923,0045,162.00
G3200778,P301,923,0045,339.00
G3200778,P301,936,0045,12.50
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.70
G3200849,P301,923,0045,356.00
G3200849,P301,936,0045,11.60
G4100017,P002,923,0045,170.00
G4100017,P002,936,0045,10.90
G3700791,P105,922,0045,0.00
G3700791,P105,923,0045,1.00
G3700791,P105,936,0045,21.70
G3700791,P115,922,0045,10.00
G3700791,P115,923,0045,38.00
G3700791,P115,936,0045,5.60
G37A0585,P002,923,0045,0.00
G37A0585,P002,936,0045,20.90
G3801239,P001,923,0045,76.00
G3801239,P001,924,0045,6.00
G3801239,P001,926,0045,9.00
G3801239,P001,936,0045,8.00
G3801239,P002,924,0045,18.00
G3801239,P002,923,0045,70.00
G3801239,P002,936,0045,7.00
G3801239,P002,926,0045,9.00
G3200778,P101,911,0048,12.50
G3200778,P102,911,0048,5.50
G3200778,P202,911,0048,13.90
G3200778,P301,911,0048,16.90
G3200778,P302,911,0048,7.70
G3200849,P201,911,0048,3.30
G3200849,P203,911,0048,5.30
G3200849,P301,911,0048,8.90
G3200849,P304,911,0048,4.60
G4100017,P002,911,0048,3.80
G4100017,P004,911,0048,4.80
G3700791,P105,911,0048,16.80
G3700791,P115,911,0048,9.40
G37A0585,P002,911,0048,9.20
G37A0585,P007,911,0048,5.40
G32A0540,P001,911,0048,1.50
G3801239,P001,911,0048,0.90
G3801239,P002,911,0048,1.20
G3200778,P101,911,0054,12.50
G3200778,P102,911,0054,3.50
G3200778,P202,911,0054,13.90
G3200778,P301,911,0054,15.90
G3200778,P302,911,0054,7.40
G3200849,P201,911,0054,3.30
G3200849,P203,911,0054,5.30
G3200849,P301,911,0054,9.20
G3200849,P304,911,0054,3.30
G4100017,P002,911,0054,5.50
G4100017,P004,911,0054,5.30
G3700791,P105,911,0054,16.60
G3700791,P115,911,0054,9.40
G37A0585,P002,911,0054,9.10
G37A0585,P007,911,0054,5.40
G32A0540,P001,911,0054,1.50
G3801239,P001,911,0054,0.90
G3801239,P002,911,0054,1.30
G3200778,P101,911,0100,12.40
G3200778,P101,923,0100,219.00
G3200778,P101,936,0100,17.00
G3200778,P102,911,0100,3.60
G3200778,P202,911,0100,13.80
G3200778,P202,936,0100,15.30
G3200778,P202,923,0100,191.00
G3200778,P301,911,0100,22.40
G3200778,P301,923,0100,349.00
G3200778,P301,936,0100,12.50
G3200778,P302,911,0100,8.00
G3200849,P201,911,0100,3.20
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.70
G3200849,P203,911,0100,5.30
