2016-02-16,1455552000,,,
G3200849,P304,911,0012,1.90
G4100017,P002,911,0012,7.30
G4100017,P004,911,0012,1.50
G3700791,P105,911,0012,10.20
G3700791,P115,911,0012,9.20
G37A0585,P002,911,0012,11.10
G37A0585,P007,911,0012,5.40
G32A0540,P001,911,0012,1.30
G3801239,P001,911,0012,0.80
G3801239,P002,911,0012,1.10
G3200778,P101,923,0015,490.00
G3200778,P101,936,0015,17.90
G3200778,P202,936,0015,16.20
G3200778,P202,923,0015,386.00
G3200778,P301,923,0015,325.00
G3200778,P301,936,0015,12.80
G3200849,P201,923,0015,10.00
G3200849,P201,936,0015,19.30
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.10
G4100017,P002,923,0015,166.00
G4100017,P002,936,0015,11.40
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,24.20
G3700791,P115,922,0015,11.00
G3700791,P115,923,0015,43.00
G3700791,P115,936,0015,6.10
G37A0585,P002,923,0015,0.00
G37A0585,P002,936,0015,21.40
G3801239,P001,923,0015,68.00
G3801239,P001,924,0015,3.00
G3801239,P001,926,0015,2.00
G3801239,P001,936,0015,7.90
G3801239,P002,936,0015,7.50
G3801239,P002,923,0015,69.00
G3801239,P002,926,0015,7.00
G3801239,P002,924,0015,29.00
G3200778,P101,911,0018,16.30
G3200778,P102,911,0018,4.90
G3200778,P202,911,0018,15.40
G3200778,P301,911,0018,12.30
G3200778,P302,911,0018,8.20
G3200849,P201,911,0018,3.20
G3200849,P203,911,0018,2.70
G3200849,P301,911,0018,5.10
G3200849,P304,911,0018,1.90
G4100017,P002,911,0018,3.90
G4100017,P004,911,0018,1.30
G3700791,P105,911,0018,10.00
G3700791,P115,911,0018,9.20
G37A0585,P002,911,0018,11.10
G37A0585,P007,911,0018,5.50
G32A0540,P001,911,0018,1.40
G3801239,P001,911,0018,0.80
G3801239,P002,911,0018,1.20
G3200778,P101,911,0024,16.40
G3200778,P102,911,0024,5.60
G3200778,P202,911,0024,15.40
G3200778,P301,911,0024,12.70
G3200778,P302,911,0024,8.00
G3200849,P201,911,0024,3.10
G3200849,P203,911,0024,2.60
G3200849,P301,911,0024,5.10
G3200849,P304,911,0024,1.90
G4100017,P002,911,0024,3.60
G4100017,P004,911,0024,0.90
G3700791,P105,911,0024,10.20
G3700791,P115,911,0024,9.20
G37A0585,P002,911,0024,14.20
G37A0585,P007,911,0024,5.50
G32A0540,P001,911,0024,1.40
G3801239,P001,911,0024,0.80
G3801239,P002,911,0024,1.10
G3200778,P101,911,0030,16.40
G3200778,P101,923,0030,414.00
G3200778,P101,936,0030,17.80
G3200778,P102,911,0030,6.50
G3200778,P202,911,0030,15.40
G3200778,P202,936,0030,16.10
G3200778,P202,923,0030,334.00
G3200778,P301,911,0030,16.50
G3200778,P301,923,0030,330.00
G3200778,P301,936,0030,12.70
G3200778,P302,911,0030,8.30
G3200849,P201,911,0030,3.10
G3200849,P201,923,0030,11.00
G3200849,P201,936,0030,19.30
G3200849,P203,911,0030,2.60
G3200849,P301,911,0030,5.10
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.10
G3200849,P304,911,0030,1.90
G4100017,P002,923,0030,175.00
G4100017,P002,936,0030,11.40
G4100017,P002,911,0030,4.70
G4100017,P004,911,0030,0.70
G3700791,P105,911,0030,10.10
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,24.30
G3700791,P115,911,0030,9.20
G3700791,P115,922,0030,11.00
G3700791,P115,923,0030,42.00
G3700791,P115,936,0030,6.10
G37A0585,P002,923,0030,0.00
G37A0585,P002,936,0030,21.40
G37A0585,P002,911,0030,15.50
G37A0585,P007,911,0030,5.50
G32A0540,P001,911,0030,1.30
G3801239,P001,911,0030,0.80
G3801239,P001,923,0030,96.00
G3801239,P001,924,0030,1.00
G3801239,P001,926,0030,2.00
G3801239,P001,936,0030,9.30
G3801239,P002,911,0030,1.10
G3801239,P002,923,0030,66.00
G3801239,P002,936,0030,7.40
G3801239,P002,926,0030,8.00
G3801239,P002,924,0030,23.00
G3200778,P101,911,0036,16.10
G3200778,P102,911,0036,4.80
G3200778,P202,911,0036,15.80
G3200778,P301,911,0036,12.50
G3200778,P302,911,0036,8.10
G3200849,P201,911,0036,3.10
G3200849,P203,911,0036,2.70
G3200849,P301,911,0036,5.10
G3200849,P304,911,0036,1.90
G4100017,P002,911,0036,8.30
G4100017,P004,911,0036,1.10
G3700791,P105,911,0036,10.30
G3700791,P115,911,0036,9.20
G37A0585,P002,911,0036,11.40
G37A0585,P007,911,0036,5.50
G32A0540,P001,911,0036,1.30
G3801239,P001,911,0036,0.80
G3801239,P002,911,0036,1.10
G3200778,P101,911,0042,16.40
G3200778,P102,911,0042,3.60
G3200778,P202,911,0042,15.80
G3200778,P301,911,0042,14.70
G3200778,P302,911,0042,8.10
G3200849,P201,911,0042,3.20
G3200849,P203,911,0042,2.70
G3200849,P301,911,0042,5.10
G3200849,P304,911,0042,1.90
G4100017,P002,911,0042,7.40
G4100017,P004,911,0042,1.10
G3700791,P105,911,0042,10.20
G3700791,P115,911,0042,9.20
G37A0585,P002,911,0042,11.10
G37A0585,P007,911,0042,5.50
G32A0540,P001,911,0042,1.40
G3801239,P001,911,0042,0.80
G3801239,P002,911,0042,1.10
G3200778,P101,923,0045,435.00
G3200778,P101,936,0045,17.80
G3200778,P202,936,0045,16.10
G3200778,P202,923,0045,345.00
G3200778,P301,923,0045,330.00
G3200778,P301,936,0045,12.70
G3200849,P201,923,0045,10.00
G3200849,P201,936,0045,19.30
G3200849,P301,923,0045,0.00
G3200849,P301,936,0045,21.10
G4100017,P002,923,0045,173.00
G4100017,P002,936,0045,11.40
G3700791,P105,922,0045,0.00
G3700791,P105,923,0045,0.00
G3700791,P105,936,0045,24.30
G3700791,P115,922,0045,11.00
G3700791,P115,923,0045,42.00
G3700791,P115,936,0045,6.10
G37A0585,P002,923,0045,0.00
G37A0585,P002,936,0045,21.40
G3801239,P001,923,0045,65.00
G3801239,P001,924,0045,5.00
G3801239,P001,926,0045,2.00
G3801239,P001,936,0045,7.20
G3801239,P002,924,0045,52.00
G3801239,P002,923,0045,63.00
G3801239,P002,936,0045,6.10
G3801239,P002,926,0045,8.00
G3200778,P101,911,0048,16.60
G3200778,P102,911,0048,3.90
G3200778,P202,911,0048,16.70
G3200778,P301,911,0048,10.80
G3200778,P302,911,0048,8.30
G3200849,P201,911,0048,3.20
G3200849,P203,911,0048,2.60
G3200849,P301,911,0048,5.10
G3200849,P304,911,0048,1.90
G4100017,P002,911,0048,4.30
G4100017,P004,911,0048,1.50
G3700791,P105,911,0048,10.20
G3700791,P115,911,0048,9.30
G37A0585,P002,911,0048,14.60
G37A0585,P007,911,0048,5.50
G32A0540,P001,911,0048,1.40
G3801239,P001,911,0048,0.80
G3801239,P002,911,0048,1.20
G3200778,P101,911,0054,16.70
G3200778,P102,911,0054,3.80
G3200778,P202,911,0054,16.30
G3200778,P301,911,0054,18.20
G3200778,P302,911,0054,8.10
G3200849,P201,911,0054,3.10
G3200849,P203,911,0054,2.70
G3200849,P301,911,0054,5.10
G3200849,P304,911,0054,1.90
G4100017,P002,911,0054,3.40
G4100017,P004,911,0054,1.20
G3700791,P105,911,0054,10.20
G3700791,P115,911,0054,9.30
G37A0585,P002,911,0054,15.30
G37A0585,P007,911,0054,5.40
G32A0540,P001,911,0054,1.40
G3801239,P001,911,0054,0.80
G3801239,P002,911,0054,1.10
G3200778,P101,911,0100,16.60
G3200778,P101,923,0100,497.00
G3200778,P101,936,0100,17.90
G3200778,P102,911,0100,3.90
G3200778,P202,911,0100,16.00
G3200778,P202,936,0100,16.10
G3200778,P202,923,0100,399.00
G3200778,P301,911,0100,10.30
G3200778,P301,923,0100,333.00
G3200778,P301,936,0100,12.80
G3200778,P302,911,0100,8.40
G3200849,P201,911,0100,3.10
G3200849,P201,923,0100,11.00
G3200849,P201,936,0100,19.40
G3200849,P203,911,0100,2.70
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,21.10
G3200849,P301,911,0100,5.10
G3200849,P304,911,0100,1.90
G4100017,P002,911,0100,6.80
G4100017,P002,923,0100,165.00
G4100017,P002,936,0100,11.60
G4100017,P004,911,0100,1.10
G3700791,P105,911,0100,10.10
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P105,936,0100,24.30
G3700791,P115,911,0100,9.30
G3700791,P115,922,0100,11.00
G3700791,P115,923,0100,41.00
G3700791,P115,936,0100,6.10
G37A0585,P002,911,0100,14.30
G37A0585,P002,923,0100,0.00
G37A0585,P002,936,0100,21.40
G37A0585,P007,911,0100,5.50
G32A0540,P001,911,0100,1.40
G3801239,P001,911,0100,0.80
G3801239,P001,923,0100,58.00
G3801239,P001,924,0100,19.00
G3801239,P001,926,0100,3.00
G3801239,P001,936,0100,7.60
G3801239,P002,911,0100,1.10
G3801239,P002,936,0100,7.10
G3801239,P002,926,0100,8.00
G3801239,P002,924,0100,6.00
G3801239,P002,923,0100,66.00
G3200778,P101,911,0106,16.70
G3200778,P102,911,0106,3.80
G3200778,P202,911,0106,15.70
G3200778,P301,911,0106,16.50
G3200778,P302,911,0106,8.30
G3200849,P201,911,0106,3.10
G3200849,P203,911,0106,2.70
G3200849,P301,911,0106,5.10
G3200849,P304,911,0106,1.90
G4100017,P002,911,0106,8.60
G4100017,P004,911,0106,1.10
G3700791,P105,911,0106,10.10
G3700791,P115,911,0106,9.40
G37A0585,P002,911,0106,13.10
G37A0585,P007,911,0106,5.50
G32A0540,P001,911,0106,1.40
G3801239,P001,911,0106,0.80
G3801239,P002,911,0106,1.10
G3200778,P101,911,0112,16.80
G3200778,P102,911,0112,4.50
G3200778,P202,911,0112,15.50
G3200778,P301,911,0112,10.50
G3200778,P302,911,0112,9.50
G3200849,P201,911,0112,3.10
G3200849,P203,911,0112,2.70
G3200849,P301,911,0112,5.10
G3200849,P304,911,0112,1.90
G4100017,P002,911,0112,6.50
G4100017,P004,911,0112,1.40
G3700791,P105,911,0112,10.10
G3700791,P115,911,0112,9.40
G37A0585,P002,911,0112,12.70
G37A0585,P007,911,0112,5.50
G32A0540,P001,911,0112,1.30
G3801239,P001,911,0112,0.80
G3801239,P002,911,0112,1.10
G3200778,P101,923,0115,356.00
G3200778,P101,936,0115,17.70
G3200778,P202,936,0115,15.90
G3200778,P202,923,0115,285.00
G3200778,P301,923,0115,341.00
G3200778,P301,936,0115,12.70
G3200849,P201,923,0115,11.00
G3200849,P201,936,0115,19.60
G3200849,P301,923,0115,0.00
G3200849,P301,936,0115,21.10
G4100017,P002,923,0115,145.00
G4100017,P002,936,0115,11.40
G3700791,P105,922,0115,0.00
G3700791,P105,923,0115,0.00
G3700791,P105,936,0115,24.20
G3700791,P115,922,0115,12.00
G3700791,P115,923,0115,41.00
G3700791,P115,936,0115,6.20
G37A0585,P002,923,0115,0.00
G37A0585,P002,936,0115,21.40
G3801239,P001,923,0115,62.00
G3801239,P001,924,0115,26.00
G3801239,P001,926,0115,2.00
G3801239,P001,936,0115,7.70
G3801239,P002,923,0115,61.00
G3801239,P002,936,0115,7.10
G3801239,P002,926,0115,11.00
G3801239,P002,924,0115,9.00
G3200778,P101,911,0118,16.40
G3200778,P102,911,0118,8.20
G3200778,P202,911,0118,15.50
G3200778,P301,911,0118,12.90
G3200778,P302,911,0118,8.70
G3200849,P201,911,0118,3.10
G3200849,P203,911,0118,2.70
G3200849,P301,911,0118,5.10
G3200849,P304,911,0118,1.90
G4100017,P002,911,0118,4.20
G4100017,P004,911,0118,0.90
G3700791,P105,911,0118,10.10
G3700791,P115,911,0118,9.40
G37A0585,P002,911,0118,11.80
G37A0585,P007,911,0118,5.50
G32A0540,P001,911,0118,1.30
G3801239,P001,911,0118,0.80
G3801239,P002,911,0118,1.10
G3200778,P101,911,0124,16.70
G3200778,P102,911,0124,5.30
G3200778,P202,911,0124,16.70
G3200778,P301,911,0124,10.20
G3200778,P302,911,0124,9.50
G3200849,P201,911,0124,3.10
G3200849,P203,911,0124,2.70
G3200849,P301,911,0124,5.10
G3200849,P304,911,0124,1.90
G4100017,P002,911,0124,3.80
G4100017,P004,911,0124,1.40
G3700791,P105,911,0124,10.20
G3700791,P115,911,0124,9.30
G37A0585,P002,911,0124,10.60
G37A0585,P007,911,0124,5.50
G32A0540,P001,911,0124,1.40
G3801239,P001,911,0124,0.80
G3801239,P002,911,0124,1.10
G3200778,P101,911,0130,16.40
G3200778,P101,923,0130,425.00
G3200778,P101,936,0130,17.80
G3200778,P102,911,0130,4.60
G3200778,P202,911,0130,18.30
G3200778,P202,936,0130,16.00
G3200778,P202,923,0130,345.00
G3200778,P301,911,0130,13.70
G3200778,P301,923,0130,336.00
G3200778,P301,936,0130,12.70
G3200778,P302,911,0130,8.30
G3200849,P201,911,0130,3.10
G3200849,P201,923,0130,12.00
G3200849,P201,936,0130,19.20
G3200849,P203,911,0130,2.70
G3200849,P301,911,0130,5.10
G3200849,P301,923,0130,0.00
G3200849,P301,936,0130,21.10
G3200849,P304,911,0130,1.90
G4100017,P002,911,0130,6.30
G4100017,P002,923,0130,142.00
G4100017,P002,936,0130,11.30
G4100017,P004,911,0130,1.30
G3700791,P105,911,0130,10.20
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P105,936,0130,24.30
G3700791,P115,911,0130,9.30
G3700791,P115,922,0130,11.00
G3700791,P115,923,0130,40.00
G3700791,P115,936,0130,6.20
G37A0585,P002,923,0130,0.00
G37A0585,P002,936,0130,21.40
G37A0585,P002,911,0130,10.60
G37A0585,P007,911,0130,5.50
G32A0540,P001,911,0130,1.30
G3801239,P001,911,0130,0.80
G3801239,P001,923,0130,64.00
G3801239,P001,924,0130,24.00
G3801239,P001,926,0130,3.00
G3801239,P001,936,0130,7.30
G3801239,P002,911,0130,1.10
G3801239,P002,936,0130,7.40
G3801239,P002,923,0130,75.00
G3801239,P002,926,0130,9.00
G3801239,P002,924,0130,16.00
G3200778,P101,911,0136,16.60
G3200778,P102,911,0136,4.10
G3200778,P202,911,0136,18.30
G3200778,P301,911,0136,10.50
G3200778,P302,911,0136,9.20
G3200849,P201,911,0136,3.10
G3200849,P203,911,0136,2.70
G3200849,P301,911,0136,5.10
G3200849,P304,911,0136,1.90
G4100017,P002,911,0136,8.10
G4100017,P004,911,0136,1.50
G3700791,P105,911,0136,10.20
G3700791,P115,911,0136,9.40
G37A0585,P002,911,0136,10.00
G37A0585,P007,911,0136,5.50
G32A0540,P001,911,0136,1.30
G3801239,P001,911,0136,0.80
G3801239,P002,911,0136,1.10
G3200778,P101,911,0142,16.80
G3200778,P102,911,0142,4.10
G3200778,P202,911,0142,18.60
G3200778,P301,911,0142,19.10
G3200778,P302,911,0142,8.20
G3200849,P201,911,0142,3.10
G3200849,P203,911,0142,2.70
G3200849,P301,911,0142,5.10
G3200849,P304,911,0142,1.90
G4100017,P002,911,0142,6.20
G4100017,P004,911,0142,1.10
G3700791,P105,911,0142,10.20
G3700791,P115,911,0142,9.40
G37A0585,P002,911,0142,14.20
G37A0585,P007,911,0142,5.50
G32A0540,P001,911,0142,1.40
G3801239,P001,911,0142,0.80
G3801239,P002,911,0142,1.10
G3200778,P101,923,0145,431.00
G3200778,P101,936,0145,17.80
G3200778,P202,936,0145,16.00
G3200778,P202,923,0145,339.00
G3200778,P301,923,0145,336.00
G3200778,P301,936,0145,12.70
G3200849,P201,923,0145,12.00
G3200849,P201,936,0145,19.00
G3200849,P301,923,0145,0.00
G3200849,P301,936,0145,21.10
G4100017,P002,923,0145,173.00
G4100017,P002,936,0145,11.40
G3700791,P105,922,0145,0.00
G3700791,P105,923,0145,0.00
G3700791,P105,936,0145,24.30
G3700791,P115,922,0145,10.00
G3700791,P115,923,0145,41.00
G3700791,P115,936,0145,6.00
G37A0585,P002,923,0145,0.00
G37A0585,P002,936,0145,21.40
G3801239,P001,923,0145,78.00
G3801239,P001,924,0145,15.00
G3801239,P001,926,0145,3.00
G3801239,P001,936,0145,8.60
G3801239,P002,936,0145,6.90
G3801239,P002,926,0145,4.00
G3801239,P002,924,0145,5.00
G3801239,P002,923,0145,67.00
G3200778,P101,911,0148,16.20
G3200778,P102,911,0148,3.90
G3200778,P202,911,0148,20.50
G3200778,P301,911,0148,10.20
G3200778,P302,911,0148,9.00
G3200849,P201,911,0148,3.10
G3200849,P203,911,0148,2.60
G3200849,P301,911,0148,5.10
G3200849,P304,911,0148,1.90
G4100017,P002,911,0148,4.40
G4100017,P004,911,0148,2.70
G3700791,P105,911,0148,10.20
G3700791,P115,911,0148,9.30
G37A0585,P002,911,0148,16.00
G37A0585,P007,911,0148,5.50
G32A0540,P001,911,0148,1.40
G3801239,P001,911,0148,0.80
G3801239,P002,911,0148,1.10
G3200778,P101,911,0154,16.30
G3200778,P102,911,0154,5.20
G3200778,P202,911,0154,35.20
G3200778,P301,911,0154,12.30
G3200778,P302,911,0154,7.90
G3200849,P201,911,0154,3.10
G3200849,P203,911,0154,2.70
G3200849,P301,911,0154,5.10
G3200849,P304,911,0154,1.90
G4100017,P002,911,0154,3.20
G4100017,P004,911,0154,2.70
G3700791,P105,911,0154,10.10
G3700791,P115,911,0154,9.40
G37A0585,P002,911,0154,11.90
G37A0585,P007,911,0154,5.50
G32A0540,P001,911,0154,1.30
G3801239,P001,911,0154,0.80
G3801239,P002,911,0154,1.10
G3200778,P101,911,0200,16.40
G3200778,P101,923,0200,291.00
G3200778,P101,936,0200,17.40
G3200778,P102,911,0200,8.40
G3200778,P202,936,0200,14.80
G3200778,P202,923,0200,241.00
G3200778,P202,911,0200,16.20
G3200778,P301,923,0200,331.00
G3200778,P301,936,0200,12.80
G3200778,P301,911,0200,10.80
G3200778,P302,911,0200,8.80
G3200849,P201,911,0200,3.10
G3200849,P201,923,0200,13.00
G3200849,P201,936,0200,19.10
G3200849,P203,911,0200,2.70
G3200849,P301,923,0200,0.00
G3200849,P301,936,0200,21.10
G3200849,P301,911,0200,5.10
G3200849,P304,911,0200,1.90
G4100017,P002,911,0200,6.40
G4100017,P002,923,0200,160.00
G4100017,P002,936,0200,11.90
G4100017,P004,911,0200,3.50
G3700791,P105,911,0200,10.10
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,24.30
G3700791,P115,911,0200,9.40
G3700791,P115,922,0200,11.00
G3700791,P115,923,0200,40.00
G3700791,P115,936,0200,6.00
G37A0585,P002,911,0200,10.20
G37A0585,P002,923,0200,0.00
G37A0585,P002,936,0200,21.40
G37A0585,P007,911,0200,5.50
G32A0540,P001,911,0200,1.30
G3801239,P001,911,0200,0.80
G3801239,P001,923,0200,63.00
G3801239,P001,924,0200,14.00
G3801239,P001,926,0200,2.00
G3801239,P001,936,0200,7.80
G3801239,P002,911,0200,1.10
G3801239,P002,924,0200,14.00
G3801239,P002,923,0200,66.00
G3801239,P002,936,0200,7.00
G3801239,P002,926,0200,6.00
G3200778,P101,911,0206,16.50
G3200778,P102,911,0206,4.50
G3200778,P202,911,0206,14.20
G3200778,P301,911,0206,14.90
G3200778,P302,911,0206,8.10
G3200849,P201,911,0206,3.10
G3200849,P203,911,0206,2.80
G3200849,P301,911,0206,5.10
G3200849,P304,911,0206,1.90
G4100017,P002,911,0206,8.20
G4100017,P004,911,0206,3.80
G3700791,P105,911,0206,10.30
G3700791,P115,911,0206,9.40
G37A0585,P002,911,0206,9.90
G37A0585,P007,911,0206,5.50
G32A0540,P001,911,0206,1.30
G3801239,P001,911,0206,0.80
G3801239,P002,911,0206,1.10
G3200778,P101,911,0212,17.40
G3200778,P102,911,0212,3.50
G3200778,P202,911,0212,14.20
G3200778,P301,911,0212,10.70
G3200778,P302,911,0212,8.70
G3200849,P201,911,0212,3.10
G3200849,P203,911,0212,2.70
G3200849,P301,911,0212,5.10
G3200849,P304,911,0212,1.90
G4100017,P002,911,0212,7.00
G4100017,P004,911,0212,3.80
G3700791,P105,911,0212,10.20
G3700791,P115,911,0212,9.40
G37A0585,P002,911,0212,9.70
G37A0585,P007,911,0212,5.50
G32A0540,P001,911,0212,1.30
G3801239,P001,911,0212,0.80
G3801239,P002,911,0212,1.10
G3200778,P101,923,0215,313.00
G3200778,P101,936,0215,17.40
G3200778,P202,936,0215,14.40
G3200778,P202,923,0215,256.00
G3200778,P301,923,0215,334.00
G3200778,P301,936,0215,12.80
G3200849,P201,923,0215,12.00
G3200849,P201,936,0215,19.00
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,21.10
G4100017,P002,923,0215,168.00
G4100017,P002,936,0215,11.40
G3700791,P105,922,0215,0.00
G3700791,P105,923,0215,0.00
G3700791,P105,936,0215,24.30
G3700791,P115,922,0215,10.00
G3700791,P115,923,0215,42.00
G3700791,P115,936,0215,6.10
G37A0585,P002,923,0215,0.00
G37A0585,P002,936,0215,21.40
G3801239,P001,923,0215,70.00
G3801239,P001,924,0215,9.00
G3801239,P001,926,0215,3.00
G3801239,P001,936,0215,7.90
G3801239,P002,923,0215,72.00
G3801239,P002,926,0215,6.00
G3801239,P002,924,0215,10.00
G3801239,P002,936,0215,8.00
G3200778,P101,911,0218,17.30
G3200778,P102,911,0218,4.00
G3200778,P202,911,0218,14.10
G3200778,P301,911,0218,12.20
G3200778,P302,911,0218,7.80
G3200849,P201,911,0218,3.10
G3200849,P203,911,0218,2.70
G3200849,P301,911,0218,5.10
G3200849,P304,911,0218,1.90
G4100017,P002,911,0218,5.90
G4100017,P004,911,0218,2.60
G3700791,P105,911,0218,10.20
G3700791,P115,911,0218,9.40
G37A0585,P002,911,0218,9.90
G37A0585,P007,911,0218,5.50
G32A0540,P001,911,0218,1.30
G3801239,P001,911,0218,0.80
G3801239,P002,911,0218,1.10
G3200778,P101,911,0224,16.70
G3200778,P102,911,0224,4.30
G3200778,P202,911,0224,14.10
G3200778,P301,911,0224,11.50
G3200778,P302,911,0224,8.50
G3200849,P201,911,0224,3.10
G3200849,P203,911,0224,2.70
G3200849,P301,911,0224,5.10
G3200849,P304,911,0224,1.90
G4100017,P002,911,0224,3.50
G4100017,P004,911,0224,1.80
G3700791,P105,911,0224,10.20
G3700791,P115,911,0224,9.30
G37A0585,P002,911,0224,9.60
G37A0585,P007,911,0224,5.50
G32A0540,P001,911,0224,1.40
G3801239,P001,911,0224,0.80
G3801239,P002,911,0224,1.10
G3200778,P101,911,0230,16.60
G3200778,P101,923,0230,296.00
G3200778,P101,936,0230,17.40
G3200778,P102,911,0230,4.40
G3200778,P202,911,0230,14.10
G3200778,P202,936,0230,14.40
G3200778,P202,923,0230,240.00
G3200778,P301,911,0230,11.20
G3200778,P301,923,0230,323.00
G3200778,P301,936,0230,12.80
G3200778,P302,911,0230,7.90
G3200849,P201,911,0230,3.10
G3200849,P201,923,0230,12.00
G3200849,P201,936,0230,19.30
G3200849,P203,911,0230,2.70
G3200849,P301,911,0230,5.10
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,21.10
G3200849,P304,911,0230,1.90
G4100017,P002,911,0230,6.70
G4100017,P002,923,0230,156.00
G4100017,P002,936,0230,11.60
G4100017,P004,911,0230,1.40
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,24.10
G3700791,P105,911,0230,10.20
G3700791,P115,911,0230,9.30
G3700791,P115,922,0230,10.00
G3700791,P115,923,0230,41.00
G3700791,P115,936,0230,6.10
G37A0585,P002,923,0230,0.00
G37A0585,P002,936,0230,21.40
G37A0585,P002,911,0230,9.60
G37A0585,P007,911,0230,5.50
G32A0540,P001,911,0230,1.40
G3801239,P001,911,0230,0.80
G3801239,P001,923,0230,65.00
G3801239,P001,924,0230,11.00
G3801239,P001,926,0230,2.00
G3801239,P001,936,0230,8.00
G3801239,P002,911,0230,1.10
G3801239,P002,923,0230,70.00
G3801239,P002,936,0230,8.00
G3801239,P002,926,0230,5.00
G3801239,P002,924,0230,1.00
G3200778,P101,911,0236,17.00
G3200778,P102,911,0236,4.40
G3200778,P202,911,0236,14.00
G3200778,P301,911,0236,11.80
G3200778,P302,911,0236,8.60
G3200849,P201,911,0236,3.00
G3200849,P203,911,0236,2.70
G3200849,P301,911,0236,5.10
G3200849,P304,911,0236,1.90
G4100017,P002,911,0236,8.40
G4100017,P004,911,0236,1.80
G3700791,P105,911,0236,10.30
G3700791,P115,911,0236,9.40
G37A0585,P002,911,0236,9.30
G37A0585,P007,911,0236,5.50
G32A0540,P001,911,0236,1.30
G3801239,P001,911,0236,0.80
G3801239,P002,911,0236,1.10
G3200778,P101,911,0242,16.80
G3200778,P102,911,0242,4.20
G3200778,P202,911,0242,14.00
G3200778,P301,911,0242,10.90
G3200778,P302,911,0242,7.80
G3200849,P201,911,0242,3.00
G3200849,P203,911,0242,2.70
G3200849,P301,911,0242,5.10
G3200849,P304,911,0242,1.90
G4100017,P002,911,0242,6.50
G4100017,P004,911,0242,1.70
G3700791,P105,911,0242,10.20
G3700791,P115,911,0242,9.30
G37A0585,P002,911,0242,9.30
G37A0585,P007,911,0242,5.50
G32A0540,P001,911,0242,1.40
G3801239,P001,911,0242,0.80
G3801239,P002,911,0242,1.10
G3200778,P101,923,0245,290.00
G3200778,P101,936,0245,17.40
G3200778,P202,936,0245,14.30
