2016-02-18,1455724800,,,
G3200778,P101,911,0000,16.90
G3200778,P101,923,0000,255.00
G3200778,P101,936,0000,16.60
G3200778,P102,911,0000,3.20
G3200778,P202,936,0000,16.40
G3200778,P202,923,0000,235.00
G3200778,P202,911,0000,15.10
G3200778,P301,923,0000,358.00
G3200778,P301,936,0000,12.60
G3200778,P301,911,0000,12.60
G3200778,P302,911,0000,8.40
G3200849,P201,911,0000,12.70
G3200849,P201,923,0000,373.00
G3200849,P201,936,0000,12.30
G3200849,P203,911,0000,2.10
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.10
G3200849,P301,911,0000,5.00
G3200849,P304,911,0000,1.90
G4100017,P002,911,0000,8.20
G4100017,P002,923,0000,121.00
G4100017,P002,936,0000,11.60
G4100017,P004,911,0000,1.90
G3700791,P105,911,0000,13.20
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,24.00
G3700791,P115,911,0000,9.20
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,43.00
G3700791,P115,936,0000,6.60
G37A0585,P002,911,0000,8.70
G37A0585,P002,923,0000,0.00
G37A0585,P002,936,0000,20.80
G37A0585,P007,911,0000,5.50
G32A0540,P001,911,0000,1.60
G3801239,P001,911,0000,0.90
G3801239,P001,923,0000,68.00
G3801239,P001,924,0000,2.00
G3801239,P001,926,0000,10.00
G3801239,P001,936,0000,9.60
G3801239,P002,936,0000,8.10
G3801239,P002,926,0000,11.00
G3801239,P002,911,0000,1.20
G3801239,P002,924,0000,1.00
G3801239,P002,923,0000,84.00
G3200778,P101,911,0006,16.50
G3200778,P102,911,0006,3.20
G3200778,P202,911,0006,15.10
G3200778,P301,911,0006,14.60
G3200778,P302,911,0006,8.50
G3200849,P201,911,0006,11.80
G3200849,P203,911,0006,2.30
G3200849,P301,911,0006,5.00
G3200849,P304,911,0006,1.90
G4100017,P002,911,0006,5.10
G4100017,P004,911,0006,1.60
G3700791,P105,911,0006,13.30
G3700791,P115,911,0006,9.20
G37A0585,P002,911,0006,8.70
G37A0585,P007,911,0006,5.50
G32A0540,P001,911,0006,1.50
G3801239,P001,911,0006,0.90
G3801239,P002,911,0006,1.20
G3200778,P101,911,0012,16.80
G3200778,P102,911,0012,3.20
G3200778,P202,911,0012,15.10
G3200778,P301,911,0012,12.30
G3200778,P302,911,0012,7.90
G3200849,P201,911,0012,11.00
G3200849,P203,911,0012,2.40
G3200849,P301,911,0012,5.10
G3200849,P304,911,0012,1.90
G4100017,P002,911,0012,6.70
G4100017,P004,911,0012,1.30
G3700791,P105,911,0012,13.30
G3700791,P115,911,0012,9.20
G37A0585,P002,911,0012,8.70
G37A0585,P007,911,0012,5.50
G32A0540,P001,911,0012,1.50
G3801239,P001,911,0012,0.90
G3801239,P002,911,0012,1.30
G3200778,P101,923,0015,336.00
G3200778,P101,936,0015,16.70
G3200778,P202,936,0015,16.40
G3200778,P202,923,0015,314.00
G3200778,P301,923,0015,347.00
G3200778,P301,936,0015,12.60
G3200849,P201,923,0015,389.00
G3200849,P201,936,0015,11.50
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.10
G4100017,P002,923,0015,129.00
G4100017,P002,936,0015,11.40
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,23.90
G3700791,P115,922,0015,9.00
G3700791,P115,923,0015,43.00
G3700791,P115,936,0015,6.50
G37A0585,P002,923,0015,0.00
G37A0585,P002,936,0015,20.80
G3801239,P001,923,0015,83.00
G3801239,P001,924,0015,3.00
G3801239,P001,926,0015,14.00
G3801239,P001,936,0015,10.00
G3801239,P002,936,0015,8.10
G3801239,P002,923,0015,84.00
G3801239,P002,926,0015,13.00
G3801239,P002,924,0015,1.00
G3200778,P101,911,0018,16.70
G3200778,P102,911,0018,3.20
G3200778,P202,911,0018,15.10
G3200778,P301,911,0018,17.00
G3200778,P302,911,0018,8.00
G3200849,P201,911,0018,9.50
G3200849,P203,911,0018,2.40
G3200849,P301,911,0018,5.00
G3200849,P304,911,0018,1.90
G4100017,P002,911,0018,5.80
G4100017,P004,911,0018,2.00
G3700791,P105,911,0018,13.30
G3700791,P115,911,0018,9.20
G37A0585,P002,911,0018,8.70
G37A0585,P007,911,0018,5.50
G32A0540,P001,911,0018,1.50
G3801239,P001,911,0018,0.90
G3801239,P002,911,0018,1.30
G3200778,P101,911,0024,16.10
G3200778,P102,911,0024,3.10
G3200778,P202,911,0024,15.10
G3200778,P301,911,0024,14.60
G3200778,P302,911,0024,8.10
G3200849,P201,911,0024,10.10
G3200849,P203,911,0024,2.40
G3200849,P301,911,0024,5.00
G3200849,P304,911,0024,1.90
G4100017,P002,911,0024,7.90
G4100017,P004,911,0024,2.00
G3700791,P105,911,0024,13.40
G3700791,P115,911,0024,9.20
G37A0585,P002,911,0024,8.70
G37A0585,P007,911,0024,5.50
G32A0540,P001,911,0024,1.50
G3801239,P001,911,0024,0.90
G3801239,P002,911,0024,1.20
G3200778,P101,911,0030,16.70
G3200778,P101,923,0030,359.00
G3200778,P101,936,0030,16.70
G3200778,P102,911,0030,3.20
G3200778,P202,911,0030,15.00
G3200778,P202,936,0030,16.50
G3200778,P202,923,0030,309.00
G3200778,P301,911,0030,20.70
G3200778,P301,923,0030,345.00
G3200778,P301,936,0030,12.70
G3200778,P302,911,0030,7.90
G3200849,P201,911,0030,11.80
G3200849,P201,923,0030,360.00
G3200849,P201,936,0030,11.80
G3200849,P203,911,0030,3.00
G3200849,P301,911,0030,5.00
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.10
G3200849,P304,911,0030,1.90
G4100017,P002,923,0030,144.00
G4100017,P002,936,0030,11.80
G4100017,P002,911,0030,7.90
G4100017,P004,911,0030,3.20
G3700791,P105,911,0030,13.50
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,24.00
G3700791,P115,911,0030,9.20
G3700791,P115,922,0030,9.00
G3700791,P115,923,0030,37.00
G3700791,P115,936,0030,6.50
G37A0585,P002,923,0030,0.00
G37A0585,P002,936,0030,20.80
G37A0585,P002,911,0030,8.70
G37A0585,P007,911,0030,5.50
G32A0540,P001,911,0030,1.50
G3801239,P001,911,0030,0.90
G3801239,P001,923,0030,72.00
G3801239,P001,924,0030,27.00
G3801239,P001,926,0030,13.00
G3801239,P001,936,0030,8.30
G3801239,P002,911,0030,1.30
G3801239,P002,923,0030,72.00
G3801239,P002,936,0030,7.50
G3801239,P002,926,0030,8.00
G3801239,P002,924,0030,1.00
G3200778,P101,911,0036,16.00
G3200778,P102,911,0036,3.70
G3200778,P202,911,0036,15.00
G3200778,P301,911,0036,12.10
G3200778,P302,911,0036,8.00
G3200849,P201,911,0036,9.90
G3200849,P203,911,0036,2.40
G3200849,P301,911,0036,5.00
G3200849,P304,911,0036,1.90
G4100017,P002,911,0036,3.90
G4100017,P004,911,0036,3.10
G3700791,P105,911,0036,13.40
G3700791,P115,911,0036,9.20
G37A0585,P002,911,0036,8.70
G37A0585,P007,911,0036,5.50
G32A0540,P001,911,0036,1.50
G3801239,P001,911,0036,0.90
G3801239,P002,911,0036,1.30
G3200778,P101,911,0042,15.80
G3200778,P102,911,0042,4.80
G3200778,P202,911,0042,15.00
G3200778,P301,911,0042,17.80
G3200778,P302,911,0042,7.90
G3200849,P201,911,0042,10.00
G3200849,P203,911,0042,2.20
G3200849,P301,911,0042,5.00
G3200849,P304,911,0042,1.90
G4100017,P002,911,0042,8.20
G4100017,P004,911,0042,4.80
G3700791,P105,911,0042,13.50
G3700791,P115,911,0042,9.20
G37A0585,P002,911,0042,8.70
G37A0585,P007,911,0042,5.50
G32A0540,P001,911,0042,1.60
G3801239,P001,911,0042,0.90
G3801239,P002,911,0042,1.30
G3200778,P101,923,0045,210.00
G3200778,P101,936,0045,16.60
G3200778,P202,936,0045,16.40
G3200778,P202,923,0045,192.00
G3200778,P301,923,0045,362.00
G3200778,P301,936,0045,12.70
G3200849,P201,923,0045,402.00
G3200849,P201,936,0045,12.00
G3200849,P301,923,0045,0.00
G3200849,P301,936,0045,21.10
G4100017,P002,923,0045,136.00
G4100017,P002,936,0045,11.80
G3700791,P105,922,0045,0.00
G3700791,P105,923,0045,0.00
G3700791,P105,936,0045,24.10
G3700791,P115,922,0045,9.00
G3700791,P115,923,0045,39.00
G3700791,P115,936,0045,6.50
G37A0585,P002,923,0045,0.00
G37A0585,P002,936,0045,20.80
G3801239,P001,923,0045,74.00
G3801239,P001,924,0045,2.00
G3801239,P001,926,0045,17.00
G3801239,P001,936,0045,9.40
G3801239,P002,924,0045,43.00
G3801239,P002,923,0045,69.00
G3801239,P002,936,0045,6.90
G3801239,P002,926,0045,11.00
G3200778,P101,911,0048,15.80
G3200778,P102,911,0048,4.00
G3200778,P202,911,0048,15.00
G3200778,P301,911,0048,14.40
G3200778,P302,911,0048,8.20
G3200849,P201,911,0048,11.60
G3200849,P203,911,0048,2.20
G3200849,P301,911,0048,5.00
G3200849,P304,911,0048,1.90
G4100017,P002,911,0048,7.20
G4100017,P004,911,0048,4.70
G3700791,P105,911,0048,13.50
G3700791,P115,911,0048,9.20
G37A0585,P002,911,0048,8.70
G37A0585,P007,911,0048,5.50
G32A0540,P001,911,0048,1.50
G3801239,P001,911,0048,0.90
G3801239,P002,911,0048,1.30
G3200778,P101,911,0054,18.80
G3200778,P102,911,0054,3.60
G3200778,P202,911,0054,15.00
G3200778,P301,911,0054,19.80
G3200778,P302,911,0054,7.90
G3200849,P201,911,0054,11.80
G3200849,P203,911,0054,2.20
G3200849,P301,911,0054,5.00
G3200849,P304,911,0054,1.90
G4100017,P002,911,0054,11.40
G4100017,P004,911,0054,5.30
G3700791,P105,911,0054,13.60
G3700791,P115,911,0054,9.20
G37A0585,P002,911,0054,8.70
G37A0585,P007,911,0054,5.50
G32A0540,P001,911,0054,1.50
G3801239,P001,911,0054,0.90
G3801239,P002,911,0054,1.20
G3200778,P101,911,0100,16.60
G3200778,P101,923,0100,204.00
G3200778,P101,936,0100,17.60
G3200778,P102,911,0100,3.30
G3200778,P202,911,0100,15.20
G3200778,P202,936,0100,16.10
G3200778,P202,923,0100,176.00
G3200778,P301,911,0100,11.80
G3200778,P301,923,0100,361.00
G3200778,P301,936,0100,12.70
G3200778,P302,911,0100,8.20
G3200849,P201,911,0100,11.60
G3200849,P201,923,0100,421.00
G3200849,P201,936,0100,12.10
G3200849,P203,911,0100,2.30
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,21.10
G3200849,P301,911,0100,5.00
G3200849,P304,911,0100,1.90
G4100017,P002,911,0100,9.00
G4100017,P002,923,0100,134.00
G4100017,P002,936,0100,11.60
G4100017,P004,911,0100,6.50
G3700791,P105,911,0100,13.70
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P105,936,0100,24.10
G3700791,P115,911,0100,9.20
G3700791,P115,922,0100,9.00
G3700791,P115,923,0100,38.00
G3700791,P115,936,0100,6.50
G37A0585,P002,911,0100,8.70
G37A0585,P002,923,0100,0.00
G37A0585,P002,936,0100,20.80
G37A0585,P007,911,0100,5.50
G32A0540,P001,911,0100,1.50
G3801239,P001,911,0100,0.90
G3801239,P001,923,0100,66.00
G3801239,P001,924,0100,13.00
G3801239,P001,926,0100,10.00
G3801239,P001,936,0100,8.10
G3801239,P002,911,0100,1.20
G3801239,P002,936,0100,8.40
G3801239,P002,926,0100,11.00
G3801239,P002,924,0100,1.00
G3801239,P002,923,0100,83.00
G3200778,P101,911,0106,13.80
G3200778,P102,911,0106,3.30
G3200778,P202,911,0106,15.10
G3200778,P301,911,0106,16.40
G3200778,P302,911,0106,7.90
G3200849,P201,911,0106,13.00
G3200849,P203,911,0106,2.40
G3200849,P301,911,0106,5.00
G3200849,P304,911,0106,1.90
G4100017,P002,911,0106,5.00
G4100017,P004,911,0106,5.60
G3700791,P105,911,0106,13.80
G3700791,P115,911,0106,9.20
G37A0585,P002,911,0106,8.70
G37A0585,P007,911,0106,5.50
G32A0540,P001,911,0106,1.60
G3801239,P001,911,0106,0.90
G3801239,P002,911,0106,1.20
G3200778,P101,911,0112,13.60
G3200778,P102,911,0112,3.20
G3200778,P202,911,0112,15.20
G3200778,P301,911,0112,12.00
G3200778,P302,911,0112,8.20
G3200849,P201,911,0112,12.30
G3200849,P203,911,0112,2.50
G3200849,P301,911,0112,5.00
G3200849,P304,911,0112,1.90
G4100017,P002,911,0112,8.80
G4100017,P004,911,0112,5.90
G3700791,P105,911,0112,13.60
G3700791,P115,911,0112,9.20
G37A0585,P002,911,0112,8.70
G37A0585,P007,911,0112,5.50
G32A0540,P001,911,0112,1.50
G3801239,P001,911,0112,0.90
G3801239,P002,911,0112,1.20
G3200778,P101,923,0115,167.00
G3200778,P101,936,0115,17.70
G3200778,P202,936,0115,15.70
G3200778,P202,923,0115,143.00
G3200778,P301,923,0115,342.00
G3200778,P301,936,0115,12.80
G3200849,P201,923,0115,437.00
G3200849,P201,936,0115,12.10
G3200849,P301,923,0115,0.00
G3200849,P301,936,0115,21.10
G4100017,P002,923,0115,129.00
G4100017,P002,936,0115,11.50
G3700791,P105,922,0115,0.00
G3700791,P105,923,0115,0.00
G3700791,P105,936,0115,24.10
G3700791,P115,922,0115,9.00
G3700791,P115,923,0115,39.00
G3700791,P115,936,0115,6.50
G37A0585,P002,923,0115,0.00
G37A0585,P002,936,0115,20.80
G3801239,P001,923,0115,86.00
G3801239,P001,924,0115,2.00
G3801239,P001,926,0115,9.00
G3801239,P001,936,0115,8.90
G3801239,P002,923,0115,66.00
G3801239,P002,936,0115,6.80
G3801239,P002,926,0115,8.00
G3801239,P002,924,0115,33.00
G3200778,P101,911,0118,13.60
G3200778,P102,911,0118,3.40
G3200778,P202,911,0118,15.30
G3200778,P301,911,0118,16.10
G3200778,P302,911,0118,8.30
G3200849,P201,911,0118,12.20
G3200849,P203,911,0118,2.50
G3200849,P301,911,0118,5.00
G3200849,P304,911,0118,1.90
G4100017,P002,911,0118,7.60
G4100017,P004,911,0118,5.10
G3700791,P105,911,0118,13.80
G3700791,P115,911,0118,9.20
G37A0585,P002,911,0118,8.70
G37A0585,P007,911,0118,5.50
G32A0540,P001,911,0118,1.50
G3801239,P001,911,0118,0.90
G3801239,P002,911,0118,1.30
G3200778,P101,911,0124,13.40
G3200778,P102,911,0124,3.30
G3200778,P202,911,0124,15.30
G3200778,P301,911,0124,11.90
G3200778,P302,911,0124,8.60
G3200849,P201,911,0124,13.50
G3200849,P203,911,0124,2.50
G3200849,P301,911,0124,5.00
G3200849,P304,911,0124,1.90
G4100017,P002,911,0124,10.00
G4100017,P004,911,0124,6.40
G3700791,P105,911,0124,13.70
G3700791,P115,911,0124,9.20
G37A0585,P002,911,0124,8.70
G37A0585,P007,911,0124,5.50
G32A0540,P001,911,0124,1.60
G3801239,P001,911,0124,0.90
G3801239,P002,911,0124,1.20
G3200778,P101,911,0130,13.40
G3200778,P101,923,0130,169.00
G3200778,P101,936,0130,17.30
G3200778,P102,911,0130,3.00
G3200778,P202,911,0130,15.40
G3200778,P202,936,0130,15.70
G3200778,P202,923,0130,151.00
