2017-02-19,1487433600,,,
J5901658,P201,911,0000,8.00
J5901658,P201,922,0000,30.00
J5901658,P201,923,0000,76.00
J5901658,P201,936,0000,7.50
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5901658,P201,948,0000,145533.00
J5901658,P201,959,0000,52.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,21.80
J5901658,P201,911,0006,7.90
J5901658,P201,922,0006,29.00
J5901658,P201,923,0006,78.00
J5901658,P201,936,0006,7.60
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,7.80
J5901658,P201,922,0012,29.00
J5901658,P201,923,0012,78.00
J5901658,P201,936,0012,7.60
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,7.90
J5901658,P201,922,0018,28.00
J5901658,P201,923,0018,74.00
J5901658,P201,936,0018,7.60
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,7.60
J5901658,P201,922,0024,27.00
J5901658,P201,923,0024,70.00
J5901658,P201,936,0024,7.60
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.00
J5901658,P201,922,0030,26.00
J5901658,P201,923,0030,74.00
J5901658,P201,936,0030,7.60
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,7.70
J5901658,P201,922,0036,27.00
J5901658,P201,923,0036,75.00
J5901658,P201,936,0036,7.70
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.10
J5901658,P201,922,0042,26.00
J5901658,P201,923,0042,78.00
J5901658,P201,936,0042,7.70
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,26.00
J5901658,P201,923,0045,76.00
J5901658,P201,936,0045,7.80
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0048,7.80
J5901658,P201,922,0048,26.00
J5901658,P201,923,0048,80.00
J5901658,P201,936,0048,7.70
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0054,7.90
J5901658,P201,922,0054,26.00
J5901658,P201,923,0054,78.00
J5901658,P201,936,0054,7.70
J5901658,P201,911,0100,8.50
J5901658,P201,922,0100,26.00
J5901658,P201,923,0100,82.00
J5901658,P201,936,0100,7.70
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5901658,P201,948,0100,147344.00
J5901658,P201,959,0100,53.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,21.70
J5901658,P201,911,0106,8.10
J5901658,P201,922,0106,26.00
J5901658,P201,923,0106,85.00
J5901658,P201,936,0106,7.70
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,8.30
J5901658,P201,922,0112,26.00
J5901658,P201,923,0112,65.00
J5901658,P201,936,0112,7.50
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5901658,P201,911,0118,7.70
J5901658,P201,922,0118,27.00
J5901658,P201,923,0118,63.00
J5901658,P201,936,0118,7.50
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,8.10
J5901658,P201,922,0124,28.00
J5901658,P201,923,0124,64.00
J5901658,P201,936,0124,7.60
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,7.90
J5901658,P201,922,0130,28.00
J5901658,P201,923,0130,60.00
J5901658,P201,936,0130,7.40
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5901658,P201,911,0136,8.30
J5901658,P201,922,0136,28.00
J5901658,P201,923,0136,64.00
J5901658,P201,936,0136,7.40
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,7.90
J5901658,P201,922,0142,28.00
J5901658,P201,923,0142,67.00
J5901658,P201,936,0142,7.50
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5901658,P201,911,0148,8.20
J5901658,P201,922,0148,28.00
J5901658,P201,923,0148,62.00
J5901658,P201,936,0148,7.40
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0154,8.10
J5901658,P201,922,0154,28.00
J5901658,P201,923,0154,64.00
J5901658,P201,936,0154,7.40
J5901658,P201,911,0200,7.90
J5901658,P201,922,0200,28.00
J5901658,P201,923,0200,59.00
J5901658,P201,936,0200,7.40
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5901658,P201,948,0200,147804.00
J5901658,P201,959,0200,53.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,21.70
J5901658,P201,911,0206,8.10
J5901658,P201,922,0206,28.00
J5901658,P201,923,0206,65.00
J5901658,P201,936,0206,7.40
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,8.00
J5901658,P201,922,0212,28.00
J5901658,P201,923,0212,66.00
J5901658,P201,936,0212,7.40
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5901658,P201,911,0218,8.40
J5901658,P201,922,0218,29.00
J5901658,P201,923,0218,64.00
J5901658,P201,936,0218,7.30
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,8.40
J5901658,P201,922,0224,28.00
J5901658,P201,923,0224,64.00
J5901658,P201,936,0224,7.40
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,8.30
J5901658,P201,922,0230,27.00
J5901658,P201,923,0230,67.00
J5901658,P201,936,0230,7.50
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5901658,P201,911,0236,8.10
J5901658,P201,922,0236,28.00
J5901658,P201,923,0236,66.00
J5901658,P201,936,0236,7.40
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,8.00
J5901658,P201,922,0242,29.00
J5901658,P201,923,0242,65.00
J5901658,P201,936,0242,7.40
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.70
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.30
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,21.00
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.90
J5901658,P201,911,0248,8.10
J5901658,P201,922,0248,29.00
J5901658,P201,923,0248,70.00
J5901658,P201,936,0248,7.50
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,7.80
J5901658,P201,922,0254,29.00
J5901658,P201,923,0254,67.00
J5901658,P201,936,0254,7.50
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,8.00
J5901658,P201,922,0300,28.00
J5901658,P201,923,0300,67.00
J5901658,P201,936,0300,7.50
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.70
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.30
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.00
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,20.90
J5901658,P201,948,0300,144969.00
J5901658,P201,959,0300,52.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,21.40
J5901658,P201,911,0306,7.80
J5901658,P201,922,0306,28.00
J5901658,P201,923,0306,70.00
J5901658,P201,936,0306,7.50
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,8.00
J5901658,P201,922,0312,26.00
J5901658,P201,923,0312,67.00
J5901658,P201,936,0312,7.50
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5901658,P201,922,0315,26.00
J5901658,P201,923,0315,70.00
J5901658,P201,936,0315,7.50
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.70
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.30
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.00
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.90
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,7.90
J5901658,P201,922,0324,25.00
J5901658,P201,923,0324,71.00
