2017-02-13,1486915200,,,
J5901658,P201,911,0000,7.10
J5901658,P201,922,0000,28.00
J5901658,P201,923,0000,66.00
J5901658,P201,936,0000,6.80
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,21.00
J5601064,P001,923,0000,11.00
J5601064,P001,936,0000,21.30
J5601064,P002,923,0000,15.00
J5601064,P002,936,0000,21.10
J5601064,P003,923,0000,14.00
J5601064,P003,936,0000,21.10
J5901658,P201,948,0000,135012.00
J5901658,P201,959,0000,52.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,16.00
J5901658,P201,911,0006,7.20
J5901658,P201,922,0006,26.00
J5901658,P201,923,0006,67.00
J5901658,P201,936,0006,6.80
J6000230,P202,911,0006,0.10
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,7.30
J5901658,P201,922,0012,27.00
J5901658,P201,923,0012,73.00
J5901658,P201,936,0012,6.90
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,21.00
J5601064,P001,923,0015,11.00
J5601064,P001,936,0015,21.40
J5601064,P002,923,0015,15.00
J5601064,P002,936,0015,21.10
J5601064,P003,923,0015,13.00
J5601064,P003,936,0015,21.10
J5901658,P201,911,0018,7.20
J5901658,P201,922,0018,30.00
J5901658,P201,923,0018,80.00
J5901658,P201,936,0018,6.90
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,7.30
J5901658,P201,922,0024,31.00
J5901658,P201,923,0024,79.00
J5901658,P201,936,0024,6.90
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,7.10
J5901658,P201,922,0030,33.00
J5901658,P201,923,0030,73.00
J5901658,P201,936,0030,6.90
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,21.00
J5601064,P001,923,0030,11.00
J5601064,P001,936,0030,21.40
J5601064,P002,923,0030,15.00
J5601064,P002,936,0030,21.10
J5601064,P003,923,0030,13.00
J5601064,P003,936,0030,21.10
J5901658,P201,911,0036,7.40
J5901658,P201,922,0036,32.00
J5901658,P201,923,0036,77.00
J5901658,P201,936,0036,7.00
J6000230,P202,911,0036,0.10
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,7.20
J5901658,P201,922,0042,32.00
J5901658,P201,923,0042,79.00
J5901658,P201,936,0042,7.00
J5901658,P201,922,0045,32.00
J5901658,P201,923,0045,79.00
J5901658,P201,936,0045,6.90
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,21.00
J5601064,P001,923,0045,11.00
J5601064,P001,936,0045,21.30
J5601064,P002,923,0045,15.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,13.00
J5601064,P003,936,0045,21.10
J6000230,P202,911,0048,0.10
J6000230,P205,911,0048,0.00
J5901658,P201,911,0048,7.50
J5901658,P201,922,0048,32.00
J5901658,P201,923,0048,78.00
J5901658,P201,936,0048,7.00
J5901658,P201,911,0054,7.20
J5901658,P201,922,0054,30.00
J5901658,P201,923,0054,76.00
J5901658,P201,936,0054,6.90
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,7.30
J5901658,P201,922,0100,29.00
J5901658,P201,923,0100,80.00
J5901658,P201,936,0100,7.00
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,21.00
J5601064,P001,923,0100,11.00
J5601064,P001,936,0100,21.30
J5601064,P002,923,0100,15.00
J5601064,P002,936,0100,21.10
J5601064,P003,923,0100,14.00
J5601064,P003,936,0100,21.10
J5901658,P201,948,0100,135221.00
J5901658,P201,959,0100,52.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,15.90
J5901658,P201,911,0106,7.30
J5901658,P201,922,0106,27.00
J5901658,P201,923,0106,74.00
J5901658,P201,936,0106,7.00
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,7.30
J5901658,P201,922,0112,26.00
J5901658,P201,923,0112,74.00
J5901658,P201,936,0112,7.10
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,26.00
J5901658,P201,923,0115,71.00
J5901658,P201,936,0115,7.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,21.00
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,7.30
J5901658,P201,922,0124,26.00
J5901658,P201,923,0124,75.00
J5901658,P201,936,0124,7.10
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,7.60
J5901658,P201,922,0130,26.00
J5901658,P201,923,0130,77.00
J5901658,P201,936,0130,7.10
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,21.00
J5901658,P201,911,0136,7.40
J5901658,P201,922,0136,25.00
J5901658,P201,923,0136,77.00
J5901658,P201,936,0136,7.10
J6000230,P202,911,0136,0.10
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,7.50
J5901658,P201,922,0142,26.00
J5901658,P201,923,0142,71.00
J5901658,P201,936,0142,7.10
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,21.00
J5901658,P201,911,0148,7.30
J5901658,P201,922,0148,27.00
J5901658,P201,923,0148,66.00
J5901658,P201,936,0148,7.00
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,7.40
J5901658,P201,922,0154,29.00
J5901658,P201,923,0154,77.00
J5901658,P201,936,0154,7.10
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,7.60
J5901658,P201,922,0200,32.00
J5901658,P201,923,0200,77.00
J5901658,P201,936,0200,6.90
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,21.00
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,19.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,34.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,34.00
J5901658,P201,948,0200,133957.00
J5901658,P201,959,0200,53.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,16.00
J5901658,P201,911,0206,7.50
J5901658,P201,922,0206,32.00
J5901658,P201,923,0206,70.00
J5901658,P201,936,0206,7.00
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,7.90
J5901658,P201,922,0212,32.00
J5901658,P201,923,0212,76.00
J5901658,P201,936,0212,7.00
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5901658,P201,922,0215,32.00
J5901658,P201,923,0215,74.00
J5901658,P201,936,0215,6.90
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,21.00
J5901658,P201,911,0218,7.40
J5901658,P201,922,0218,32.00
J5901658,P201,923,0218,74.00
J5901658,P201,936,0218,7.00
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,7.60
J5901658,P201,922,0224,30.00
J5901658,P201,923,0224,67.00
J5901658,P201,936,0224,6.90
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,7.40
J5901658,P201,922,0230,30.00
J5901658,P201,923,0230,69.00
J5901658,P201,936,0230,6.90
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,21.00
J5901658,P201,911,0236,7.60
J5901658,P201,922,0236,30.00
J5901658,P201,923,0236,76.00
J5901658,P201,936,0236,7.00
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,7.30
J5901658,P201,922,0242,29.00
J5901658,P201,923,0242,72.00
J5901658,P201,936,0242,6.90
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5901658,P201,922,0245,28.00
J5901658,P201,923,0245,66.00
J5901658,P201,936,0245,6.80
J5601064,P001,923,0245,11.00
J5601064,P001,936,0245,21.40
J5601064,P002,923,0245,15.00
J5601064,P002,936,0245,21.10
J5601064,P003,923,0245,14.00
J5601064,P003,936,0245,21.10
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,21.00
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0248,7.30
J5901658,P201,922,0248,27.00
J5901658,P201,923,0248,62.00
J5901658,P201,936,0248,6.80
J5901658,P201,911,0254,7.40
J5901658,P201,922,0254,27.00
J5901658,P201,923,0254,66.00
J5901658,P201,936,0254,6.80
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5601064,P001,923,0300,11.00
J5601064,P001,936,0300,21.40
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,19.00
J5601064,P002,923,0300,15.00
J5601064,P002,936,0300,21.10
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,34.00
J5601064,P003,923,0300,14.00
J5601064,P003,936,0300,21.10
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,34.00
J5901658,P201,911,0300,7.30
J5901658,P201,922,0300,26.00
J5901658,P201,923,0300,67.00
J5901658,P201,936,0300,6.90
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,21.00
J5901658,P201,948,0300,130459.00
J5901658,P201,959,0300,52.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,16.80
J5901658,P201,911,0306,7.40
J5901658,P201,922,0306,26.00
J5901658,P201,923,0306,67.00
J5901658,P201,936,0306,6.90
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,7.20
J5901658,P201,922,0312,26.00
J5901658,P201,923,0312,71.00
J5901658,P201,936,0312,6.90
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,11.00
J5601064,P001,936,0315,21.40
J5601064,P002,923,0315,15.00
J5601064,P002,936,0315,21.10
J5601064,P003,923,0315,14.00
J5601064,P003,936,0315,21.10
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,21.00
J5901658,P201,911,0318,7.40
J5901658,P201,922,0318,26.00
J5901658,P201,923,0318,65.00
J5901658,P201,936,0318,6.80
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,7.30
J5901658,P201,922,0324,26.00
J5901658,P201,923,0324,72.00
J5901658,P201,936,0324,7.00
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5601064,P001,923,0330,11.00
J5601064,P001,936,0330,21.40
J5601064,P002,923,0330,15.00
J5601064,P002,936,0330,21.10
J5601064,P003,923,0330,14.00
J5601064,P003,936,0330,21.10
J5901658,P201,911,0330,7.40
J5901658,P201,922,0330,26.00
J5901658,P201,923,0330,69.00
J5901658,P201,936,0330,6.90
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,21.00
J5901658,P201,911,0336,7.30
J5901658,P201,922,0336,26.00
J5901658,P201,923,0336,66.00
J5901658,P201,936,0336,6.80
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,7.30
J5901658,P201,922,0342,28.00
J5901658,P201,923,0342,68.00
J5901658,P201,936,0342,6.90
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,11.00
J5601064,P001,936,0345,21.40
J5601064,P002,923,0345,15.00
J5601064,P002,936,0345,21.10
J5601064,P003,923,0345,14.00
J5601064,P003,936,0345,21.10
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,21.00
J5901658,P201,911,0348,7.40
J5901658,P201,922,0348,29.00
J5901658,P201,923,0348,70.00
J5901658,P201,936,0348,6.90
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,7.30
J5901658,P201,922,0354,30.00
J5901658,P201,923,0354,76.00
J5901658,P201,936,0354,7.00
