2017-02-27,1488124800,,,
J5901658,P201,911,0000,7.10
J5901658,P201,922,0000,34.00
J5901658,P201,923,0000,69.00
J5901658,P201,936,0000,7.60
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.20
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.10
J5901658,P201,948,0000,150009.00
J5901658,P201,959,0000,51.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,15.70
J5901658,P201,911,0006,7.30
J5901658,P201,922,0006,34.00
J5901658,P201,923,0006,70.00
J5901658,P201,936,0006,7.60
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,7.20
J5901658,P201,922,0012,34.00
J5901658,P201,923,0012,68.00
J5901658,P201,936,0012,7.60
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.20
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.10
J5901658,P201,911,0018,7.30
J5901658,P201,922,0018,34.00
J5901658,P201,923,0018,68.00
J5901658,P201,936,0018,7.60
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,7.00
J5901658,P201,922,0024,33.00
J5901658,P201,923,0024,71.00
J5901658,P201,936,0024,7.60
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,7.30
J5901658,P201,922,0030,32.00
J5901658,P201,923,0030,71.00
J5901658,P201,936,0030,7.70
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.20
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.10
J5901658,P201,911,0036,7.00
J5901658,P201,922,0036,31.00
J5901658,P201,923,0036,75.00
J5901658,P201,936,0036,7.70
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,7.10
J5901658,P201,922,0042,31.00
J5901658,P201,923,0042,69.00
J5901658,P201,936,0042,7.70
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.20
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.00
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.10
J5601064,P001,948,0045,418.00
J5601064,P001,959,0045,20.00
J5601064,P002,948,0045,339.00
J5601064,P002,959,0045,32.00
J5601064,P003,948,0045,0.00
J5601064,P003,959,0045,31.00
J5901658,P201,911,0048,7.20
J5901658,P201,922,0048,30.00
J5901658,P201,923,0048,72.00
J5901658,P201,936,0048,7.70
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,7.10
J5901658,P201,922,0054,29.00
J5901658,P201,923,0054,68.00
J5901658,P201,936,0054,7.60
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,7.30
J5901658,P201,922,0100,29.00
J5901658,P201,923,0100,70.00
J5901658,P201,936,0100,7.70
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.20
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.10
J5901658,P201,948,0100,147103.00
J5901658,P201,959,0100,51.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,15.70
J5901658,P201,911,0106,7.20
J5901658,P201,922,0106,28.00
J5901658,P201,923,0106,67.00
J5901658,P201,936,0106,7.70
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,7.20
J5901658,P201,922,0112,28.00
J5901658,P201,923,0112,65.00
J5901658,P201,936,0112,7.70
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.20
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.10
J5901658,P201,911,0118,7.00
J5901658,P201,922,0118,27.00
J5901658,P201,923,0118,59.00
J5901658,P201,936,0118,7.70
J6000230,P202,911,0118,0.10
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,7.20
J5901658,P201,922,0124,25.00
J5901658,P201,923,0124,58.00
J5901658,P201,936,0124,7.80
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,7.10
J5901658,P201,922,0130,25.00
J5901658,P201,923,0130,61.00
J5901658,P201,936,0130,7.70
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.20
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.00
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.10
J5901658,P201,911,0136,7.30
J5901658,P201,922,0136,26.00
J5901658,P201,923,0136,60.00
J5901658,P201,936,0136,7.60
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,7.30
J5901658,P201,922,0142,27.00
J5901658,P201,923,0142,60.00
J5901658,P201,936,0142,7.60
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.20
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.00
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.10
J5601064,P001,948,0145,266.00
J5601064,P001,959,0145,20.00
J5601064,P002,948,0145,0.00
J5601064,P002,959,0145,32.00
J5601064,P003,948,0145,0.00
J5601064,P003,959,0145,32.00
J5901658,P201,911,0148,7.10
J5901658,P201,922,0148,27.00
J5901658,P201,923,0148,48.00
J5901658,P201,936,0148,7.50
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,7.20
J5901658,P201,922,0154,27.00
J5901658,P201,923,0154,51.00
J5901658,P201,936,0154,7.50
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,7.10
J5901658,P201,922,0200,28.00
J5901658,P201,923,0200,52.00
J5901658,P201,936,0200,7.50
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.50
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.20
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,21.10
J5901658,P201,948,0200,146794.00
J5901658,P201,959,0200,52.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,16.00
J5901658,P201,911,0206,7.40
J5901658,P201,922,0206,28.00
J5901658,P201,923,0206,51.00
J5901658,P201,936,0206,7.40
J6000230,P202,911,0206,0.10
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,7.20
J5901658,P201,922,0212,27.00
J5901658,P201,923,0212,56.00
J5901658,P201,936,0212,7.50
J6000230,P202,911,0212,0.10
J6000230,P205,911,0212,0.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.50
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,21.20
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.00
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,21.10
J5901658,P201,911,0218,7.40
J5901658,P201,922,0218,28.00
J5901658,P201,923,0218,58.00
J5901658,P201,936,0218,7.50
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,7.20
J5901658,P201,922,0224,27.00
J5901658,P201,923,0224,47.00
J5901658,P201,936,0224,7.50
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,7.10
J5901658,P201,922,0230,26.00
J5901658,P201,923,0230,48.00
J5901658,P201,936,0230,7.70
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.50
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,21.20
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,21.00
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,21.10
J5901658,P201,911,0236,7.20
J5901658,P201,922,0236,26.00
J5901658,P201,923,0236,54.00
J5901658,P201,936,0236,7.60
J6000230,P202,911,0236,0.10
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,7.30
J5901658,P201,922,0242,26.00
J5901658,P201,923,0242,50.00
J5901658,P201,936,0242,7.50
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.50
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.20
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,21.00
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,21.10
J5601064,P001,948,0245,0.00
J5601064,P001,959,0245,20.00
J5601064,P002,948,0245,272.00
J5601064,P002,959,0245,32.00
J5601064,P003,948,0245,45.00
J5601064,P003,959,0245,32.00
J5901658,P201,911,0248,7.60
J5901658,P201,922,0248,26.00
J5901658,P201,923,0248,55.00
J5901658,P201,936,0248,7.60
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,7.30
J5901658,P201,922,0254,27.00
J5901658,P201,923,0254,52.00
J5901658,P201,936,0254,7.40
J6000230,P202,911,0254,0.10
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,7.40
J5901658,P201,922,0300,27.00
J5901658,P201,923,0300,51.00
J5901658,P201,936,0300,7.50
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.50
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.20
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.00
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,21.10
J5901658,P201,948,0300,147636.00
J5901658,P201,959,0300,51.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,16.00
J5901658,P201,911,0306,7.20
J5901658,P201,922,0306,27.00
J5901658,P201,923,0306,56.00
J5901658,P201,936,0306,7.40
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,7.40
J5901658,P201,922,0312,27.00
J5901658,P201,923,0312,54.00
J5901658,P201,936,0312,7.40
J6000230,P202,911,0312,0.10
J6000230,P205,911,0312,0.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.50
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.20
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.00
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,21.10
J5901658,P201,911,0318,7.30
J5901658,P201,922,0318,27.00
J5901658,P201,923,0318,57.00
J5901658,P201,936,0318,7.40
J6000230,P202,911,0318,0.10
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,7.20
