2017-02-03,1486051200,,,
J5901658,P201,911,0506,6.90
J5901658,P201,922,0506,30.00
J5901658,P201,923,0506,63.00
J5901658,P201,936,0506,7.50
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,7.30
J5901658,P201,922,0512,28.00
J5901658,P201,923,0512,65.00
J5901658,P201,936,0512,7.50
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.70
J5901658,P201,911,0518,7.00
J5901658,P201,922,0518,30.00
J5901658,P201,923,0518,63.00
J5901658,P201,936,0518,7.40
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,7.20
J5901658,P201,922,0524,30.00
J5901658,P201,923,0524,64.00
J5901658,P201,936,0524,7.40
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,7.10
J5901658,P201,922,0530,28.00
J5901658,P201,923,0530,60.00
J5901658,P201,936,0530,7.50
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.70
J5901658,P201,911,0536,7.20
J5901658,P201,922,0536,28.00
J5901658,P201,923,0536,63.00
J5901658,P201,936,0536,7.50
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,7.30
J5901658,P201,922,0542,29.00
J5901658,P201,923,0542,62.00
J5901658,P201,936,0542,7.50
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,922,0545,30.00
J5901658,P201,923,0545,63.00
J5901658,P201,936,0545,7.50
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.70
J5901658,P201,911,0548,7.30
J5901658,P201,922,0548,29.00
J5901658,P201,923,0548,63.00
J5901658,P201,936,0548,7.60
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,7.30
J5901658,P201,922,0554,26.00
J5901658,P201,923,0554,61.00
J5901658,P201,936,0554,7.60
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,7.20
J5901658,P201,922,0600,26.00
J5901658,P201,923,0600,65.00
J5901658,P201,936,0600,7.40
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.70
J5901658,P201,948,0600,146250.00
J5901658,P201,959,0600,53.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,17.70
J5901658,P201,911,0606,7.30
J5901658,P201,922,0606,25.00
J5901658,P201,923,0606,58.00
J5901658,P201,936,0606,7.50
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,7.30
J5901658,P201,922,0612,24.00
J5901658,P201,923,0612,62.00
J5901658,P201,936,0612,7.50
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5901658,P201,922,0615,25.00
J5901658,P201,923,0615,61.00
J5901658,P201,936,0615,7.40
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,7.30
J5901658,P201,922,0624,25.00
J5901658,P201,923,0624,65.00
J5901658,P201,936,0624,7.50
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,7.40
J5901658,P201,922,0630,25.00
J5901658,P201,923,0630,63.00
J5901658,P201,936,0630,7.40
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5901658,P201,911,0636,7.50
J5901658,P201,922,0636,26.00
J5901658,P201,923,0636,65.00
J5901658,P201,936,0636,7.30
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,7.40
J5901658,P201,922,0642,25.00
J5901658,P201,923,0642,61.00
J5901658,P201,936,0642,7.40
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5901658,P201,911,0648,7.50
J5901658,P201,922,0648,24.00
J5901658,P201,923,0648,61.00
J5901658,P201,936,0648,7.50
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,7.30
J5901658,P201,922,0654,25.00
J5901658,P201,923,0654,64.00
J5901658,P201,936,0654,7.40
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,7.60
J5901658,P201,922,0700,24.00
J5901658,P201,923,0700,63.00
J5901658,P201,936,0700,7.30
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5901658,P201,948,0700,154289.00
J5901658,P201,959,0700,53.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,17.60
J5901658,P201,911,0706,7.70
J5901658,P201,922,0706,25.00
J5901658,P201,923,0706,67.00
J5901658,P201,936,0706,7.40
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,8.00
J5901658,P201,922,0712,27.00
J5901658,P201,923,0712,68.00
J5901658,P201,936,0712,7.30
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5901658,P201,922,0715,28.00
J5901658,P201,923,0715,70.00
J5901658,P201,936,0715,7.30
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5901658,P201,911,0718,7.80
J5901658,P201,922,0718,28.00
J5901658,P201,923,0718,72.00
J5901658,P201,936,0718,7.30
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,7.60
J5901658,P201,922,0724,27.00
J5901658,P201,923,0724,70.00
J5901658,P201,936,0724,7.30
J6000230,P202,911,0724,0.10
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,7.50
J5901658,P201,922,0730,28.00
J5901658,P201,923,0730,68.00
J5901658,P201,936,0730,7.30
J6000230,P202,911,0730,0.10
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5901658,P201,911,0736,7.50
J5901658,P201,922,0736,27.00
J5901658,P201,923,0736,69.00
J5901658,P201,936,0736,7.20
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,7.60
J5901658,P201,922,0742,27.00
J5901658,P201,923,0742,72.00
J5901658,P201,936,0742,7.20
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5901658,P201,911,0748,7.40
J5901658,P201,922,0748,28.00
J5901658,P201,923,0748,71.00
J5901658,P201,936,0748,7.20
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,7.70
J5901658,P201,922,0754,29.00
J5901658,P201,923,0754,72.00
J5901658,P201,936,0754,7.10
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,7.40
J5901658,P201,922,0800,29.00
J5901658,P201,923,0800,72.00
J5901658,P201,936,0800,7.30
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,0.00
J6000230,P202,936,0800,19.10
J5901658,P201,948,0800,157979.00
J5901658,P201,959,0800,53.00
J6000230,P202,948,0800,9153.00
J6000230,P202,959,0800,18.20
J5901658,P201,911,0806,7.60
J5901658,P201,922,0806,30.00
J5901658,P201,923,0806,72.00
J5901658,P201,936,0806,7.10
J6000230,P202,911,0806,0.00
J6000230,P205,911,0806,0.00
J5901658,P201,911,0812,7.40
J5901658,P201,922,0812,29.00
J5901658,P201,923,0812,74.00
J5901658,P201,936,0812,7.20
J6000230,P202,911,0812,8.80
J6000230,P205,911,0812,7.00
J5901658,P201,922,0815,29.00
J5901658,P201,923,0815,72.00
J5901658,P201,936,0815,7.20
J6000230,P202,923,0815,184.00
J6000230,P202,936,0815,8.00
J6000230,P202,911,0818,0.60
J6000230,P205,911,0818,0.60
J5901658,P201,911,0818,7.50
J5901658,P201,922,0818,28.00
J5901658,P201,923,0818,73.00
J5901658,P201,936,0818,7.20
J5901658,P201,911,0824,7.50
J5901658,P201,922,0824,29.00
J5901658,P201,923,0824,68.00
J5901658,P201,936,0824,6.80
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,7.40
J5901658,P201,922,0830,31.00
J5901658,P201,923,0830,70.00
J5901658,P201,936,0830,7.00
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.70
J5901658,P201,911,0836,7.60
J5901658,P201,922,0836,32.00
J5901658,P201,923,0836,75.00
J5901658,P201,936,0836,7.10
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,7.30
J5901658,P201,922,0842,32.00
J5901658,P201,923,0842,68.00
J5901658,P201,936,0842,6.70
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.80
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,35.00
J5901658,P201,923,0848,60.00
J5901658,P201,936,0848,6.20
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J5901658,P201,911,0854,10.40
J5901658,P201,922,0854,31.00
J5901658,P201,923,0854,65.00
J5901658,P201,936,0854,6.60
J5901658,P201,911,0900,7.40
J5901658,P201,922,0900,27.00
J5901658,P201,923,0900,68.00
J5901658,P201,936,0900,6.60
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.80
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,20.80
J5901658,P201,911,0906,7.40
J5901658,P201,922,0906,0.00
J5901658,P201,923,0906,0.00
J5901658,P201,936,0906,0.00
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,7.50
J5901658,P201,922,0912,0.00
J5901658,P201,923,0912,0.00
J5901658,P201,936,0912,0.00
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J5901658,P201,922,0915,0.00
J5901658,P201,923,0915,0.00
J5901658,P201,936,0915,0.00
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.80
J5901658,P201,911,0918,7.60
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J5901658,P201,911,0924,7.30
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,7.50
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.80
J5901658,P201,911,0936,7.20
J5901658,P201,922,0936,26.00
J5901658,P201,923,0936,65.00
J5901658,P201,936,0936,6.50
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,7.70
J5901658,P201,922,0942,26.00
J5901658,P201,923,0942,59.00
J5901658,P201,936,0942,6.20
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J5901658,P201,922,0945,25.00
J5901658,P201,923,0945,57.00
J5901658,P201,936,0945,6.10
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.80
J6000230,P202,911,0954,0.00
J6000230,P205,911,0954,0.00
J6000230,P202,911,1000,0.00
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,20.80
J6000230,P202,948,1000,0.00
J6000230,P202,959,1000,24.00
J6000230,P202,911,1006,0.00
J6000230,P205,911,1006,0.00
J6000230,P202,911,1012,0.00
J6000230,P205,911,1012,0.00
J5901658,P201,922,1015,25.00
J5901658,P201,923,1015,63.00
J5901658,P201,936,1015,6.50
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,20.80
J6000230,P202,911,1018,0.00
J6000230,P205,911,1018,0.00
J6000230,P202,911,1024,0.00
J6000230,P205,911,1024,0.00
J6000230,P202,911,1030,0.00
J6000230,P205,911,1030,0.00
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,20.80
J6000230,P202,911,1036,0.00
J6000230,P205,911,1036,0.00
J6000230,P202,911,1042,0.00
J6000230,P205,911,1042,0.00
J5901658,P201,922,1045,25.00
J5901658,P201,923,1045,64.00
J5901658,P201,936,1045,6.50
J6000230,P202,923,1045,0.00
J6000230,P202,936,1045,20.80
J5901658,P201,911,1048,7.60
J5901658,P201,922,1048,25.00
J5901658,P201,923,1048,64.00
J5901658,P201,936,1048,6.50
J6000230,P202,911,1048,0.00
J6000230,P205,911,1048,0.00
J5901658,P201,911,1054,7.70
J5901658,P201,922,1054,28.00
J5901658,P201,923,1054,64.00
J5901658,P201,936,1054,6.10
J6000230,P202,911,1054,0.00
J6000230,P205,911,1054,0.00
J5901658,P201,911,1100,7.50
J5901658,P201,922,1100,28.00
J5901658,P201,923,1100,60.00
J5901658,P201,936,1100,6.10
J6000230,P202,911,1100,0.00
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,20.80
J5901658,P201,948,1100,157015.00
J5901658,P201,959,1100,54.00
J6000230,P202,948,1100,0.00
J6000230,P202,959,1100,26.80
J5901658,P201,911,1106,7.60
J5901658,P201,922,1106,28.00
J5901658,P201,923,1106,60.00
J5901658,P201,936,1106,6.10
J6000230,P202,911,1106,0.00
J6000230,P205,911,1106,0.00
J5901658,P201,911,1112,7.50
J5901658,P201,922,1112,30.00
J5901658,P201,923,1112,62.00
J5901658,P201,936,1112,6.10
J6000230,P202,911,1112,0.00
J6000230,P205,911,1112,0.00
J6000230,P202,923,1115,0.00
J6000230,P202,936,1115,20.80
J5901658,P201,911,1118,7.60
J5901658,P201,922,1118,31.00
J5901658,P201,923,1118,61.00
J5901658,P201,936,1118,6.20
J6000230,P202,911,1118,0.00
J6000230,P205,911,1118,0.00
J5901658,P201,911,1124,7.30
J5901658,P201,922,1124,30.00
J5901658,P201,923,1124,62.00
J5901658,P201,936,1124,6.10
J6000230,P202,911,1124,0.00
J6000230,P205,911,1124,0.00
J5901658,P201,911,1130,7.80
J5901658,P201,922,1130,29.00
