2017-02-10,1486656000,,,
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.00
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J5901658,P201,911,0048,6.80
J5901658,P201,922,0048,24.00
J5901658,P201,923,0048,67.00
J5901658,P201,936,0048,6.60
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,6.60
J5901658,P201,922,0054,25.00
J5901658,P201,923,0054,62.00
J5901658,P201,936,0054,6.60
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,6.80
J5901658,P201,922,0100,27.00
J5901658,P201,923,0100,56.00
J5901658,P201,936,0100,6.70
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5901658,P201,948,0100,137726.00
J5901658,P201,959,0100,52.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,14.10
J5901658,P201,911,0106,6.70
J5901658,P201,922,0106,29.00
J5901658,P201,923,0106,61.00
J5901658,P201,936,0106,6.70
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,6.80
J5901658,P201,922,0112,30.00
J5901658,P201,923,0112,61.00
J5901658,P201,936,0112,6.80
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5901658,P201,911,0118,6.70
J5901658,P201,922,0118,33.00
J5901658,P201,923,0118,72.00
J5901658,P201,936,0118,6.90
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,6.80
J5901658,P201,922,0124,33.00
J5901658,P201,923,0124,63.00
J5901658,P201,936,0124,6.80
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,6.70
J5901658,P201,922,0130,34.00
J5901658,P201,923,0130,66.00
J5901658,P201,936,0130,6.90
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5901658,P201,911,0136,6.70
J5901658,P201,922,0136,34.00
J5901658,P201,923,0136,70.00
J5901658,P201,936,0136,7.00
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5901658,P201,911,0148,6.60
J5901658,P201,922,0148,31.00
J5901658,P201,923,0148,58.00
J5901658,P201,936,0148,6.90
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,6.80
J5901658,P201,922,0154,32.00
J5901658,P201,923,0154,61.00
J5901658,P201,936,0154,6.80
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,26.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,37.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,32.00
J5901658,P201,911,0200,6.70
J5901658,P201,922,0200,32.00
J5901658,P201,923,0200,61.00
J5901658,P201,936,0200,6.80
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.60
J5901658,P201,948,0200,135876.00
J5901658,P201,959,0200,52.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,14.00
J5901658,P201,911,0206,6.80
J5901658,P201,922,0206,32.00
J5901658,P201,923,0206,63.00
J5901658,P201,936,0206,6.80
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,6.70
J5901658,P201,922,0212,31.00
J5901658,P201,923,0212,58.00
J5901658,P201,936,0212,6.80
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5901658,P201,922,0215,32.00
J5901658,P201,923,0215,52.00
J5901658,P201,936,0215,6.90
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.60
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0218,6.80
J5901658,P201,922,0218,31.00
J5901658,P201,923,0218,52.00
J5901658,P201,936,0218,6.90
J5901658,P201,911,0224,6.80
J5901658,P201,922,0224,32.00
J5901658,P201,923,0224,55.00
J5901658,P201,936,0224,6.90
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,6.70
J5901658,P201,922,0230,34.00
J5901658,P201,923,0230,66.00
J5901658,P201,936,0230,6.90
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.60
J5901658,P201,911,0236,6.80
J5901658,P201,922,0236,35.00
J5901658,P201,923,0236,64.00
J5901658,P201,936,0236,6.90
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,6.70
J5901658,P201,922,0242,35.00
J5901658,P201,923,0242,67.00
J5901658,P201,936,0242,6.90
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.60
J5901658,P201,911,0248,6.80
J5901658,P201,922,0248,33.00
J5901658,P201,923,0248,64.00
J5901658,P201,936,0248,6.90
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,6.70
J5901658,P201,922,0254,31.00
J5901658,P201,923,0254,62.00
J5901658,P201,936,0254,6.90
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,6.80
J5901658,P201,922,0300,29.00
J5901658,P201,923,0300,63.00
J5901658,P201,936,0300,6.90
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.60
J5901658,P201,948,0300,132214.00
J5901658,P201,959,0300,52.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,14.00
J5901658,P201,911,0306,6.60
J5901658,P201,922,0306,28.00
J5901658,P201,923,0306,56.00
J5901658,P201,936,0306,6.80
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,6.60
J5901658,P201,922,0312,26.00
J5901658,P201,923,0312,52.00
J5901658,P201,936,0312,6.70
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5901658,P201,922,0315,26.00
J5901658,P201,923,0315,58.00
J5901658,P201,936,0315,6.80
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.60
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0318,6.70
J5901658,P201,922,0318,26.00
J5901658,P201,923,0318,57.00
J5901658,P201,936,0318,6.80
J5901658,P201,911,0324,6.60
J5901658,P201,922,0324,24.00
J5901658,P201,923,0324,51.00
J5901658,P201,936,0324,6.70
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,6.70
J5901658,P201,922,0330,24.00
J5901658,P201,923,0330,52.00
J5901658,P201,936,0330,6.60
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.60
J5901658,P201,911,0336,6.50
J5901658,P201,922,0336,24.00
J5901658,P201,923,0336,55.00
J5901658,P201,936,0336,6.70
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,6.70
J5901658,P201,922,0342,22.00
J5901658,P201,923,0342,44.00
J5901658,P201,936,0342,6.50
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.60
J5901658,P201,911,0348,6.50
J5901658,P201,922,0348,22.00
J5901658,P201,923,0348,43.00
J5901658,P201,936,0348,6.50
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,6.70
J5901658,P201,922,0354,22.00
J5901658,P201,923,0354,53.00
J5901658,P201,936,0354,6.60
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,6.50
J5901658,P201,922,0400,21.00
J5901658,P201,923,0400,36.00
J5901658,P201,936,0400,6.40
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.60
J5901658,P201,948,0400,127570.00
J5901658,P201,959,0400,52.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,13.80
J5901658,P201,911,0406,6.60
J5901658,P201,922,0406,21.00
J5901658,P201,923,0406,41.00
J5901658,P201,936,0406,6.40
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,6.60
J5901658,P201,922,0412,22.00
J5901658,P201,923,0412,39.00
J5901658,P201,936,0412,6.40
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5901658,P201,922,0415,23.00
J5901658,P201,923,0415,44.00
J5901658,P201,936,0415,6.60
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.50
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0418,6.60
J5901658,P201,922,0418,23.00
J5901658,P201,923,0418,46.00
J5901658,P201,936,0418,6.60
J5901658,P201,911,0424,6.60
J5901658,P201,922,0424,24.00
J5901658,P201,923,0424,42.00
J5901658,P201,936,0424,6.40
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,6.50
J5901658,P201,922,0430,23.00
J5901658,P201,923,0430,40.00
J5901658,P201,936,0430,6.30
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.50
J5901658,P201,911,0436,6.70
J5901658,P201,922,0436,25.00
J5901658,P201,923,0436,45.00
J5901658,P201,936,0436,6.40
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,6.60
J5901658,P201,922,0442,26.00
J5901658,P201,923,0442,52.00
J5901658,P201,936,0442,6.50
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.60
J5901658,P201,911,0448,6.70
J5901658,P201,922,0448,27.00
J5901658,P201,923,0448,55.00
J5901658,P201,936,0448,6.60
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,6.60
J5901658,P201,922,0454,28.00
J5901658,P201,923,0454,49.00
J5901658,P201,936,0454,6.40
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,6.70
J5901658,P201,922,0500,30.00
J5901658,P201,923,0500,60.00
J5901658,P201,936,0500,6.60
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.60
J5901658,P201,948,0500,132265.00
J5901658,P201,959,0500,52.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,13.70
J5901658,P201,911,0506,6.80
J5901658,P201,922,0506,33.00
J5901658,P201,923,0506,69.00
J5901658,P201,936,0506,6.70
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,6.70
J5901658,P201,922,0512,36.00
J5901658,P201,923,0512,70.00
J5901658,P201,936,0512,6.80
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5901658,P201,922,0515,36.00
J5901658,P201,923,0515,68.00
J5901658,P201,936,0515,6.80
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.60
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,6.60
J5901658,P201,922,0524,34.00
J5901658,P201,923,0524,62.00
J5901658,P201,936,0524,6.70
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,6.70
J5901658,P201,922,0530,33.00
J5901658,P201,923,0530,63.00
J5901658,P201,936,0530,6.70
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.60
J5901658,P201,911,0536,6.60
J5901658,P201,922,0536,32.00
J5901658,P201,923,0536,61.00
J5901658,P201,936,0536,6.70
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,6.70
J5901658,P201,922,0542,30.00
J5901658,P201,923,0542,53.00
J5901658,P201,936,0542,6.60
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.60
J5901658,P201,911,0548,6.70
J5901658,P201,922,0548,28.00
J5901658,P201,923,0548,44.00
J5901658,P201,936,0548,6.50
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0554,6.70
J5901658,P201,922,0554,30.00
J5901658,P201,923,0554,59.00
J5901658,P201,936,0554,6.80
J5901658,P201,911,0600,6.80
J5901658,P201,922,0600,31.00
J5901658,P201,923,0600,65.00
J5901658,P201,936,0600,6.80
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.60
J5901658,P201,948,0600,133349.00
J5901658,P201,959,0600,52.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,13.70
J5901658,P201,911,0606,6.60
J5901658,P201,922,0606,31.00
J5901658,P201,923,0606,68.00
J5901658,P201,936,0606,6.80
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,6.70
J5901658,P201,922,0612,31.00
J5901658,P201,923,0612,66.00
J5901658,P201,936,0612,6.80
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5901658,P201,922,0615,31.00
J5901658,P201,923,0615,67.00
J5901658,P201,936,0615,6.80
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,6.70
J5901658,P201,922,0624,30.00
J5901658,P201,923,0624,57.00
J5901658,P201,936,0624,6.80
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,6.60
J5901658,P201,922,0630,29.00
J5901658,P201,923,0630,53.00
J5901658,P201,936,0630,6.70
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5901658,P201,911,0636,6.70
J5901658,P201,922,0636,30.00
J5901658,P201,923,0636,68.00
J5901658,P201,936,0636,6.90
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,6.70
J5901658,P201,922,0642,30.00
J5901658,P201,923,0642,63.00
J5901658,P201,936,0642,6.80
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5901658,P201,911,0648,6.60
J5901658,P201,922,0648,29.00
J5901658,P201,923,0648,54.00
J5901658,P201,936,0648,6.70
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,6.70
J5901658,P201,922,0654,28.00
J5901658,P201,923,0654,53.00
J5901658,P201,936,0654,6.70
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,6.70
J5901658,P201,922,0700,30.00
J5901658,P201,923,0700,64.00
J5901658,P201,936,0700,6.80
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.20
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.00
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,21.00
J5901658,P201,948,0700,143463.00
J5901658,P201,959,0700,52.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,13.70
J5901658,P201,911,0706,6.70
J5901658,P201,922,0706,30.00
J5901658,P201,923,0706,66.00
J5901658,P201,936,0706,6.80
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,6.70
J5901658,P201,922,0712,30.00
J5901658,P201,923,0712,64.00
J5901658,P201,936,0712,6.80
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5901658,P201,922,0715,29.00
J5901658,P201,923,0715,67.00
J5901658,P201,936,0715,6.80
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.20
J5601064,P002,923,0715,10.00
J5601064,P002,936,0715,7.90
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.00
J5901658,P201,911,0718,6.80
J5901658,P201,922,0718,29.00
J5901658,P201,923,0718,68.00
J5901658,P201,936,0718,6.80
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0724,6.70
J5901658,P201,922,0724,31.00
J5901658,P201,923,0724,82.00
J5901658,P201,936,0724,6.90
J5901658,P201,911,0730,6.80
J5901658,P201,922,0730,32.00
J5901658,P201,923,0730,80.00
J5901658,P201,936,0730,6.50
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,21.20
J5601064,P002,923,0730,47.00
J5601064,P002,936,0730,2.90
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.00
J5901658,P201,911,0736,6.90
J5901658,P201,922,0736,34.00
J5901658,P201,923,0736,78.00
J5901658,P201,936,0736,6.10
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,6.80
J5901658,P201,922,0742,37.00
J5901658,P201,923,0742,57.00
J5901658,P201,936,0742,5.80
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5601064,P001,923,0745,1.00
J5601064,P001,936,0745,20.80
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.00
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,21.00
J5901658,P201,911,0748,6.90
J5901658,P201,922,0748,36.00
J5901658,P201,923,0748,72.00
J5901658,P201,936,0748,6.00
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,6.70
J5901658,P201,922,0754,35.00
J5901658,P201,923,0754,75.00
J5901658,P201,936,0754,6.10
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,7.10
J5901658,P201,922,0800,33.00
J5901658,P201,923,0800,82.00
J5901658,P201,936,0800,6.30
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,51.00
J6000230,P202,936,0800,11.30
J5601064,P001,923,0800,26.00
J5601064,P001,936,0800,16.70
J5601064,P002,923,0800,0.00
J5601064,P002,936,0800,21.00
J5601064,P003,923,0800,0.00
J5601064,P003,936,0800,21.00
J5901658,P201,948,0800,160050.00
J5901658,P201,959,0800,51.00
J6000230,P202,948,0800,9150.00
J6000230,P202,959,0800,13.80
J5901658,P201,911,0806,6.80
J5901658,P201,922,0806,32.00
J5901658,P201,923,0806,80.00
J5901658,P201,936,0806,6.10
J6000230,P202,911,0806,8.30
J6000230,P205,911,0806,6.30
J5901658,P201,911,0812,7.20
J5901658,P201,922,0812,30.00
J5901658,P201,923,0812,75.00
J5901658,P201,936,0812,6.00
J6000230,P202,911,0812,1.20
J6000230,P205,911,0812,1.20
J6000230,P202,923,0815,134.00
J6000230,P202,936,0815,15.80
J5601064,P001,923,0815,27.00
J5601064,P001,936,0815,16.00
J5601064,P002,923,0815,1.00
J5601064,P002,936,0815,20.20
J5601064,P003,923,0815,18.00
J5601064,P003,936,0815,18.40
J5901658,P201,911,0818,7.00
J5901658,P201,922,0818,29.00
J5901658,P201,923,0818,68.00
J5901658,P201,936,0818,5.90
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,7.10
J5901658,P201,922,0824,28.00
J5901658,P201,923,0824,71.00
J5901658,P201,936,0824,6.10
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,7.00
J5901658,P201,922,0830,26.00
J5901658,P201,923,0830,76.00
J5901658,P201,936,0830,6.00
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.70
J5601064,P001,923,0830,27.00
J5601064,P001,936,0830,16.00
J5601064,P002,923,0830,18.00
J5601064,P002,936,0830,16.50
J5601064,P003,923,0830,34.00
J5601064,P003,936,0830,15.70
J5901658,P201,911,0836,6.80
J5901658,P201,922,0836,26.00
J5901658,P201,923,0836,59.00
J5901658,P201,936,0836,5.90
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,7.20
J5901658,P201,922,0842,27.00
J5901658,P201,923,0842,82.00
J5901658,P201,936,0842,6.30
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.70
J5601064,P001,923,0845,20.00
J5601064,P001,936,0845,13.70
J5601064,P002,923,0845,21.00
J5601064,P002,936,0845,13.80
J5601064,P003,923,0845,28.00
J5601064,P003,936,0845,13.80
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,28.00
J5901658,P201,923,0848,72.00
J5901658,P201,936,0848,6.10
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,10.30
J5901658,P201,922,0854,30.00
J5901658,P201,923,0854,73.00
J5901658,P201,936,0854,6.40
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,7.20
J5901658,P201,922,0900,32.00
J5901658,P201,923,0900,82.00
J5901658,P201,936,0900,6.40
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.70
J5601064,P001,923,0900,11.00
J5601064,P001,936,0900,13.40
J5601064,P002,923,0900,12.00
J5601064,P002,936,0900,13.50
J5601064,P003,923,0900,11.00
J5601064,P003,936,0900,13.50
J5901658,P201,948,0900,162958.00
J5901658,P201,959,0900,52.00
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,14.00
J5901658,P201,911,0906,7.30
J5901658,P201,922,0906,0.00
J5901658,P201,923,0906,0.00
J5901658,P201,936,0906,0.00
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,7.20
J5901658,P201,922,0912,0.00
J5901658,P201,923,0912,0.00
J5901658,P201,936,0912,0.00
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.70
J5601064,P001,923,0915,11.00
J5601064,P001,936,0915,13.40
J5601064,P002,923,0915,10.00
J5601064,P002,936,0915,13.50
J5601064,P003,923,0915,11.00
J5601064,P003,936,0915,13.60
J5901658,P201,911,0918,7.20
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5901658,P201,911,0924,7.30
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J5901658,P201,911,0930,7.30
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.70
J5601064,P001,923,0930,11.00
J5601064,P001,936,0930,13.40
J5601064,P002,923,0930,10.00
J5601064,P002,936,0930,13.50
J5601064,P003,923,0930,11.00
J5601064,P003,936,0930,13.60
J5901658,P201,911,0936,7.50
J5901658,P201,922,0936,33.00
J5901658,P201,923,0936,78.00
J5901658,P201,936,0936,6.40
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,7.20
J5901658,P201,922,0942,30.00
J5901658,P201,923,0942,81.00
J5901658,P201,936,0942,6.30
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.70
J5601064,P001,923,0945,11.00
J5601064,P001,936,0945,13.40
J5601064,P002,923,0945,10.00
J5601064,P002,936,0945,13.50
J5601064,P003,923,0945,11.00
J5601064,P003,936,0945,13.60
J5901658,P201,911,0948,7.50
J5901658,P201,922,0948,28.00
J5901658,P201,923,0948,81.00
J5901658,P201,936,0948,6.40
J6000230,P202,911,0948,0.00
J6000230,P205,911,0948,0.00
J5901658,P201,911,0954,7.20
J5901658,P201,922,0954,27.00
