2017-02-28,1488211200,,,
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.00
J5901658,P201,911,0036,7.40
J5901658,P201,922,0036,33.00
J5901658,P201,923,0036,72.00
J5901658,P201,936,0036,7.60
J6000230,P202,911,0036,0.10
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,7.80
J5901658,P201,922,0042,32.00
J5901658,P201,923,0042,66.00
J5901658,P201,936,0042,7.50
J6000230,P202,911,0042,0.10
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.20
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.00
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.00
J5601064,P001,948,0045,0.00
J5601064,P001,959,0045,28.00
J5601064,P002,948,0045,0.00
J5601064,P002,959,0045,104.00
J5601064,P003,948,0045,0.00
J5601064,P003,959,0045,38.00
J5901658,P201,911,0048,7.50
J5901658,P201,922,0048,31.00
J5901658,P201,923,0048,54.00
J5901658,P201,936,0048,7.30
J6000230,P202,911,0048,0.10
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,7.80
J5901658,P201,922,0054,31.00
J5901658,P201,923,0054,64.00
J5901658,P201,936,0054,7.50
J6000230,P202,911,0054,0.10
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,7.40
J5901658,P201,922,0100,31.00
J5901658,P201,923,0100,64.00
J5901658,P201,936,0100,7.60
J6000230,P202,911,0100,0.10
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.20
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.00
J5901658,P201,948,0100,139244.00
J5901658,P201,959,0100,52.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,16.80
J5901658,P201,911,0106,7.70
J5901658,P201,922,0106,30.00
J5901658,P201,923,0106,61.00
J5901658,P201,936,0106,7.50
J6000230,P202,911,0106,0.10
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,7.70
J5901658,P201,922,0112,31.00
J5901658,P201,923,0112,64.00
J5901658,P201,936,0112,7.50
J6000230,P202,911,0112,0.10
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.20
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.00
J5901658,P201,911,0118,7.70
J5901658,P201,922,0118,33.00
J5901658,P201,923,0118,65.00
J5901658,P201,936,0118,7.50
J6000230,P202,911,0118,0.10
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,7.70
J5901658,P201,922,0124,32.00
J5901658,P201,923,0124,61.00
J5901658,P201,936,0124,7.40
J6000230,P202,911,0124,0.10
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,7.50
J5901658,P201,922,0130,33.00
J5901658,P201,923,0130,65.00
J5901658,P201,936,0130,7.40
J6000230,P202,911,0130,0.10
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.20
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.00
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.00
J5901658,P201,911,0136,7.70
J5901658,P201,922,0136,32.00
J5901658,P201,923,0136,59.00
J5901658,P201,936,0136,7.40
J6000230,P202,911,0136,0.10
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,7.50
J5901658,P201,922,0142,31.00
J5901658,P201,923,0142,60.00
J5901658,P201,936,0142,7.50
J6000230,P202,911,0142,0.10
J6000230,P205,911,0142,0.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.20
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.00
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.00
J5601064,P001,948,0145,0.00
J5601064,P001,959,0145,27.00
J5601064,P002,948,0145,0.00
J5601064,P002,959,0145,114.00
J5601064,P003,948,0145,0.00
J5601064,P003,959,0145,38.00
J5901658,P201,911,0148,7.70
J5901658,P201,922,0148,31.00
J5901658,P201,923,0148,60.00
J5901658,P201,936,0148,7.40
J6000230,P202,911,0148,0.10
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,7.60
J5901658,P201,922,0154,31.00
J5901658,P201,923,0154,58.00
J5901658,P201,936,0154,7.40
J6000230,P202,911,0154,0.10
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,7.60
J5901658,P201,922,0200,32.00
J5901658,P201,923,0200,53.00
J5901658,P201,936,0200,7.60
J6000230,P202,911,0200,0.10
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.60
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.20
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,21.00
J5901658,P201,948,0200,139989.00
J5901658,P201,959,0200,52.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,17.10
J5901658,P201,911,0206,7.70
J5901658,P201,922,0206,31.00
J5901658,P201,923,0206,58.00
J5901658,P201,936,0206,7.70
J6000230,P202,911,0206,0.10
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,8.10
J5901658,P201,922,0212,31.00
J5901658,P201,923,0212,60.00
J5901658,P201,936,0212,7.60
J6000230,P202,911,0212,0.10
J6000230,P205,911,0212,0.00
J5901658,P201,922,0215,32.00
J5901658,P201,923,0215,60.00
J5901658,P201,936,0215,7.60
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.60
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,21.20
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.00
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,21.00
J5901658,P201,911,0218,8.00
J5901658,P201,922,0218,32.00
J5901658,P201,923,0218,62.00
J5901658,P201,936,0218,7.60
J6000230,P202,911,0218,0.10
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,7.70
J5901658,P201,922,0224,31.00
J5901658,P201,923,0224,55.00
J5901658,P201,936,0224,7.60
J6000230,P202,911,0224,0.10
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,7.80
J5901658,P201,922,0230,30.00
J5901658,P201,923,0230,61.00
J5901658,P201,936,0230,7.70
J6000230,P202,911,0230,0.10
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.60
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,21.20
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,21.00
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,21.00
J5901658,P201,911,0236,7.70
J5901658,P201,922,0236,31.00
J5901658,P201,923,0236,61.00
J5901658,P201,936,0236,7.60
J6000230,P202,911,0236,0.10
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,8.20
J5901658,P201,922,0242,32.00
J5901658,P201,923,0242,64.00
J5901658,P201,936,0242,7.60
J6000230,P202,911,0242,0.10
J6000230,P205,911,0242,0.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.60
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.20
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,21.00
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,21.00
J5601064,P001,948,0245,0.00
J5601064,P001,959,0245,30.00
J5601064,P002,948,0245,0.00
J5601064,P002,959,0245,114.00
J5601064,P003,948,0245,0.00
J5601064,P003,959,0245,42.00
J5901658,P201,911,0248,8.00
J5901658,P201,922,0248,32.00
J5901658,P201,923,0248,64.00
J5901658,P201,936,0248,7.60
J6000230,P202,911,0248,0.10
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,8.20
J5901658,P201,922,0254,32.00
J5901658,P201,923,0254,70.00
J5901658,P201,936,0254,7.70
J6000230,P202,911,0254,0.10
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,8.10
J5901658,P201,922,0300,32.00
J5901658,P201,923,0300,64.00
J5901658,P201,936,0300,7.60
J6000230,P202,911,0300,0.10
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.60
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.20
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.00
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,21.00
J5901658,P201,948,0300,143572.00
J5901658,P201,959,0300,52.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,17.10
J5901658,P201,911,0306,7.80
J5901658,P201,922,0306,31.00
J5901658,P201,923,0306,61.00
J5901658,P201,936,0306,7.70
J6000230,P202,911,0306,0.10
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,8.10
J5901658,P201,922,0312,32.00
J5901658,P201,923,0312,61.00
J5901658,P201,936,0312,7.60
J6000230,P202,911,0312,0.10
J6000230,P205,911,0312,0.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.60
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.20
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.00
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,21.10
J5901658,P201,911,0318,8.30
J5901658,P201,922,0318,32.00
J5901658,P201,923,0318,69.00
J5901658,P201,936,0318,7.60
J6000230,P202,911,0318,0.10
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,8.30
J5901658,P201,922,0324,33.00
J5901658,P201,923,0324,66.00
J5901658,P201,936,0324,7.60
J6000230,P202,911,0324,0.10
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,8.30
J5901658,P201,922,0330,32.00
J5901658,P201,923,0330,66.00
J5901658,P201,936,0330,7.60
J6000230,P202,911,0330,0.10
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.60
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.20
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.00
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,21.10
J5901658,P201,911,0336,8.20
J5901658,P201,922,0336,32.00
J5901658,P201,923,0336,66.00
J5901658,P201,936,0336,7.60
J6000230,P202,911,0336,0.10
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,8.10
J6000230,P202,911,0342,0.10
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,32.00
J5901658,P201,923,0345,64.00
J5901658,P201,936,0345,7.70
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.60
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.20
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.00
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.10
J5601064,P001,948,0345,0.00
J5601064,P001,959,0345,30.00
J5601064,P002,948,0345,0.00
J5601064,P002,959,0345,112.00
J5601064,P003,948,0345,0.00
J5601064,P003,959,0345,43.00
J5901658,P201,911,0348,8.20
J5901658,P201,922,0348,32.00
J5901658,P201,923,0348,66.00
J5901658,P201,936,0348,7.70
J6000230,P202,911,0348,0.10
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,8.20
J5901658,P201,922,0354,32.00
J5901658,P201,923,0354,65.00
J5901658,P201,936,0354,7.60
J6000230,P202,911,0354,0.10
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,8.00
J5901658,P201,922,0400,32.00
J5901658,P201,923,0400,65.00
J5901658,P201,936,0400,7.60
J6000230,P202,911,0400,0.10
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.60
J5601064,P001,923,0400,11.00
J5601064,P001,936,0400,7.30
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.00
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,21.10
J5901658,P201,948,0400,140686.00
J5901658,P201,959,0400,52.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,16.60
J5901658,P201,911,0406,8.10
J5901658,P201,922,0406,31.00
J5901658,P201,923,0406,65.00
J5901658,P201,936,0406,7.70
J6000230,P202,911,0406,0.10
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,7.70
J5901658,P201,922,0412,31.00
J5901658,P201,923,0412,65.00
J5901658,P201,936,0412,7.70
J6000230,P202,911,0412,0.10
J6000230,P205,911,0412,0.00
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.60
J5601064,P001,923,0415,43.00
J5601064,P001,936,0415,4.00
J5601064,P002,923,0415,1.00
J5601064,P002,936,0415,5.90
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,21.10
J5901658,P201,911,0418,8.00
J5901658,P201,922,0418,30.00
J5901658,P201,923,0418,66.00
J5901658,P201,936,0418,7.70
J6000230,P202,911,0418,0.10
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,7.80
J5901658,P201,922,0424,29.00
J5901658,P201,923,0424,62.00
J5901658,P201,936,0424,7.70
J6000230,P202,911,0424,0.10
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,7.90
J5901658,P201,922,0430,28.00
J5901658,P201,923,0430,63.00
J5901658,P201,936,0430,7.70
J6000230,P202,911,0430,0.10
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.60
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.20
J5601064,P002,923,0430,39.00
J5601064,P002,936,0430,7.90
J5601064,P003,923,0430,2.00
J5601064,P003,936,0430,8.00
J5901658,P201,911,0436,7.80
J5901658,P201,922,0436,28.00
J5901658,P201,923,0436,66.00
J5901658,P201,936,0436,7.70
J6000230,P202,911,0436,0.10
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,7.70
J5901658,P201,922,0442,28.00
J5901658,P201,923,0442,67.00
J5901658,P201,936,0442,7.70
J6000230,P202,911,0442,0.10
J6000230,P205,911,0442,0.00
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.60
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.20
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.90
J5601064,P003,923,0445,23.00
J5601064,P003,936,0445,7.40
J5601064,P001,948,0445,0.00
J5601064,P001,959,0445,29.00
J5601064,P002,948,0445,0.00
J5601064,P002,959,0445,111.00
J5601064,P003,948,0445,0.00
J5601064,P003,959,0445,41.00
J5901658,P201,911,0448,7.90
J5901658,P201,922,0448,28.00
J5901658,P201,923,0448,66.00
J5901658,P201,936,0448,7.80
J6000230,P202,911,0448,0.10
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,7.70
J5901658,P201,922,0454,28.00
J5901658,P201,923,0454,63.00
J5901658,P201,936,0454,7.70
J6000230,P202,911,0454,0.10
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,8.00
J5901658,P201,922,0500,26.00
J5901658,P201,923,0500,65.00
J5901658,P201,936,0500,7.80
J6000230,P202,911,0500,0.10
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.60
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.20
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.00
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,21.00
J5901658,P201,948,0500,138323.00
J5901658,P201,959,0500,52.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,15.80
J5901658,P201,911,0506,7.60
J5901658,P201,922,0506,27.00
J5901658,P201,923,0506,67.00
J5901658,P201,936,0506,7.80
J6000230,P202,911,0506,0.10
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,7.90
J5901658,P201,922,0512,26.00
J5901658,P201,923,0512,66.00
J5901658,P201,936,0512,7.80
J6000230,P202,911,0512,0.10
J6000230,P205,911,0512,0.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.60
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,21.20
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.00
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,21.10
J5901658,P201,911,0518,7.70
J5901658,P201,922,0518,26.00
J5901658,P201,923,0518,63.00
J5901658,P201,936,0518,7.80
J6000230,P202,911,0518,0.10
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,7.90
J5901658,P201,922,0524,26.00
J5901658,P201,923,0524,61.00
J5901658,P201,936,0524,7.70
J6000230,P202,911,0524,0.10
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,7.70
J5901658,P201,922,0530,26.00
J5901658,P201,923,0530,60.00
J5901658,P201,936,0530,7.60
J6000230,P202,911,0530,0.10
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.60
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.20
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.00
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.10
J5901658,P201,911,0536,7.80
J5901658,P201,922,0536,26.00
J5901658,P201,923,0536,63.00
J5901658,P201,936,0536,7.70
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,7.90
J5901658,P201,922,0542,25.00
J5901658,P201,923,0542,64.00
J5901658,P201,936,0542,7.70
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.60
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,21.20
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.00
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,21.10
J5601064,P001,948,0545,12554.00
J5601064,P001,959,0545,29.00
J5601064,P002,948,0545,12600.00
J5601064,P002,959,0545,103.00
J5601064,P003,948,0545,12110.00
J5601064,P003,959,0545,41.00
J5901658,P201,911,0548,7.80
J5901658,P201,922,0548,26.00
J5901658,P201,923,0548,61.00
J5901658,P201,936,0548,7.70
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,8.10
J5901658,P201,922,0554,27.00
J5901658,P201,923,0554,66.00
J5901658,P201,936,0554,7.60
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,8.10
J5901658,P201,922,0600,28.00
J5901658,P201,923,0600,66.00
J5901658,P201,936,0600,7.50
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.70
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.20
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.00
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,21.10
J5901658,P201,948,0600,142440.00
J5901658,P201,959,0600,52.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,15.90
J5901658,P201,911,0606,8.40
J5901658,P201,922,0606,28.00
J5901658,P201,923,0606,67.00
J5901658,P201,936,0606,7.60
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,7.90
J5901658,P201,922,0612,27.00
J5901658,P201,923,0612,59.00
J5901658,P201,936,0612,7.60
J6000230,P202,911,0612,0.10
J6000230,P205,911,0612,0.00
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.20
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.00
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.10
J5901658,P201,911,0618,8.10
J5901658,P201,922,0618,26.00
J5901658,P201,923,0618,63.00
J5901658,P201,936,0618,7.70
J6000230,P202,911,0618,0.10
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,8.30
J5901658,P201,922,0624,27.00
J5901658,P201,923,0624,70.00
J5901658,P201,936,0624,7.70
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,8.10
J5901658,P201,922,0630,28.00
J5901658,P201,923,0630,69.00
J5901658,P201,936,0630,7.70
J6000230,P202,911,0630,0.10
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.20
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.00
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.10
J5901658,P201,911,0636,8.40
J5901658,P201,922,0636,28.00
J5901658,P201,923,0636,68.00
J5901658,P201,936,0636,7.60
J6000230,P202,911,0636,0.10
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,8.10
J5901658,P201,922,0642,29.00
J5901658,P201,923,0642,71.00
J5901658,P201,936,0642,7.70
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,21.20
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.00
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.10
J5601064,P001,948,0645,0.00
J5601064,P001,959,0645,28.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,58.00
J5601064,P003,948,0645,0.00
J5601064,P003,959,0645,39.00
J5901658,P201,911,0648,8.10
J5901658,P201,922,0648,28.00
J5901658,P201,923,0648,66.00
J5901658,P201,936,0648,7.70
J6000230,P202,911,0648,0.10
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,7.80
J5901658,P201,922,0654,27.00
J5901658,P201,923,0654,64.00
J5901658,P201,936,0654,7.80
J6000230,P202,911,0654,0.10
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,8.20
J5901658,P201,922,0700,27.00
J5901658,P201,923,0700,66.00
J5901658,P201,936,0700,7.80
J6000230,P202,911,0700,0.10
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.20
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.00
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,21.10
J5901658,P201,948,0700,139145.00
J5901658,P201,959,0700,52.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,16.30
J5901658,P201,911,0706,8.40
J5901658,P201,922,0706,27.00
J5901658,P201,923,0706,64.00
J5901658,P201,936,0706,7.70
J6000230,P202,911,0706,0.10
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,8.50
J5901658,P201,922,0712,27.00
J5901658,P201,923,0712,63.00
J5901658,P201,936,0712,7.70
J6000230,P202,911,0712,0.10
J6000230,P205,911,0712,0.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.20
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.00
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.10
J5901658,P201,911,0718,8.50
J5901658,P201,922,0718,28.00
J5901658,P201,923,0718,61.00
J5901658,P201,936,0718,7.70
J6000230,P202,911,0718,0.10
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,8.10
J5901658,P201,922,0724,28.00
J5901658,P201,923,0724,63.00
J5901658,P201,936,0724,7.70
J6000230,P202,911,0724,0.20
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,8.10
J5901658,P201,922,0730,28.00
J5901658,P201,923,0730,64.00
J5901658,P201,936,0730,7.70
J6000230,P202,911,0730,0.10
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,21.20
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.00
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.10
J5901658,P201,911,0736,8.00
J5901658,P201,922,0736,28.00
J5901658,P201,923,0736,65.00
J5901658,P201,936,0736,7.70
J6000230,P202,911,0736,0.10
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,8.20
J5901658,P201,922,0742,27.00
J5901658,P201,923,0742,66.00
J5901658,P201,936,0742,7.80
J6000230,P202,911,0742,0.10
J6000230,P205,911,0742,0.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,21.20
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.00
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,21.10
J5601064,P001,948,0745,0.00
J5601064,P001,959,0745,28.00
J5601064,P002,948,0745,0.00
J5601064,P002,959,0745,54.00
J5601064,P003,948,0745,0.00
J5601064,P003,959,0745,40.00
J5901658,P201,911,0748,7.80
J5901658,P201,922,0748,27.00
J5901658,P201,923,0748,62.00
J5901658,P201,936,0748,7.70
J6000230,P202,911,0748,0.10
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,8.10
J5901658,P201,922,0754,27.00
J5901658,P201,923,0754,64.00
J5901658,P201,936,0754,7.60
J6000230,P202,911,0754,0.20
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,7.90
J5901658,P201,922,0800,27.00
J5901658,P201,923,0800,64.00
J5901658,P201,936,0800,7.60
