2017-02-18,1487347200,,,
J5901658,P201,911,0000,7.00
J5901658,P201,922,0000,24.00
J5901658,P201,923,0000,52.00
J5901658,P201,936,0000,6.20
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.80
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.20
J5601064,P002,923,0000,1.00
J5601064,P002,936,0000,20.90
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,20.90
J5901658,P201,948,0000,136086.00
J5901658,P201,959,0000,53.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,22.70
J5901658,P201,911,0006,7.30
J5901658,P201,922,0006,27.00
J5901658,P201,923,0006,58.00
J5901658,P201,936,0006,6.30
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,7.10
J5901658,P201,922,0012,30.00
J5901658,P201,923,0012,61.00
J5901658,P201,936,0012,6.30
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.20
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.90
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.90
J5901658,P201,911,0018,7.30
J5901658,P201,922,0018,31.00
J5901658,P201,923,0018,70.00
J5901658,P201,936,0018,6.40
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0024,7.20
J5901658,P201,922,0024,31.00
J5901658,P201,923,0024,79.00
J5901658,P201,936,0024,6.60
J5901658,P201,911,0030,7.20
J5901658,P201,922,0030,32.00
J5901658,P201,923,0030,69.00
J5901658,P201,936,0030,6.60
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.80
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.20
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.90
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0036,7.20
J5901658,P201,922,0036,31.00
J5901658,P201,923,0036,68.00
J5901658,P201,936,0036,6.60
