2017-02-20,1487520000,,,
J5901658,P201,911,0000,8.10
J5901658,P201,922,0000,31.00
J5901658,P201,923,0000,73.00
J5901658,P201,936,0000,7.70
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.50
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.30
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.10
J5901658,P201,948,0000,143099.00
J5901658,P201,959,0000,53.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,22.90
J5901658,P201,911,0006,7.90
J5901658,P201,922,0006,31.00
J5901658,P201,923,0006,75.00
J5901658,P201,936,0006,7.70
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.00
J5901658,P201,922,0012,31.00
J5901658,P201,923,0012,72.00
J5901658,P201,936,0012,7.60
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.50
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.30
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.10
J5901658,P201,911,0018,7.90
J5901658,P201,922,0018,31.00
J5901658,P201,923,0018,73.00
J5901658,P201,936,0018,7.60
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,7.90
J5901658,P201,922,0024,32.00
J5901658,P201,923,0024,77.00
J5901658,P201,936,0024,7.60
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.00
J5901658,P201,922,0030,32.00
J5901658,P201,923,0030,76.00
J5901658,P201,936,0030,7.60
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.50
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.30
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.10
J5901658,P201,911,0036,7.80
J5901658,P201,922,0036,32.00
J5901658,P201,923,0036,73.00
J5901658,P201,936,0036,7.50
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,7.90
J5901658,P201,922,0042,34.00
J5901658,P201,923,0042,75.00
J5901658,P201,936,0042,7.40
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.50
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.30
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.00
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.10
J5901658,P201,911,0048,7.80
J5901658,P201,922,0048,34.00
J5901658,P201,923,0048,78.00
J5901658,P201,936,0048,7.50
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,8.10
J5901658,P201,922,0054,34.00
J5901658,P201,923,0054,80.00
J5901658,P201,936,0054,7.50
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,7.80
J5901658,P201,922,0100,34.00
J5901658,P201,923,0100,79.00
J5901658,P201,936,0100,7.50
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.50
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.30
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.10
J5901658,P201,948,0100,144188.00
J5901658,P201,959,0100,53.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,22.80
J5901658,P201,911,0106,8.20
J5901658,P201,922,0106,34.00
J5901658,P201,923,0106,72.00
J5901658,P201,936,0106,7.40
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,7.90
J5901658,P201,922,0112,33.00
J5901658,P201,923,0112,74.00
J5901658,P201,936,0112,7.50
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.50
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.30
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.10
J5901658,P201,911,0118,8.00
J5901658,P201,922,0118,32.00
J5901658,P201,923,0118,73.00
J5901658,P201,936,0118,7.60
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,8.30
J5901658,P201,922,0124,32.00
J5901658,P201,923,0124,73.00
J5901658,P201,936,0124,7.60
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,8.00
J5901658,P201,922,0130,31.00
J5901658,P201,923,0130,72.00
J5901658,P201,936,0130,7.60
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.50
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.30
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.00
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.10
J5901658,P201,911,0136,7.90
J5901658,P201,922,0136,31.00
J5901658,P201,923,0136,73.00
J5901658,P201,936,0136,7.50
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,7.80
J5901658,P201,922,0142,31.00
J5901658,P201,923,0142,70.00
J5901658,P201,936,0142,7.60
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,31.00
J5901658,P201,923,0145,69.00
J5901658,P201,936,0145,7.70
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.50
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.30
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.00
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.10
J5901658,P201,911,0148,8.10
J5901658,P201,922,0148,31.00
J5901658,P201,923,0148,68.00
J5901658,P201,936,0148,7.70
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,7.80
J5901658,P201,922,0154,30.00
J5901658,P201,923,0154,70.00
J5901658,P201,936,0154,7.60
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,8.20
J5901658,P201,922,0200,31.00
J5901658,P201,923,0200,70.00
