2017-02-26,1488038400,,,
J5901658,P201,911,0000,7.00
J5901658,P201,922,0000,30.00
J5901658,P201,923,0000,65.00
J5901658,P201,936,0000,7.30
J6000230,P202,911,0000,0.10
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.40
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.20
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.10
J5901658,P201,948,0000,145816.00
J5901658,P201,959,0000,51.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,16.00
J5901658,P201,911,0006,7.30
J5901658,P201,922,0006,29.00
J5901658,P201,923,0006,67.00
J5901658,P201,936,0006,7.30
J6000230,P202,911,0006,0.20
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,7.10
J5901658,P201,922,0012,28.00
J5901658,P201,923,0012,65.00
J5901658,P201,936,0012,7.30
J6000230,P202,911,0012,0.10
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.40
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.20
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.10
J5901658,P201,911,0018,7.10
J5901658,P201,922,0018,28.00
J5901658,P201,923,0018,64.00
J5901658,P201,936,0018,7.40
J6000230,P202,911,0018,0.20
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,7.20
J5901658,P201,922,0024,27.00
J5901658,P201,923,0024,64.00
J5901658,P201,936,0024,7.40
J6000230,P202,911,0024,0.20
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,7.00
J5901658,P201,922,0030,27.00
J5901658,P201,923,0030,65.00
J5901658,P201,936,0030,7.40
J6000230,P202,911,0030,0.30
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.40
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.20
J5601064,P002,923,0030,0.00
