2018-08-08,1533657600,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,33
Q7100254,P101,923,0000,37
Q7100254,P101,936,0000,6.4
Q7100254,P101,948,0000,201963
Q7100254,P101,959,0000,68
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,911,0000,11.5
Q7100254,P301,922,0000,11
Q7100254,P301,923,0000,45
Q7100254,P301,936,0000,4.8
Q7100254,P301,948,0000,263610
Q7100254,P301,959,0000,71
Q7100254,P501,911,0000,13.3
Q7100254,P501,922,0000,4
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,6.3
Q7100254,P501,948,0000,357481
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,26
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,10.0
Q7504010,P101,948,0000,88693
Q7504010,P101,959,0000,140
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.3
Q7504010,P201,948,0000,98718
Q7504010,P201,959,0000,146
Q7600375,P001,911,0000,7.92
Q7600375,P001,922,0000,21.49
Q7600375,P001,923,0000,77.06
Q7600375,P001,936,0000,9.17
Q7600375,P001,948,0000,127009
Q7600375,P001,959,0000,73.66
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.4
Q7100254,P501,911,0006,13.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,7.81
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,11.4
Q7100254,P501,911,0012,14.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,8.03
Q7100254,P101,922,0015,33
Q7100254,P101,923,0015,38
Q7100254,P101,936,0015,6.5
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,11
Q7100254,P301,923,0015,49
Q7100254,P301,936,0015,4.8
Q7100254,P501,922,0015,3
Q7100254,P501,923,0015,42
Q7100254,P501,936,0015,6.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,11
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,10.5
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,12
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.9
Q7600375,P001,922,0015,20.45
Q7600375,P001,923,0015,82.61
Q7600375,P001,936,0015,9.35
Q7100254,P101,911,0018,10.5
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,11.5
Q7100254,P501,911,0018,13.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,7.84
Q7100254,P101,911,0024,10.5
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,12.5
Q7100254,P501,911,0024,13.5
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,7.97
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,32
Q7100254,P101,923,0030,35
Q7100254,P101,936,0030,6.3
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.3
Q7100254,P301,922,0030,10
Q7100254,P301,923,0030,47
Q7100254,P301,936,0030,4.7
Q7100254,P501,911,0030,13.2
Q7100254,P501,922,0030,4
Q7100254,P501,923,0030,42
Q7100254,P501,936,0030,6.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,80
Q7504010,P101,924,0030,15
Q7504010,P101,926,0030,7
Q7504010,P101,936,0030,10.6
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,62
Q7504010,P201,924,0030,18
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,8.8
Q7600375,P001,911,0030,7.88
Q7600375,P001,922,0030,18.88
Q7600375,P001,923,0030,85.15
Q7600375,P001,936,0030,9.39
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,11.4
Q7100254,P501,911,0036,13.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,8.10
Q7100254,P101,911,0042,10.8
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,11.5
Q7100254,P501,911,0042,13.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,7.90
Q7100254,P101,922,0045,33
Q7100254,P101,923,0045,36
Q7100254,P101,936,0045,6.4
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,11
Q7100254,P301,923,0045,48
Q7100254,P301,936,0045,4.8
Q7100254,P501,922,0045,4
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,6.1
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,65
Q7504010,P101,924,0045,37
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,9.3
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,71
Q7504010,P201,924,0045,11
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,9.7
Q7600375,P001,922,0045,22.14
Q7600375,P001,923,0045,79.35
Q7600375,P001,936,0045,9.29
Q7100254,P101,911,0048,10.6
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,11.3
Q7100254,P501,911,0048,13.0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,8.03
Q7100254,P101,911,0054,10.6
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,11.3
Q7100254,P501,911,0054,13.0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,7.86
Q7100254,P101,911,0100,10.6
Q7100254,P101,922,0100,33
Q7100254,P101,923,0100,40
Q7100254,P101,936,0100,6.6
Q7100254,P101,948,0100,197491
Q7100254,P101,959,0100,73
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P301,911,0100,11.5
Q7100254,P301,922,0100,12
Q7100254,P301,923,0100,48
Q7100254,P301,936,0100,4.8
Q7100254,P301,948,0100,263196
Q7100254,P301,959,0100,73
Q7100254,P501,911,0100,13.3
Q7100254,P501,922,0100,4
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,6.2
Q7100254,P501,948,0100,357787
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,75
Q7504010,P101,924,0100,22
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,10.6
Q7504010,P101,948,0100,86703
Q7504010,P101,959,0100,141
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,1
Q7504010,P201,923,0100,78
Q7504010,P201,924,0100,11
Q7504010,P201,926,0100,8
Q7504010,P201,936,0100,8.7
Q7504010,P201,948,0100,99317
Q7504010,P201,959,0100,143
Q7600375,P001,911,0100,8.10
Q7600375,P001,922,0100,20.43
Q7600375,P001,923,0100,81.54
Q7600375,P001,936,0100,9.36
Q7600375,P001,948,0100,122431
Q7600375,P001,959,0100,73.75
Q7100254,P101,911,0106,10.6
Q7100254,P201,911,0106,0
Q7100254,P301,911,0106,11.5
Q7100254,P501,911,0106,13.6
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
