2018-08-06,1533484800,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,8
Q7100254,P101,923,0000,47
Q7100254,P101,936,0000,6.4
Q7100254,P101,948,0000,194531
Q7100254,P101,959,0000,70
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,911,0000,11.1
Q7100254,P301,922,0000,14
Q7100254,P301,923,0000,52
Q7100254,P301,936,0000,5.8
Q7100254,P301,948,0000,248737
Q7100254,P301,959,0000,67
Q7100254,P501,911,0000,12.2
Q7100254,P501,922,0000,2
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,6.3
Q7100254,P501,948,0000,337247
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,82
Q7504010,P101,924,0000,9
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,10.1
Q7504010,P101,948,0000,89395
Q7504010,P101,959,0000,141
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,7.8
Q7504010,P201,948,0000,101320
Q7504010,P201,959,0000,139
Q7600375,P001,911,0000,7.39
Q7600375,P001,922,0000,17.16
Q7600375,P001,923,0000,77.97
Q7600375,P001,936,0000,9.21
Q7600375,P001,948,0000,130489
Q7600375,P001,959,0000,73.04
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.1
Q7100254,P501,911,0006,12.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,7.30
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,11.2
Q7100254,P501,911,0012,13.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,7.47
Q7100254,P101,922,0015,7
Q7100254,P101,923,0015,46
Q7100254,P101,936,0015,6.4
