2018-08-07,1533571200,,,
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,7.47
Q7100254,P101,922,0115,32
Q7100254,P101,923,0115,46
Q7100254,P101,936,0115,6.2
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P301,922,0115,14
Q7100254,P301,923,0115,51
Q7100254,P301,936,0115,4.9
Q7100254,P501,922,0115,4
Q7100254,P501,923,0115,42
Q7100254,P501,936,0115,6.0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,72
Q7504010,P101,924,0115,32
Q7504010,P101,926,0115,14
Q7504010,P101,936,0115,9.5
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,75
Q7504010,P201,924,0115,12
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,7.4
Q7600375,P001,922,0115,22.81
Q7600375,P001,923,0115,78.48
Q7600375,P001,936,0115,9.24
Q7100254,P101,911,0118,10.6
Q7100254,P201,911,0118,0
Q7100254,P301,911,0118,11.6
Q7100254,P501,911,0118,12.7
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,7.45
Q7100254,P101,911,0124,10.7
Q7100254,P201,911,0124,0
Q7100254,P301,911,0124,11.9
Q7100254,P501,911,0124,12.5
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,7.64
Q7100254,P101,911,0130,10.6
Q7100254,P201,911,0130,0
Q7100254,P301,911,0130,12.2
Q7100254,P501,911,0130,12.6
Q7504010,P101,911,0130,2.4
Q7504010,P201,911,0130,2.1
Q7600375,P001,911,0130,7.64
Q7600375,P001,922,0130,25.34
Q7600375,P001,923,0130,79.76
Q7600375,P001,936,0130,9.15
Q7100254,P101,922,0130,21
Q7100254,P101,923,0130,44
Q7100254,P101,936,0130,6.1
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P301,922,0130,14
Q7100254,P301,923,0130,53
Q7100254,P301,936,0130,5.0
Q7100254,P501,922,0130,3
Q7100254,P501,923,0130,40
Q7100254,P501,936,0130,5.9
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,3
Q7504010,P101,923,0130,66
Q7504010,P101,924,0130,35
Q7504010,P101,926,0130,10
Q7504010,P101,936,0130,9.1
Q7504010,P201,922,0130,1
Q7504010,P201,923,0130,69
Q7504010,P201,924,0130,23
Q7504010,P201,926,0130,8
Q7504010,P201,936,0130,8.2
Q7600375,P001,911,0136,7.72
Q7100254,P101,911,0136,10.6
Q7100254,P201,911,0136,0
Q7100254,P301,911,0136,11.9
Q7100254,P501,911,0136,12.6
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.1
Q7100254,P101,911,0142,10.6
Q7100254,P201,911,0142,0
Q7100254,P301,911,0142,11.9
Q7100254,P501,911,0142,12.9
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.0
Q7600375,P001,911,0142,7.47
Q7100254,P101,922,0145,14
Q7100254,P101,923,0145,44
Q7100254,P101,936,0145,6.1
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P301,922,0145,13
Q7100254,P301,923,0145,64
Q7100254,P301,936,0145,4.9
Q7100254,P501,922,0145,4
Q7100254,P501,923,0145,44
Q7100254,P501,936,0145,6.0
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,3
Q7504010,P101,923,0145,63
Q7504010,P101,924,0145,25
Q7504010,P101,926,0145,12
Q7504010,P101,936,0145,9.6
Q7504010,P201,922,0145,1
Q7504010,P201,923,0145,78
Q7504010,P201,924,0145,4
Q7504010,P201,926,0145,6
Q7504010,P201,936,0145,9.1
Q7600375,P001,922,0145,24.16
Q7600375,P001,923,0145,82.31
Q7600375,P001,936,0145,9.25
Q7100254,P101,911,0148,10.6
Q7100254,P201,911,0148,0
Q7100254,P301,911,0148,12.2
Q7100254,P501,911,0148,12.6
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,7.62
Q7100254,P101,911,0154,10.6
Q7100254,P201,911,0154,0
Q7100254,P301,911,0154,12.5
Q7100254,P501,911,0154,12.6
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,7.47
Q7100254,P101,911,0200,10.7
Q7100254,P101,922,0200,11
Q7100254,P101,923,0200,43
Q7100254,P101,936,0200,6.0
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P301,911,0200,15.8
Q7100254,P301,922,0200,13
Q7100254,P301,923,0200,24
Q7100254,P301,936,0200,4.5
Q7100254,P501,911,0200,12.6
Q7100254,P501,922,0200,3
Q7100254,P501,923,0200,43
Q7100254,P501,936,0200,6.1
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,2
Q7504010,P101,923,0200,74
Q7504010,P101,924,0200,9
Q7504010,P101,926,0200,9
Q7504010,P101,936,0200,10.3
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,1
Q7504010,P201,923,0200,78
Q7504010,P201,924,0200,9
Q7504010,P201,926,0200,7
Q7504010,P201,936,0200,8.5
Q7600375,P001,911,0200,7.55
Q7600375,P001,922,0200,23.70
Q7600375,P001,923,0200,79.43
Q7600375,P001,936,0200,9.20
Q7600375,P001,948,0200,126389
Q7600375,P001,959,0200,74.29
Q7100254,P101,948,0200,201744
Q7100254,P101,959,0200,73
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P301,948,0200,268181
Q7100254,P301,959,0200,74
Q7100254,P501,948,0200,367366
Q7100254,P501,959,0200,52
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,89206
Q7504010,P101,959,0200,142
Q7504010,P201,948,0200,101108
Q7504010,P201,959,0200,140
Q7100254,P101,911,0206,10.6
Q7100254,P201,911,0206,0
Q7100254,P301,911,0206,12.1
Q7100254,P501,911,0206,13.3
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,7.49
Q7100254,P101,911,0212,10.6
Q7100254,P201,911,0212,0
Q7100254,P301,911,0212,11.8
Q7100254,P501,911,0212,13.7
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,7.68
Q7100254,P101,922,0215,14
Q7100254,P101,923,0215,46
Q7100254,P101,936,0215,6.0
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P301,922,0215,13
Q7100254,P301,923,0215,35
Q7100254,P301,936,0215,4.9
Q7100254,P501,922,0215,4
Q7100254,P501,923,0215,43
Q7100254,P501,936,0215,6.1
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,3
Q7504010,P101,923,0215,62
Q7504010,P101,924,0215,19
Q7504010,P101,926,0215,9
Q7504010,P101,936,0215,9.3
Q7504010,P201,922,0215,1
Q7504010,P201,923,0215,82
Q7504010,P201,924,0215,5
Q7504010,P201,926,0215,8
Q7504010,P201,936,0215,8.4
Q7600375,P001,922,0215,22.76
Q7600375,P001,923,0215,80.87
Q7600375,P001,936,0215,9.41
Q7100254,P101,911,0218,10.6
Q7100254,P201,911,0218,0
Q7100254,P301,911,0218,12.2
Q7100254,P501,911,0218,13.0
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,7.51
Q7100254,P101,911,0224,10.6
Q7100254,P201,911,0224,0
Q7100254,P301,911,0224,11.9
Q7100254,P501,911,0224,12.9
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.0
Q7600375,P001,911,0224,7.57
Q7100254,P101,911,0230,10.6
Q7100254,P201,911,0230,0
Q7100254,P301,911,0230,12.0
Q7100254,P501,911,0230,13.0
Q7504010,P101,911,0230,2.4
Q7504010,P201,911,0230,2.0
Q7600375,P001,911,0230,7.49
Q7600375,P001,922,0230,23.10
Q7600375,P001,923,0230,82.63
Q7600375,P001,936,0230,9.47
Q7100254,P101,922,0230,27
Q7100254,P101,923,0230,46
Q7100254,P101,936,0230,6.1
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P301,922,0230,14
Q7100254,P301,923,0230,47
Q7100254,P301,936,0230,5.0
Q7100254,P501,922,0230,4
Q7100254,P501,923,0230,45
Q7100254,P501,936,0230,6.2
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,3
Q7504010,P101,923,0230,61
Q7504010,P101,924,0230,38
Q7504010,P101,926,0230,11
Q7504010,P101,936,0230,9.5
Q7504010,P201,922,0230,1
Q7504010,P201,923,0230,69
Q7504010,P201,924,0230,5
Q7504010,P201,926,0230,7
Q7504010,P201,936,0230,8.1
Q7600375,P001,911,0236,7.68
Q7100254,P101,911,0236,10.6
Q7100254,P201,911,0236,0
Q7100254,P301,911,0236,12.2
Q7100254,P501,911,0236,13.0
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.0
Q7100254,P101,911,0242,10.7
Q7100254,P201,911,0242,0
Q7100254,P301,911,0242,12.0
Q7100254,P501,911,0242,13.1
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.0
Q7600375,P001,911,0242,7.49
Q7100254,P101,922,0245,17
Q7100254,P101,923,0245,46
Q7100254,P101,936,0245,6.1
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P301,922,0245,16
Q7100254,P301,923,0245,57
Q7100254,P301,936,0245,5.2
Q7100254,P501,922,0245,4
Q7100254,P501,923,0245,42
Q7100254,P501,936,0245,6.1
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,2
Q7504010,P101,923,0245,81
Q7504010,P101,924,0245,4
Q7504010,P101,926,0245,9
Q7504010,P101,936,0245,11.0
Q7504010,P201,922,0245,1
Q7504010,P201,923,0245,76
Q7504010,P201,924,0245,5
Q7504010,P201,926,0245,7
Q7504010,P201,936,0245,8.3
Q7600375,P001,922,0245,22.96
Q7600375,P001,923,0245,80.51
Q7600375,P001,936,0245,9.51
Q7100254,P101,911,0248,10.6
Q7100254,P201,911,0248,0
Q7100254,P301,911,0248,13.4
Q7100254,P501,911,0248,13.2
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.0
Q7600375,P001,911,0248,7.53
Q7100254,P101,911,0254,10.5
Q7100254,P201,911,0254,0
Q7100254,P301,911,0254,11.7
Q7100254,P501,911,0254,13.2
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
