2018-08-30,1535558400,,,
Q7100254,P101,911,0000,11.0
Q7100254,P101,922,0000,8
Q7100254,P101,923,0000,12
Q7100254,P101,936,0000,6.5
Q7100254,P201,911,0000,5.5
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,19
Q7100254,P201,936,0000,6.3
Q7100254,P301,911,0000,12.8
Q7100254,P301,922,0000,13
Q7100254,P301,923,0000,54
Q7100254,P301,936,0000,5.3
Q7100254,P501,911,0000,11.5
Q7100254,P501,922,0000,5
Q7100254,P501,923,0000,37
Q7100254,P501,936,0000,6.5
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,19
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,68
Q7504010,P201,924,0000,17
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,9.4
Q7600375,P001,911,0000,6.73
Q7600375,P001,922,0000,17.20
Q7600375,P001,923,0000,77.89
Q7600375,P001,936,0000,9.04
Q7600375,P001,948,0000,132334
Q7600375,P001,959,0000,72.08
Q7100254,P101,948,0000,195396
Q7100254,P101,959,0000,71
Q7100254,P201,948,0000,176096
Q7100254,P201,959,0000,72
Q7100254,P301,948,0000,258945
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,333373
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91875
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,103348
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.9
Q7100254,P201,911,0006,5.5
Q7100254,P301,911,0006,12.9
Q7100254,P501,911,0006,11.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,6.53
Q7100254,P101,911,0012,10.9
Q7100254,P201,911,0012,5.5
Q7100254,P301,911,0012,13.0
Q7100254,P501,911,0012,12.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,13.15
Q7100254,P101,922,0015,8
Q7100254,P101,923,0015,8
Q7100254,P101,936,0015,6.5
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,19
Q7100254,P201,936,0015,6.3
Q7100254,P301,922,0015,14
Q7100254,P301,923,0015,41
Q7100254,P301,936,0015,5.3
Q7100254,P501,922,0015,4
Q7100254,P501,923,0015,38
Q7100254,P501,936,0015,6.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,70
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,10.5
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,10
Q7504010,P201,926,0015,17
Q7504010,P201,936,0015,8.6
Q7600375,P001,922,0015,26.65
Q7600375,P001,923,0015,82.04
Q7600375,P001,936,0015,9.27
Q7100254,P101,911,0018,10.8
Q7100254,P201,911,0018,5.5
Q7100254,P301,911,0018,13.3
Q7100254,P501,911,0018,11.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,6.62
Q7100254,P101,911,0024,10.8
Q7100254,P201,911,0024,5.5
Q7100254,P301,911,0024,14.3
