2018-08-19,1534608000,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,37
Q7100254,P101,923,0000,48
Q7100254,P101,936,0000,6.2
Q7100254,P101,948,0000,197135
Q7100254,P101,959,0000,72
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,911,0000,12.3
Q7100254,P301,922,0000,24
Q7100254,P301,923,0000,51
Q7100254,P301,936,0000,6.5
Q7100254,P301,948,0000,254800
Q7100254,P301,959,0000,73
Q7100254,P501,911,0000,12.7
Q7100254,P501,922,0000,22
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,6.4
Q7100254,P501,948,0000,356872
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,9
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,10.1
Q7504010,P101,948,0000,85450
Q7504010,P101,959,0000,140
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,8.0
Q7504010,P201,948,0000,102041
Q7504010,P201,959,0000,140
Q7600375,P001,911,0000,5.61
Q7600375,P001,922,0000,21.09
Q7600375,P001,923,0000,80.86
Q7600375,P001,936,0000,9.58
Q7600375,P001,948,0000,114571
Q7600375,P001,959,0000,71.83
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,12.6
Q7100254,P501,911,0006,13.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,5.57
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,12.8
Q7100254,P501,911,0012,15.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.69
Q7100254,P101,922,0015,37
Q7100254,P101,923,0015,48
Q7100254,P101,936,0015,6.2
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,23
