2018-08-27,1535299200,,,
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,68
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.3
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,93
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,7.5
Q7600375,P001,911,0000,8.61
Q7600375,P001,922,0000,22.41
Q7600375,P001,923,0000,79.09
Q7600375,P001,936,0000,9.15
Q7600375,P001,948,0000,133391
Q7600375,P001,959,0000,74.07
Q7504010,P101,948,0000,91489
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,98079
Q7504010,P201,959,0000,140
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,7.10
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,11.41
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,10.1
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,86
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,8.5
Q7600375,P001,922,0015,24.93
Q7600375,P001,923,0015,65.94
Q7600375,P001,936,0015,9.29
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,7.18
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,8.38
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,60
Q7504010,P101,924,0030,17
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,9.3
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,83
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,8
Q7504010,P201,936,0030,9.3
Q7600375,P001,911,0030,7.16
Q7600375,P001,922,0030,25.73
Q7600375,P001,923,0030,76.70
Q7600375,P001,936,0030,9.45
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,11.36
Q7600375,P001,911,0042,7.17
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7600375,P001,922,0045,24.76
Q7600375,P001,923,0045,75.13
Q7600375,P001,936,0045,9.31
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,75
Q7504010,P101,924,0045,9
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,9.9
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,90
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,9.8
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,8.53
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,7.93
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,76
Q7504010,P101,924,0100,3
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,10.2
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,1
Q7504010,P201,923,0100,87
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,10.9
Q7600375,P001,911,0100,11.74
Q7600375,P001,922,0100,24.70
Q7600375,P001,923,0100,74.74
Q7600375,P001,936,0100,9.36
Q7600375,P001,948,0100,128994
Q7600375,P001,959,0100,73.51
Q7504010,P101,948,0100,94838
Q7504010,P101,959,0100,141
Q7504010,P201,948,0100,92887
Q7504010,P201,959,0100,139
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,7.29
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,8.50
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,68
Q7504010,P101,924,0115,4
Q7504010,P101,926,0115,14
Q7504010,P101,936,0115,9.3
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,72
Q7504010,P201,924,0115,10
Q7504010,P201,926,0115,14
Q7504010,P201,936,0115,9.0
Q7600375,P001,922,0115,21.04
Q7600375,P001,923,0115,83.59
Q7600375,P001,936,0115,9.27
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,7.35
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,11.41
Q7504010,P101,911,0130,2.4
Q7504010,P201,911,0130,2.0
Q7600375,P001,911,0130,7.49
Q7600375,P001,922,0130,19.43
Q7600375,P001,923,0130,81.75
Q7600375,P001,936,0130,9.34
Q7504010,P101,922,0130,3
Q7504010,P101,923,0130,64
Q7504010,P101,924,0130,16
Q7504010,P101,926,0130,10
Q7504010,P101,936,0130,8.8
Q7504010,P201,922,0130,1
Q7504010,P201,923,0130,66
Q7504010,P201,924,0130,16
Q7504010,P201,926,0130,10
Q7504010,P201,936,0130,8.5
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.0
Q7600375,P001,911,0136,8.52
Q7600375,P001,911,0142,7.35
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.0
Q7504010,P101,922,0145,5
Q7504010,P101,923,0145,61
Q7504010,P101,924,0145,16
Q7504010,P101,926,0145,14
Q7504010,P101,936,0145,8.3
Q7504010,P201,922,0145,2
Q7504010,P201,923,0145,82
Q7504010,P201,924,0145,5
Q7504010,P201,926,0145,11
Q7504010,P201,936,0145,10.9
Q7600375,P001,922,0145,21.01
Q7600375,P001,923,0145,76.34
Q7600375,P001,936,0145,9.32
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.0
Q7600375,P001,911,0148,11.35
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.0
Q7600375,P001,911,0154,7.39
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,3
Q7504010,P101,923,0200,82
Q7504010,P101,924,0200,1
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,10.2
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,85
Q7504010,P201,924,0200,4
Q7504010,P201,926,0200,13
Q7504010,P201,936,0200,11.6
Q7600375,P001,911,0200,8.60
Q7600375,P001,922,0200,20.84
Q7600375,P001,923,0200,81.08
Q7600375,P001,936,0200,9.31
Q7600375,P001,948,0200,129822
Q7600375,P001,959,0200,73.49
Q7504010,P101,948,0200,88628
Q7504010,P101,959,0200,141
