2018-08-31,1535644800,,,
Q7100254,P101,911,0000,11.0
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,15
Q7100254,P101,936,0000,6.3
Q7100254,P201,911,0000,5.4
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,11
Q7100254,P201,936,0000,5.9
Q7100254,P301,911,0000,12.8
Q7100254,P301,922,0000,13
Q7100254,P301,923,0000,51
Q7100254,P301,936,0000,5.8
Q7100254,P501,911,0000,13.6
Q7100254,P501,922,0000,5
Q7100254,P501,923,0000,35
Q7100254,P501,936,0000,6.8
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,82
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,11.2
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,64
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.4
Q7600375,P001,911,0000,7.10
Q7600375,P001,922,0000,19.05
Q7600375,P001,923,0000,79.95
Q7600375,P001,936,0000,9.17
Q7600375,P001,948,0000,123231
Q7600375,P001,959,0000,72.40
Q7100254,P101,948,0000,193789
Q7100254,P101,959,0000,72
Q7100254,P201,948,0000,177145
Q7100254,P201,959,0000,70
Q7100254,P301,948,0000,245426
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,323468
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,84885
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,95119
Q7504010,P201,959,0000,143
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,5.4
Q7100254,P301,911,0006,12.7
Q7100254,P501,911,0006,13.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.92
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,5.4
Q7100254,P301,911,0012,12.8
Q7100254,P501,911,0012,14.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,7.38
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,10
Q7100254,P101,936,0015,6.3
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,9
Q7100254,P201,936,0015,5.9
Q7100254,P301,922,0015,13
Q7100254,P301,923,0015,38
Q7100254,P301,936,0015,5.7
Q7100254,P501,922,0015,4
Q7100254,P501,923,0015,36
Q7100254,P501,936,0015,6.7
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,79
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.9
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,69
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.7
Q7600375,P001,922,0015,18.54
Q7600375,P001,923,0015,80.54
Q7600375,P001,936,0015,9.25
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,5.4
Q7100254,P301,911,0018,12.9
Q7100254,P501,911,0018,13.5
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,7.01
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,5.3
Q7100254,P301,911,0024,13.5
Q7100254,P501,911,0024,13.5
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,7.14
Q7100254,P101,911,0030,10.7
Q7100254,P201,911,0030,5.3
