2018-08-23,1534953600,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,20
Q7100254,P101,923,0000,29
Q7100254,P101,936,0000,6.1
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.9
Q7100254,P301,922,0000,15
Q7100254,P301,923,0000,38
Q7100254,P301,936,0000,5.3
Q7100254,P501,911,0000,12.0
Q7100254,P501,922,0000,17
Q7100254,P501,923,0000,39
Q7100254,P501,936,0000,6.5
Q7600375,P001,911,0000,5.10
Q7600375,P001,922,0000,18.76
Q7600375,P001,923,0000,78.71
Q7600375,P001,936,0000,9.13
Q7600375,P001,948,0000,124244
Q7600375,P001,959,0000,76.17
Q7100254,P101,948,0000,201771
Q7100254,P101,959,0000,73
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,287381
Q7100254,P301,959,0000,75
Q7100254,P501,948,0000,352191
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.2
Q7504010,P101,948,0000,89251
Q7504010,P101,959,0000,139
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,87
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,10.9
Q7504010,P201,948,0000,80576
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.9
Q7100254,P501,911,0006,11.5
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7600375,P001,911,0006,4.99
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,11.8
Q7100254,P501,911,0012,16.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7600375,P001,911,0012,5.10
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
