2018-08-14,1534176000,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,37
Q7100254,P101,923,0000,43
Q7100254,P101,936,0000,6.2
Q7100254,P101,948,0000,193108
Q7100254,P101,959,0000,71
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,911,0000,12.7
Q7100254,P301,922,0000,13
Q7100254,P301,923,0000,54
Q7100254,P301,936,0000,5.5
Q7100254,P301,948,0000,264910
Q7100254,P301,959,0000,76
Q7100254,P501,911,0000,13.7
Q7100254,P501,922,0000,2
Q7100254,P501,923,0000,35
Q7100254,P501,936,0000,7.0
Q7100254,P501,948,0000,371481
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,63
Q7504010,P101,924,0000,23
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,9.0
Q7504010,P101,948,0000,96432
Q7504010,P101,959,0000,141
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.4
Q7504010,P201,948,0000,100415
Q7504010,P201,959,0000,141
Q7600375,P001,911,0000,8.35
Q7600375,P001,922,0000,19.59
Q7600375,P001,923,0000,78.21
Q7600375,P001,936,0000,9.08
Q7600375,P001,948,0000,124708
Q7600375,P001,959,0000,75.84
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,12.7
Q7100254,P501,911,0006,14.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.30
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,12.9
Q7100254,P501,911,0012,17.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,8.45
Q7100254,P101,922,0015,36
Q7100254,P101,923,0015,40
Q7100254,P101,936,0015,6.1
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,13
Q7100254,P301,923,0015,55
Q7100254,P301,936,0015,5.5
Q7100254,P501,922,0015,2
Q7100254,P501,923,0015,39
Q7100254,P501,936,0015,7.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,65
Q7504010,P101,924,0015,8
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,9.6
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,81
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.5
Q7600375,P001,922,0015,22.80
Q7600375,P001,923,0015,73.93
Q7600375,P001,936,0015,8.79
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,13.3
Q7100254,P501,911,0018,13.7
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,8.30
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,15.7
Q7100254,P501,911,0024,13.8
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,8.37
Q7100254,P101,911,0030,10.7
Q7100254,P101,922,0030,35
Q7100254,P101,923,0030,39
Q7100254,P101,936,0030,6.2
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,12.5
Q7100254,P301,922,0030,13
Q7100254,P301,923,0030,54
Q7100254,P301,936,0030,5.4
Q7100254,P501,911,0030,14.1
Q7100254,P501,922,0030,1
Q7100254,P501,923,0030,33
Q7100254,P501,936,0030,7.0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,57
Q7504010,P101,924,0030,55
Q7504010,P101,926,0030,5
Q7504010,P101,936,0030,8.3
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,79
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,9.0
Q7600375,P001,911,0030,8.34
Q7600375,P001,922,0030,21.64
Q7600375,P001,923,0030,84.51
Q7600375,P001,936,0030,9.11
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,12.8
Q7100254,P501,911,0036,13.9
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,8.48
Q7100254,P101,911,0042,10.7
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,13.1
Q7100254,P501,911,0042,13.8
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,8.33
Q7100254,P101,922,0045,35
Q7100254,P101,923,0045,39
Q7100254,P101,936,0045,6.1
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,14
Q7100254,P301,923,0045,53
Q7100254,P301,936,0045,5.4
Q7100254,P501,922,0045,1
Q7100254,P501,923,0045,30
Q7100254,P501,936,0045,6.8
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
