2018-08-20,1534694400,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,29
Q7100254,P101,923,0000,43
Q7100254,P101,936,0000,5.9
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.7
Q7100254,P301,922,0000,25
Q7100254,P301,923,0000,49
Q7100254,P301,936,0000,6.1
Q7100254,P501,911,0000,14.2
Q7100254,P501,922,0000,10
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.6
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.2
Q7600375,P001,911,0000,5.24
Q7600375,P001,922,0000,16.56
Q7600375,P001,923,0000,81.14
Q7600375,P001,936,0000,9.33
Q7600375,P001,948,0000,119933
Q7600375,P001,959,0000,71.57
Q7100254,P101,948,0000,196906
Q7100254,P101,959,0000,71
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,252267
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,350834
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
