2018-08-18,1534521600,,,
Q7100254,P101,911,0000,10.9
Q7100254,P101,922,0000,35
Q7100254,P101,923,0000,38
Q7100254,P101,936,0000,6.7
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,12.3
Q7100254,P301,922,0000,12
Q7100254,P301,923,0000,53
Q7100254,P301,936,0000,5.8
Q7100254,P501,911,0000,12.4
Q7100254,P501,922,0000,9
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.4
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,27
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,5.44
Q7600375,P001,922,0000,21.44
Q7600375,P001,923,0000,71.36
Q7600375,P001,936,0000,8.96
Q7600375,P001,948,0000,131551
Q7600375,P001,959,0000,75.14
Q7100254,P101,948,0000,193960
Q7100254,P101,959,0000,72
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,258969
Q7100254,P301,959,0000,74
Q7100254,P501,948,0000,389484
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95449
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,99971
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,12.4
Q7100254,P501,911,0006,13.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,5.33
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,12.7
Q7100254,P501,911,0012,15.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.53
Q7100254,P101,922,0015,35
Q7100254,P101,923,0015,38
Q7100254,P101,936,0015,6.7
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,12
Q7100254,P301,923,0015,48
Q7100254,P301,936,0015,5.7
Q7100254,P501,922,0015,2
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,6.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,91
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,14
Q7504010,P101,936,0015,9.2
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,72
Q7504010,P201,924,0015,9
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,9.2
Q7600375,P001,922,0015,30.34
Q7600375,P001,923,0015,70.63
Q7600375,P001,936,0015,8.92
Q7100254,P101,911,0018,10.8
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,12.9
Q7100254,P501,911,0018,12.8
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.36
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,14.9
Q7100254,P501,911,0024,12.7
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,5.45
Q7100254,P101,911,0030,10.9
Q7100254,P201,911,0030,0
Q7100254,P301,911,0030,12.5
Q7100254,P501,911,0030,12.8
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,2.0
Q7600375,P001,911,0030,5.34
Q7600375,P001,922,0030,19.02
Q7600375,P001,923,0030,78.14
Q7600375,P001,936,0030,8.99
Q7100254,P101,922,0030,34
Q7100254,P101,923,0030,36
Q7100254,P101,936,0030,6.7
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,922,0030,12
Q7100254,P301,923,0030,55
Q7100254,P301,936,0030,5.7
Q7100254,P501,922,0030,3
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
