2018-08-29,1535472000,,,
Q7100254,P501,936,0030,6.5
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,6.95
Q7100254,P101,911,0036,10.7
Q7100254,P201,911,0036,5.7
Q7100254,P301,911,0036,12.9
Q7100254,P501,911,0036,12.4
Q7600375,P001,911,0042,6.63
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7100254,P101,911,0042,10.7
Q7100254,P201,911,0042,5.4
Q7100254,P301,911,0042,13.2
Q7100254,P501,911,0042,12.5
Q7600375,P001,922,0045,18.84
Q7600375,P001,923,0045,82.65
Q7600375,P001,936,0045,9.39
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,59
Q7504010,P101,924,0045,25
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,8.8
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,76
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,7.8
Q7100254,P101,922,0045,6
Q7100254,P101,923,0045,9
Q7100254,P101,936,0045,6.2
Q7100254,P201,922,0045,6
Q7100254,P201,923,0045,18
Q7100254,P201,936,0045,6.4
Q7100254,P301,922,0045,16
Q7100254,P301,923,0045,43
Q7100254,P301,936,0045,7.4
Q7100254,P501,922,0045,3
Q7100254,P501,923,0045,36
Q7100254,P501,936,0045,6.4
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,6.81
Q7100254,P101,911,0048,10.9
Q7100254,P201,911,0048,5.4
Q7100254,P301,911,0048,12.9
Q7100254,P501,911,0048,12.6
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,6.61
Q7100254,P101,911,0054,10.7
Q7100254,P201,911,0054,5.4
Q7100254,P301,911,0054,13.0
Q7100254,P501,911,0054,12.4
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,66
Q7504010,P101,924,0100,9
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,9.4
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,77
Q7504010,P201,924,0100,2
Q7504010,P201,926,0100,6
Q7504010,P201,936,0100,8.6
Q7600375,P001,911,0100,6.95
Q7600375,P001,922,0100,17.82
Q7600375,P001,923,0100,80.52
Q7600375,P001,936,0100,9.29
Q7600375,P001,948,0100,128051
Q7600375,P001,959,0100,70.90
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,96471
Q7504010,P101,959,0100,141
Q7504010,P201,948,0100,104264
Q7504010,P201,959,0100,140
Q7100254,P101,911,0100,10.7
Q7100254,P101,922,0100,6
Q7100254,P101,923,0100,11
Q7100254,P101,936,0100,6.2
Q7100254,P101,948,0100,192398
Q7100254,P101,959,0100,72
Q7100254,P201,911,0100,5.4
Q7100254,P201,922,0100,7
Q7100254,P201,923,0100,15
Q7100254,P201,936,0100,6.3
Q7100254,P201,948,0100,175299
Q7100254,P201,959,0100,72
Q7100254,P301,911,0100,13.1
Q7100254,P301,922,0100,16
Q7100254,P301,923,0100,48
Q7100254,P301,936,0100,7.4
Q7100254,P301,948,0100,227492
Q7100254,P301,959,0100,50
Q7100254,P501,911,0100,12.6
Q7100254,P501,922,0100,4
Q7100254,P501,923,0100,36
Q7100254,P501,936,0100,6.5
Q7100254,P501,948,0100,324290
Q7100254,P501,959,0100,51
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,6.64
Q7100254,P101,911,0106,10.7
Q7100254,P201,911,0106,5.4
Q7100254,P301,911,0106,13.4
Q7100254,P501,911,0106,12.4
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,6.82
Q7100254,P101,911,0112,10.9
Q7100254,P201,911,0112,5.4
Q7100254,P301,911,0112,14.9
Q7100254,P501,911,0112,12.9
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,67
Q7504010,P101,924,0115,8
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,9.1
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,77
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,8.6
Q7600375,P001,922,0115,17.46
Q7600375,P001,923,0115,77.25
Q7600375,P001,936,0115,9.59
Q7100254,P101,922,0115,6
Q7100254,P101,923,0115,9
Q7100254,P101,936,0115,6.2
Q7100254,P201,922,0115,7
Q7100254,P201,923,0115,15
Q7100254,P201,936,0115,6.3
Q7100254,P301,922,0115,16
Q7100254,P301,923,0115,45
Q7100254,P301,936,0115,7.4
Q7100254,P501,922,0115,4
Q7100254,P501,923,0115,33
Q7100254,P501,936,0115,6.4
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,6.61
Q7100254,P101,911,0118,11.0
Q7100254,P201,911,0118,5.5
Q7100254,P301,911,0118,12.7
Q7100254,P501,911,0118,12.2
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,6.96
Q7100254,P101,911,0124,10.8
Q7100254,P201,911,0124,5.5
Q7100254,P301,911,0124,12.9
Q7100254,P501,911,0124,12.1
Q7504010,P101,911,0130,2.4
Q7504010,P201,911,0130,2.1
Q7600375,P001,911,0130,6.62
Q7600375,P001,922,0130,18.84
Q7600375,P001,923,0130,81.28
Q7600375,P001,936,0130,9.65
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,63
Q7504010,P101,924,0130,12
Q7504010,P101,926,0130,12
Q7504010,P101,936,0130,9.1
Q7504010,P201,922,0130,1
Q7504010,P201,923,0130,76
Q7504010,P201,924,0130,4
Q7504010,P201,926,0130,8
Q7504010,P201,936,0130,8.8
Q7100254,P101,911,0130,11.0
Q7100254,P101,922,0130,6
Q7100254,P101,923,0130,10
Q7100254,P101,936,0130,6.1
Q7100254,P201,911,0130,5.4
Q7100254,P201,922,0130,7
Q7100254,P201,923,0130,16
Q7100254,P201,936,0130,6.3
Q7100254,P301,911,0130,13.2
Q7100254,P301,922,0130,16
Q7100254,P301,923,0130,51
Q7100254,P301,936,0130,7.4
Q7100254,P501,911,0130,12.1
Q7100254,P501,922,0130,4
Q7100254,P501,923,0130,35
Q7100254,P501,936,0130,6.5
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,6.80
Q7100254,P101,911,0136,10.8
Q7100254,P201,911,0136,5.4
Q7100254,P301,911,0136,12.9
Q7100254,P501,911,0136,12.1
Q7600375,P001,911,0142,6.61
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.1
Q7100254,P101,911,0142,10.7
Q7100254,P201,911,0142,5.4
Q7100254,P301,911,0142,13.0
Q7100254,P501,911,0142,12.2
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,4
Q7504010,P101,923,0145,78
Q7504010,P101,924,0145,3
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,10.1
Q7504010,P201,922,0145,3
Q7504010,P201,923,0145,82
Q7504010,P201,924,0145,2
Q7504010,P201,926,0145,11
Q7504010,P201,936,0145,8.5
Q7600375,P001,922,0145,21.53
Q7600375,P001,923,0145,78.50
Q7600375,P001,936,0145,9.67
Q7100254,P101,922,0145,5
Q7100254,P101,923,0145,16
Q7100254,P101,936,0145,6.0
Q7100254,P201,922,0145,7
Q7100254,P201,923,0145,14
Q7100254,P201,936,0145,6.2
Q7100254,P301,922,0145,16
Q7100254,P301,923,0145,46
Q7100254,P301,936,0145,7.4
Q7100254,P501,922,0145,5
Q7100254,P501,923,0145,37
Q7100254,P501,936,0145,6.5
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,6.94
Q7100254,P101,911,0148,10.7
Q7100254,P201,911,0148,5.4
Q7100254,P301,911,0148,13.1
Q7100254,P501,911,0148,12.2
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,6.65
Q7100254,P101,911,0154,10.7
Q7100254,P201,911,0154,5.4
Q7100254,P301,911,0154,13.3
Q7100254,P501,911,0154,12.1
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,3
Q7504010,P101,923,0200,77
Q7504010,P101,924,0200,1
Q7504010,P101,926,0200,13
Q7504010,P101,936,0200,9.6
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,3
Q7504010,P201,923,0200,86
Q7504010,P201,924,0200,2
Q7504010,P201,926,0200,13
Q7504010,P201,936,0200,8.6
Q7600375,P001,911,0200,6.82
Q7600375,P001,922,0200,18.73
Q7600375,P001,923,0200,78.68
Q7600375,P001,936,0200,9.60
Q7600375,P001,948,0200,122259
Q7600375,P001,959,0200,70.63
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,95477
Q7504010,P101,959,0200,143
Q7504010,P201,948,0200,103176
Q7504010,P201,959,0200,138
Q7100254,P101,911,0200,10.7
Q7100254,P101,922,0200,5
Q7100254,P101,923,0200,17
Q7100254,P101,936,0200,6.2
Q7100254,P101,948,0200,190900
Q7100254,P101,959,0200,72
Q7100254,P201,911,0200,5.4
Q7100254,P201,922,0200,7
Q7100254,P201,923,0200,16
Q7100254,P201,936,0200,6.1
Q7100254,P201,948,0200,177735
Q7100254,P201,959,0200,72
Q7100254,P301,911,0200,14.8
Q7100254,P301,922,0200,16
Q7100254,P301,923,0200,49
Q7100254,P301,936,0200,7.4
Q7100254,P301,948,0200,228379
Q7100254,P301,959,0200,50
Q7100254,P501,911,0200,12.5
Q7100254,P501,922,0200,5
Q7100254,P501,923,0200,38
Q7100254,P501,936,0200,6.5
Q7100254,P501,948,0200,315387
Q7100254,P501,959,0200,51
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,6.62
Q7100254,P101,911,0206,10.6
Q7100254,P201,911,0206,5.6
Q7100254,P301,911,0206,12.8
Q7100254,P501,911,0206,12.2
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.0
Q7600375,P001,911,0212,6.98
Q7100254,P101,911,0212,10.6
Q7100254,P201,911,0212,5.4
Q7100254,P301,911,0212,12.9
Q7100254,P501,911,0212,13.0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,2
Q7504010,P101,923,0215,77
Q7504010,P101,924,0215,3
Q7504010,P101,926,0215,9
Q7504010,P101,936,0215,9.4
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,81
Q7504010,P201,924,0215,2
Q7504010,P201,926,0215,8
Q7504010,P201,936,0215,8.2
Q7600375,P001,922,0215,26.44
Q7600375,P001,923,0215,75.73
Q7600375,P001,936,0215,9.64
Q7100254,P101,922,0215,5
Q7100254,P101,923,0215,18
Q7100254,P101,936,0215,6.2
Q7100254,P201,922,0215,7
Q7100254,P201,923,0215,14
Q7100254,P201,936,0215,6.1
Q7100254,P301,922,0215,16
Q7100254,P301,923,0215,49
Q7100254,P301,936,0215,7.4
Q7100254,P501,922,0215,5
Q7100254,P501,923,0215,39
Q7100254,P501,936,0215,6.6
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,6.67
Q7100254,P101,911,0218,10.9
Q7100254,P201,911,0218,5.4
Q7100254,P301,911,0218,13.2
Q7100254,P501,911,0218,12.3
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,6.83
Q7100254,P101,911,0224,10.7
Q7100254,P201,911,0224,5.4
Q7100254,P301,911,0224,12.9
Q7100254,P501,911,0224,12.4
Q7504010,P101,911,0230,2.4
Q7504010,P201,911,0230,2.1
Q7600375,P001,911,0230,6.64
Q7600375,P001,922,0230,25.97
Q7600375,P001,923,0230,78.94
Q7600375,P001,936,0230,9.80
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,4
Q7504010,P101,923,0230,83
Q7504010,P101,924,0230,1
Q7504010,P101,926,0230,13
Q7504010,P101,936,0230,10.1
Q7504010,P201,922,0230,3
Q7504010,P201,923,0230,80
Q7504010,P201,924,0230,5
Q7504010,P201,926,0230,10
Q7504010,P201,936,0230,8.2
Q7100254,P101,911,0230,10.7
Q7100254,P101,922,0230,5
Q7100254,P101,923,0230,19
Q7100254,P101,936,0230,6.2
Q7100254,P201,911,0230,5.4
Q7100254,P201,922,0230,7
Q7100254,P201,923,0230,17
Q7100254,P201,936,0230,6.1
Q7100254,P301,911,0230,13.0
Q7100254,P301,922,0230,16
Q7100254,P301,923,0230,51
Q7100254,P301,936,0230,7.4
Q7100254,P501,911,0230,12.4
Q7100254,P501,922,0230,5
Q7100254,P501,923,0230,36
Q7100254,P501,936,0230,6.5
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,7.01
Q7100254,P101,911,0236,10.7
Q7100254,P201,911,0236,5.4
Q7100254,P301,911,0236,13.1
Q7100254,P501,911,0236,12.3
Q7600375,P001,911,0242,6.68
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.1
Q7100254,P101,911,0242,10.7
Q7100254,P201,911,0242,5.4
Q7100254,P301,911,0242,13.4
Q7100254,P501,911,0242,12.3
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,5
Q7504010,P101,923,0245,75
Q7504010,P101,924,0245,2
Q7504010,P101,926,0245,14
Q7504010,P101,936,0245,9.9
Q7504010,P201,922,0245,3
Q7504010,P201,923,0245,67
Q7504010,P201,924,0245,7
Q7504010,P201,926,0245,12
Q7504010,P201,936,0245,7.8
Q7600375,P001,922,0245,27.21
Q7600375,P001,923,0245,79.20
Q7600375,P001,936,0245,9.77
Q7100254,P101,922,0245,5
Q7100254,P101,923,0245,16
Q7100254,P101,936,0245,6.2
Q7100254,P201,922,0245,7
Q7100254,P201,923,0245,17
Q7100254,P201,936,0245,6.1
Q7100254,P301,922,0245,16
Q7100254,P301,923,0245,44
Q7100254,P301,936,0245,7.3
Q7100254,P501,922,0245,5
Q7100254,P501,923,0245,38
Q7100254,P501,936,0245,6.5
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.1
Q7600375,P001,911,0248,6.82
Q7100254,P101,911,0248,10.7
Q7100254,P201,911,0248,5.5
Q7100254,P301,911,0248,14.9
Q7100254,P501,911,0248,12.5
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
