2018-08-16,1534348800,,,
Q7100254,P101,911,0000,11.0
Q7100254,P101,922,0000,34
Q7100254,P101,923,0000,38
Q7100254,P101,936,0000,6.8
Q7100254,P101,948,0000,189339
Q7100254,P101,959,0000,71
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,911,0000,13.4
Q7100254,P301,922,0000,13
Q7100254,P301,923,0000,46
Q7100254,P301,936,0000,5.8
Q7100254,P301,948,0000,262737
Q7100254,P301,959,0000,74
Q7100254,P501,911,0000,14.9
Q7100254,P501,922,0000,5
Q7100254,P501,923,0000,41
Q7100254,P501,936,0000,6.6
Q7100254,P501,948,0000,380253
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,89
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.3
Q7504010,P101,948,0000,94998
Q7504010,P101,959,0000,140
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,7.8
Q7504010,P201,948,0000,102761
Q7504010,P201,959,0000,138
Q7600375,P001,911,0000,8.69
Q7600375,P001,922,0000,18.74
Q7600375,P001,923,0000,82.10
Q7600375,P001,936,0000,8.82
Q7600375,P001,948,0000,133358
Q7600375,P001,959,0000,75.01
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,13.1
Q7100254,P501,911,0006,16.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,8.58
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,13.4
Q7100254,P501,911,0012,17.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,8.78
Q7100254,P101,922,0015,34
Q7100254,P101,923,0015,37
Q7100254,P101,936,0015,6.9
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,14
Q7100254,P301,923,0015,46
Q7100254,P301,936,0015,5.7
Q7100254,P501,922,0015,2
Q7100254,P501,923,0015,36
Q7100254,P501,936,0015,6.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,11
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,81
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,7.5
Q7600375,P001,922,0015,20.07
Q7600375,P001,923,0015,74.43
Q7600375,P001,936,0015,8.57
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,14.0
Q7100254,P501,911,0018,14.8
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,8.62
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,16.3
Q7100254,P501,911,0024,14.7
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,8.69
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,32
Q7100254,P101,923,0030,41
Q7100254,P101,936,0030,6.8
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,13.4
Q7100254,P301,922,0030,12
Q7100254,P301,923,0030,45
Q7100254,P301,936,0030,5.7
Q7100254,P501,911,0030,14.8
Q7100254,P501,922,0030,7
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.5
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,102
Q7504010,P101,924,0030,4
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,10.6
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,85
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.5
Q7600375,P001,911,0030,8.59
Q7600375,P001,922,0030,18.49
Q7600375,P001,923,0030,80.84
Q7600375,P001,936,0030,8.79
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,13.2
Q7100254,P501,911,0036,14.6
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,8.79
Q7100254,P101,911,0042,11.1
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,13.3
Q7100254,P501,911,0042,14.7
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,8.66
Q7100254,P101,922,0045,36
Q7100254,P101,923,0045,33
Q7100254,P101,936,0045,6.5
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,13
Q7100254,P301,923,0045,47
Q7100254,P301,936,0045,5.9
Q7100254,P501,922,0045,9
Q7100254,P501,923,0045,42
Q7100254,P501,936,0045,6.5
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,84
Q7504010,P101,924,0045,15
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,9.1
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,77
Q7504010,P201,924,0045,14
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,7.9
Q7600375,P001,922,0045,18.03
Q7600375,P001,923,0045,81.92
Q7600375,P001,936,0045,8.88
Q7100254,P101,911,0048,10.8
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,12.8
