2018-08-26,1535212800,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,7
Q7100254,P101,923,0000,18
Q7100254,P101,936,0000,6.1
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,12.0
Q7100254,P301,922,0000,20
Q7100254,P301,923,0000,46
Q7100254,P301,936,0000,6.1
Q7100254,P501,911,0000,14.7
Q7100254,P501,922,0000,7
Q7100254,P501,923,0000,37
Q7100254,P501,936,0000,6.2
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,10.6
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,85
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,11.8
Q7600375,P001,911,0000,8.95
Q7600375,P001,922,0000,20.94
Q7600375,P001,923,0000,83.35
Q7600375,P001,936,0000,8.55
Q7600375,P001,948,0000,140398
Q7600375,P001,959,0000,75.28
Q7100254,P101,948,0000,197727
Q7100254,P101,959,0000,67
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,244333
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,390837
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86978
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,86696
Q7504010,P201,959,0000,143
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,12.0
Q7100254,P501,911,0006,14.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,7.59
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,12.0
Q7100254,P501,911,0012,16.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,12.20
Q7100254,P101,922,0015,8
Q7100254,P101,923,0015,12
Q7100254,P101,936,0015,6.1
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,20
Q7100254,P301,923,0015,52
Q7100254,P301,936,0015,6.2
Q7100254,P501,922,0015,7
Q7100254,P501,923,0015,40
Q7100254,P501,936,0015,6.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,10.7
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,82
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,9.6
Q7600375,P001,922,0015,23.54
Q7600375,P001,923,0015,75.41
Q7600375,P001,936,0015,8.59
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,12.1
Q7100254,P501,911,0018,14.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,7.37
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,0
