2018-08-09,1533744000,,,
Q7100254,P101,911,0000,11.0
Q7100254,P101,922,0000,36
Q7100254,P101,923,0000,40
Q7100254,P101,936,0000,6.5
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,12.2
Q7100254,P301,922,0000,21
Q7100254,P301,923,0000,47
Q7100254,P301,936,0000,5.4
Q7100254,P501,911,0000,13.2
Q7100254,P501,922,0000,5
Q7100254,P501,923,0000,41
Q7100254,P501,936,0000,6.2
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,68
Q7504010,P101,924,0000,26
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,9.3
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,9.2
Q7600375,P001,911,0000,7.90
Q7600375,P001,922,0000,22.29
Q7600375,P001,923,0000,80.13
Q7600375,P001,936,0000,9.22
Q7600375,P001,948,0000,128461
Q7600375,P001,959,0000,74.06
Q7100254,P101,948,0000,198984
Q7100254,P101,959,0000,68
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,282822
Q7100254,P301,959,0000,71
Q7100254,P501,948,0000,345346
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91890
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,101996
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,12.1
Q7100254,P501,911,0006,13.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,7.76
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,12.3
Q7100254,P501,911,0012,14.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,7.97
Q7100254,P101,922,0015,37
Q7100254,P101,923,0015,41
Q7100254,P101,936,0015,6.4
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,21
Q7100254,P301,923,0015,50
Q7100254,P301,936,0015,5.3
Q7100254,P501,922,0015,5
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,6.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,80
Q7504010,P101,924,0015,8
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,9.6
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,93
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,7.9
Q7600375,P001,922,0015,23.55
Q7600375,P001,923,0015,72.93
Q7600375,P001,936,0015,9.23
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,12.4
Q7100254,P501,911,0018,13.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,7.76
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,13.4
Q7100254,P501,911,0024,13.4
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,7.87
Q7100254,P101,911,0030,10.8
Q7100254,P101,922,0030,37
Q7100254,P101,923,0030,43
Q7100254,P101,936,0030,6.4
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,12.1
Q7100254,P301,922,0030,21
Q7100254,P301,923,0030,50
Q7100254,P301,936,0030,5.2
Q7100254,P501,911,0030,13.3
Q7100254,P501,922,0030,5
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.3
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,2.0
Q7600375,P001,911,0030,7.76
Q7600375,P001,922,0030,23.22
Q7600375,P001,923,0030,76.82
Q7600375,P001,936,0030,9.25
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,68
Q7504010,P101,924,0030,24
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,9.7
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,81
Q7504010,P201,924,0030,37
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,7.3
Q7100254,P101,911,0036,10.8
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,12.3
Q7100254,P501,911,0036,13.4
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,8.02
Q7600375,P001,911,0042,7.81
Q7100254,P101,911,0042,10.9
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,12.4
Q7100254,P501,911,0042,13.4
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7100254,P101,922,0045,36
Q7100254,P101,923,0045,40
Q7100254,P101,936,0045,6.4
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,20
Q7100254,P301,923,0045,54
Q7100254,P301,936,0045,5.2
Q7100254,P501,922,0045,5
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,6.4
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,68
Q7504010,P101,924,0045,29
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,9.3
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,74
Q7504010,P201,924,0045,7
Q7504010,P201,926,0045,6
Q7504010,P201,936,0045,7.3
Q7600375,P001,922,0045,23.08
Q7600375,P001,923,0045,79.87
Q7600375,P001,936,0045,9.30
Q7100254,P101,911,0048,10.8
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,12.3
Q7100254,P501,911,0048,13.6
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,7.92
Q7100254,P101,911,0054,10.8
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,12.3
Q7100254,P501,911,0054,13.6
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,7.81
Q7100254,P101,911,0100,10.8
Q7100254,P101,922,0100,36
Q7100254,P101,923,0100,42
Q7100254,P101,936,0100,6.5
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P301,911,0100,12.4
Q7100254,P301,922,0100,20
Q7100254,P301,923,0100,46
Q7100254,P301,936,0100,5.1
Q7100254,P501,911,0100,13.8
Q7100254,P501,922,0100,5
Q7100254,P501,923,0100,44
Q7100254,P501,936,0100,6.4
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,70
Q7504010,P101,924,0100,20
Q7504010,P101,926,0100,9
Q7504010,P101,936,0100,9.4
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,1
Q7504010,P201,923,0100,82
Q7504010,P201,924,0100,29
Q7504010,P201,926,0100,5
Q7504010,P201,936,0100,7.8
Q7600375,P001,911,0100,8.03
Q7600375,P001,922,0100,23.35
Q7600375,P001,923,0100,75.03
Q7600375,P001,936,0100,9.25
Q7600375,P001,948,0100,128716
Q7600375,P001,959,0100,73.71
Q7100254,P101,948,0100,196792
Q7100254,P101,959,0100,72
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P301,948,0100,283430
Q7100254,P301,959,0100,73
Q7100254,P501,948,0100,343677
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
