2018-08-10,1533830400,,,
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,76
Q7504010,P101,924,0045,19
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,9.5
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,71
Q7504010,P201,924,0045,19
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,8.0
Q7600375,P001,922,0045,25.12
Q7600375,P001,923,0045,81.39
Q7600375,P001,936,0045,9.04
Q7100254,P101,911,0048,11.0
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,11.1
Q7100254,P501,911,0048,14.8
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,7.91
Q7100254,P101,911,0054,10.9
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,11.1
Q7100254,P501,911,0054,14.8
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,7.81
Q7100254,P101,911,0100,11.1
Q7100254,P101,922,0100,35
Q7100254,P101,923,0100,40
Q7100254,P101,936,0100,5.9
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P301,911,0100,11.2
Q7100254,P301,922,0100,12
Q7100254,P301,923,0100,50
Q7100254,P301,936,0100,6.1
Q7100254,P501,911,0100,14.9
Q7100254,P501,922,0100,6
Q7100254,P501,923,0100,42
Q7100254,P501,936,0100,5.7
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,11
Q7504010,P101,923,0100,85
Q7504010,P101,924,0100,23
Q7504010,P101,926,0100,14
Q7504010,P101,936,0100,9.7
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,1
Q7504010,P201,923,0100,65
Q7504010,P201,924,0100,12
Q7504010,P201,926,0100,6
Q7504010,P201,936,0100,8.6
Q7600375,P001,911,0100,8.05
Q7600375,P001,922,0100,24.97
Q7600375,P001,923,0100,79.06
Q7600375,P001,936,0100,9.11
Q7600375,P001,948,0100,132290
Q7600375,P001,959,0100,73.22
Q7100254,P101,948,0100,202969
Q7100254,P101,959,0100,68
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P301,948,0100,230318
Q7100254,P301,959,0100,67
Q7100254,P501,948,0100,428776
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,91001
Q7504010,P101,959,0100,140
Q7504010,P201,948,0100,97540
Q7504010,P201,959,0100,139
Q7100254,P101,911,0106,11.0
Q7100254,P201,911,0106,0
Q7100254,P301,911,0106,11.2
Q7100254,P501,911,0106,15.6
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,7.86
Q7100254,P101,911,0112,11.0
Q7100254,P201,911,0112,0
Q7100254,P301,911,0112,12.1
Q7100254,P501,911,0112,16.3
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,7.90
Q7100254,P101,922,0115,30
Q7100254,P101,923,0115,44
Q7100254,P101,936,0115,6.0
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P301,922,0115,15
Q7100254,P301,923,0115,55
Q7100254,P301,936,0115,6.1
Q7100254,P501,922,0115,8
Q7100254,P501,923,0115,42
Q7100254,P501,936,0115,5.7
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,9
Q7504010,P101,923,0115,75
Q7504010,P101,924,0115,48
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.6
Q7504010,P201,922,0115,1
Q7504010,P201,923,0115,67
Q7504010,P201,924,0115,14
Q7504010,P201,926,0115,6
Q7504010,P201,936,0115,8.2
Q7600375,P001,922,0115,24.05
Q7600375,P001,923,0115,81.48
Q7600375,P001,936,0115,9.09
Q7100254,P101,911,0118,11.0
Q7100254,P201,911,0118,0
Q7100254,P301,911,0118,11.1
Q7100254,P501,911,0118,14.8
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,7.82
Q7100254,P101,911,0124,11.0
Q7100254,P201,911,0124,0
Q7100254,P301,911,0124,11.1
Q7100254,P501,911,0124,14.8
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,8.07
Q7100254,P101,911,0130,11.0
Q7100254,P201,911,0130,0
Q7100254,P301,911,0130,11.2
Q7100254,P501,911,0130,14.7
Q7504010,P101,911,0130,2.4
Q7504010,P201,911,0130,2.0
Q7600375,P001,911,0130,7.82
Q7600375,P001,922,0130,23.31
Q7600375,P001,923,0130,81.10
Q7600375,P001,936,0130,9.12
Q7100254,P101,922,0130,30
Q7100254,P101,923,0130,43
Q7100254,P101,936,0130,5.9
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P301,922,0130,13
Q7100254,P301,923,0130,58
Q7100254,P301,936,0130,6.1
Q7100254,P501,922,0130,8
Q7100254,P501,923,0130,42
Q7100254,P501,936,0130,5.6
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,10
Q7504010,P101,923,0130,84
Q7504010,P101,924,0130,7
Q7504010,P101,926,0130,14
Q7504010,P101,936,0130,9.9
Q7504010,P201,922,0130,5
Q7504010,P201,923,0130,68
Q7504010,P201,924,0130,11
Q7504010,P201,926,0130,11
Q7504010,P201,936,0130,8.0
Q7100254,P101,911,0136,10.9
Q7100254,P201,911,0136,0
Q7100254,P301,911,0136,11.2
Q7100254,P501,911,0136,14.7
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.0
Q7600375,P001,911,0136,7.92
Q7600375,P001,911,0142,7.82
Q7100254,P101,911,0142,10.9
Q7100254,P201,911,0142,0
Q7100254,P301,911,0142,11.2
Q7100254,P501,911,0142,14.9
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,2.0
Q7100254,P101,922,0145,32
Q7100254,P101,923,0145,43
Q7100254,P101,936,0145,5.9
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P301,922,0145,14
Q7100254,P301,923,0145,58
Q7100254,P301,936,0145,6.1
Q7100254,P501,922,0145,7
Q7100254,P501,923,0145,43
Q7100254,P501,936,0145,5.6
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,3
Q7504010,P101,923,0145,91
Q7504010,P101,924,0145,6
Q7504010,P101,926,0145,9
Q7504010,P101,936,0145,10.9
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,79
Q7504010,P201,924,0145,8
Q7504010,P201,926,0145,13
Q7504010,P201,936,0145,8.5
Q7600375,P001,922,0145,25.06
Q7600375,P001,923,0145,78.25
Q7600375,P001,936,0145,9.08
Q7100254,P101,911,0148,10.8
Q7100254,P201,911,0148,0
Q7100254,P301,911,0148,11.2
Q7100254,P501,911,0148,15.0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,2.0
Q7600375,P001,911,0148,8.02
Q7100254,P101,911,0154,10.8
Q7100254,P201,911,0154,0
Q7100254,P301,911,0154,11.2
Q7100254,P501,911,0154,14.8
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.3
Q7504010,P201,911,0154,2.0
Q7600375,P001,911,0154,7.81
Q7100254,P101,911,0200,11.1
Q7100254,P101,922,0200,30
Q7100254,P101,923,0200,43
Q7100254,P101,936,0200,5.8
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P301,911,0200,11.9
Q7100254,P301,922,0200,13
Q7100254,P301,923,0200,54
Q7100254,P301,936,0200,6.1
Q7100254,P501,911,0200,14.8
Q7100254,P501,922,0200,8
Q7100254,P501,923,0200,43
Q7100254,P501,936,0200,5.7
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,17
Q7504010,P101,923,0200,72
Q7504010,P101,924,0200,19
Q7504010,P101,926,0200,15
Q7504010,P101,936,0200,10.5
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,3
Q7504010,P201,923,0200,75
Q7504010,P201,924,0200,10
Q7504010,P201,926,0200,12
Q7504010,P201,936,0200,8.8
Q7600375,P001,911,0200,7.91
Q7600375,P001,922,0200,24.30
Q7600375,P001,923,0200,80.71
Q7600375,P001,936,0200,9.11
Q7600375,P001,948,0200,131826
Q7600375,P001,959,0200,73.01
Q7100254,P101,948,0200,201858
Q7100254,P101,959,0200,73
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P301,948,0200,228465
Q7100254,P301,959,0200,70
Q7100254,P501,948,0200,429714
Q7100254,P501,959,0200,52
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,86890
Q7504010,P101,959,0200,140
Q7504010,P201,948,0200,97477
Q7504010,P201,959,0200,139
Q7100254,P101,911,0206,10.9
Q7100254,P201,911,0206,0
Q7100254,P301,911,0206,11.2
Q7100254,P501,911,0206,15.6
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.3
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,7.80
Q7100254,P101,911,0212,10.9
Q7100254,P201,911,0212,0
Q7100254,P301,911,0212,11.2
Q7100254,P501,911,0212,16.2
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.0
Q7600375,P001,911,0212,8.04
Q7100254,P101,922,0215,38
Q7100254,P101,923,0215,47
Q7100254,P101,936,0215,5.8
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P301,922,0215,15
Q7100254,P301,923,0215,57
Q7100254,P301,936,0215,6.2
Q7100254,P501,922,0215,6
Q7100254,P501,923,0215,44
Q7100254,P501,936,0215,5.7
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,2
Q7504010,P101,923,0215,74
Q7504010,P101,924,0215,19
Q7504010,P101,926,0215,7
Q7504010,P101,936,0215,9.4
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,67
Q7504010,P201,924,0215,16
Q7504010,P201,926,0215,10
Q7504010,P201,936,0215,8.0
Q7600375,P001,922,0215,19.68
Q7600375,P001,923,0215,81.52
Q7600375,P001,936,0215,9.08
Q7100254,P101,911,0218,10.8
Q7100254,P201,911,0218,0
Q7100254,P301,911,0218,11.2
Q7100254,P501,911,0218,15.2
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.3
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,7.83
Q7100254,P101,911,0224,10.8
Q7100254,P201,911,0224,0
Q7100254,P301,911,0224,11.2
Q7100254,P501,911,0224,15.4
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.0
Q7600375,P001,911,0224,7.89
Q7100254,P101,911,0230,10.9
Q7100254,P101,922,0230,31
Q7100254,P101,923,0230,48
Q7100254,P101,936,0230,5.8
Q7100254,P201,911,0230,0
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P301,911,0230,11.2
Q7100254,P301,922,0230,16
Q7100254,P301,923,0230,56
Q7100254,P301,936,0230,6.1
Q7100254,P501,911,0230,15.3
Q7100254,P501,922,0230,8
Q7100254,P501,923,0230,42
Q7100254,P501,936,0230,5.7
Q7504010,P101,911,0230,2.3
Q7504010,P201,911,0230,2.0
Q7600375,P001,911,0230,7.79
Q7600375,P001,922,0230,21.19
Q7600375,P001,923,0230,77.88
Q7600375,P001,936,0230,9.02
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,3
Q7504010,P101,923,0230,67
Q7504010,P101,924,0230,29
Q7504010,P101,926,0230,8
Q7504010,P101,936,0230,10.3
Q7504010,P201,922,0230,1
Q7504010,P201,923,0230,56
Q7504010,P201,924,0230,14
Q7504010,P201,926,0230,8
Q7504010,P201,936,0230,8.3
Q7100254,P101,911,0236,10.9
Q7100254,P201,911,0236,0
Q7100254,P301,911,0236,11.2
Q7100254,P501,911,0236,15.3
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.0
Q7600375,P001,911,0236,8.03
Q7600375,P001,911,0242,7.82
Q7100254,P101,911,0242,11.0
Q7100254,P201,911,0242,0
Q7100254,P301,911,0242,11.2
Q7100254,P501,911,0242,15.4
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.0
Q7100254,P101,922,0245,32
Q7100254,P101,923,0245,37
Q7100254,P101,936,0245,5.8
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P301,922,0245,15
Q7100254,P301,923,0245,57
Q7100254,P301,936,0245,6.2
Q7100254,P501,922,0245,8
Q7100254,P501,923,0245,42
Q7100254,P501,936,0245,5.7
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,3
Q7504010,P101,923,0245,82
Q7504010,P101,924,0245,9
Q7504010,P101,926,0245,8
Q7504010,P101,936,0245,11.5
Q7504010,P201,922,0245,1
Q7504010,P201,923,0245,63
Q7504010,P201,924,0245,18
Q7504010,P201,926,0245,7
Q7504010,P201,936,0245,8.3
Q7600375,P001,922,0245,20.93
Q7600375,P001,923,0245,79.02
Q7600375,P001,936,0245,9.04
Q7100254,P101,911,0248,10.9
Q7100254,P201,911,0248,0
Q7100254,P301,911,0248,11.9
Q7100254,P501,911,0248,15.5
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.0
Q7600375,P001,911,0248,7.86
Q7100254,P101,911,0254,10.9
Q7100254,P201,911,0254,0
Q7100254,P301,911,0254,11.2
Q7100254,P501,911,0254,15.4
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
