2017-03-14,1489420800,,,
G3200778,P101,911,0000,3.30
G3200778,P102,911,0000,0.00
G3200778,P202,911,0000,3.10
G3200778,P301,911,0000,7.80
G3200778,P302,911,0000,5.90
G3200849,P201,911,0000,3.60
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.00
G3200849,P203,911,0000,4.40
G3200849,P301,911,0000,7.20
G3200849,P301,923,0000,366.00
G3200849,P301,936,0000,10.80
G3200849,P304,911,0000,6.00
G4100017,P002,923,0000,159.00
G4100017,P002,936,0000,10.60
G4100017,P002,911,0000,7.30
G4100017,P004,911,0000,0.70
G3700791,P105,911,0000,1.60
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,20.50
G3700791,P115,911,0000,9.20
G3700791,P115,922,0000,11.00
G3700791,P115,923,0000,41.00
G3700791,P115,936,0000,6.90
G37A0585,P002,911,0000,12.30
G37A0585,P007,911,0000,4.20
G32A0540,P001,911,0000,2.00
G3801239,P001,911,0000,0.00
G3801239,P002,911,0000,2.50
G3200778,P101,911,0006,3.30
G3200778,P102,911,0006,0.00
G3200778,P202,911,0006,3.10
G3200778,P301,911,0006,6.00
G3200778,P302,911,0006,6.20
G3200849,P201,911,0006,3.60
G3200849,P203,911,0006,4.40
G3200849,P301,911,0006,7.40
G3200849,P304,911,0006,5.10
G4100017,P002,911,0006,10.50
G4100017,P004,911,0006,0.40
G3700791,P105,911,0006,1.60
G3700791,P115,911,0006,9.00
G37A0585,P002,911,0006,12.10
G37A0585,P007,911,0006,4.20
G3801239,P001,911,0006,0.00
G3801239,P002,911,0006,2.50
