2017-03-01,1488297600,,,
G3200778,P101,911,0000,2.80
G3200778,P102,911,0000,1.60
G3200778,P202,911,0000,3.10
G3200778,P301,911,0000,10.40
G3200778,P302,911,0000,6.50
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.90
G3200849,P201,911,0000,3.50
G3200849,P203,911,0000,4.50
G3200849,P301,911,0000,4.60
G3200849,P301,923,0000,364.00
G3200849,P301,936,0000,12.60
G3200849,P304,911,0000,5.00
G4100017,P002,911,0000,15.10
G4100017,P002,923,0000,105.00
G4100017,P002,936,0000,10.60
G4100017,P004,911,0000,0.50
G3700791,P105,911,0000,11.70
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,19.60
G3700791,P115,911,0000,6.60
G3700791,P115,922,0000,12.00
G3700791,P115,923,0000,36.00
G3700791,P115,936,0000,7.20
G37A0585,P002,911,0000,8.30
G37A0585,P002,923,0000,4.00
G37A0585,P002,936,0000,20.80
G37A0585,P007,911,0000,7.80
G3801239,P001,911,0000,1.90
G3801239,P002,911,0000,2.10
G3200778,P101,911,0006,2.90
G3200778,P102,911,0006,1.50
G3200778,P202,911,0006,3.00
G3200778,P301,911,0006,12.30
G3200778,P302,911,0006,6.80
G3200849,P201,911,0006,3.40
G3200849,P203,911,0006,4.40
G3200849,P301,911,0006,4.70
G3200849,P304,911,0006,5.30
G4100017,P002,911,0006,13.20
G4100017,P004,911,0006,3.20
G3700791,P105,911,0006,11.70
G3700791,P115,911,0006,6.60
G37A0585,P002,911,0006,8.30
G37A0585,P007,911,0006,6.80
G3801239,P001,911,0006,1.90
G3801239,P002,911,0006,2.10
G4100017,P002,911,0012,9.30
G4100017,P004,911,0012,3.30
