2017-03-09,1488988800,,,
G3200778,P101,911,0000,3.50
G3200778,P102,911,0000,0.00
G3200778,P202,911,0000,3.10
G3200778,P301,911,0000,9.40
G3200778,P302,911,0000,4.60
G3200849,P201,911,0000,3.30
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.90
G3200849,P203,911,0000,4.70
G3200849,P301,911,0000,5.30
G3200849,P301,923,0000,318.00
G3200849,P301,936,0000,10.90
G3200849,P304,911,0000,5.50
G4100017,P002,911,0000,8.70
G4100017,P002,923,0000,147.00
G4100017,P002,936,0000,10.40
G4100017,P004,911,0000,1.20
G3700791,P105,911,0000,1.70
G3700791,P115,911,0000,7.10
G37A0585,P002,911,0000,10.50
G37A0585,P002,923,0000,200.00
G37A0585,P002,936,0000,8.80
G37A0585,P007,911,0000,4.10
G32A0540,P001,911,0000,1.40
G3801239,P001,911,0000,2.00
G3801239,P002,911,0000,0.00
G3200778,P101,911,0006,3.40
G3200778,P102,911,0006,0.00
G3200778,P202,911,0006,3.10
G3200778,P301,911,0006,7.20
G3200778,P302,911,0006,4.10
G3200849,P201,911,0006,3.30
G3200849,P203,911,0006,4.70
G3200849,P301,911,0006,5.00
G3200849,P304,911,0006,5.60
G4100017,P002,911,0006,11.30
G4100017,P004,911,0006,2.10
G3700791,P105,911,0006,1.80
G3700791,P115,911,0006,6.80
G37A0585,P002,911,0006,10.20
G37A0585,P007,911,0006,4.10
G3801239,P001,911,0006,2.00
G3801239,P002,911,0006,0.00
