2017-03-18,1489766400,,,
G3200778,P101,911,0000,2.60
G3200778,P102,911,0000,1.20
G3200778,P202,911,0000,2.80
G3200778,P301,911,0000,10.80
G3200778,P302,911,0000,4.30
G3200849,P201,911,0000,3.40
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.10
G3200849,P203,911,0000,4.60
G3200849,P301,911,0000,8.20
G3200849,P301,923,0000,409.00
G3200849,P301,936,0000,10.90
G3200849,P304,911,0000,4.80
G4100017,P002,923,0000,141.00
G4100017,P002,936,0000,10.80
G4100017,P002,911,0000,5.00
G4100017,P004,911,0000,0.30
G3700791,P105,911,0000,1.60
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,20.10
G3700791,P115,911,0000,9.30
G3700791,P115,922,0000,11.00
G3700791,P115,923,0000,42.00
G3700791,P115,936,0000,6.80
G37A0585,P002,911,0000,11.90
G37A0585,P007,911,0000,4.30
G32A0540,P001,911,0000,1.50
G3801239,P001,911,0000,0.00
G3801239,P002,911,0000,3.50
G3200778,P101,911,0006,2.60
G3200778,P102,911,0006,1.20
G3200778,P202,911,0006,2.80
G3200778,P301,911,0006,9.80
G3200778,P302,911,0006,4.30
G3200849,P201,911,0006,3.40
G3200849,P203,911,0006,4.60
G3200849,P301,911,0006,5.90
G3200849,P304,911,0006,5.10
G4100017,P002,911,0006,6.50
G4100017,P004,911,0006,0.70
G3700791,P105,911,0006,1.60
G3700791,P115,911,0006,9.00
G37A0585,P002,911,0006,12.40
G37A0585,P007,911,0006,4.30
G3801239,P001,911,0006,0.00
G3801239,P002,911,0006,3.50
