2017-03-22,1490112000,,,
G3200778,P101,911,0000,2.80
G3200778,P102,911,0000,0.90
G3200778,P202,911,0000,2.70
G3200778,P301,911,0000,6.90
G3200778,P302,911,0000,4.00
G3200849,P201,911,0000,3.80
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.00
G3200849,P203,911,0000,4.60
G3200849,P301,911,0000,3.20
G3200849,P301,923,0000,306.00
G3200849,P301,936,0000,11.20
G3200849,P304,911,0000,4.10
G4100017,P002,923,0000,134.00
G4100017,P002,936,0000,10.30
G4100017,P002,911,0000,6.60
G4100017,P004,911,0000,3.50
G3700791,P105,911,0000,1.70
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,19.00
G3700791,P115,911,0000,8.90
G3700791,P115,922,0000,10.00
G3700791,P115,923,0000,38.00
G3700791,P115,936,0000,7.10
G37A0585,P002,911,0000,13.30
G37A0585,P007,911,0000,2.90
G32A0540,P001,911,0000,1.30
G3801239,P001,911,0000,2.10
G3801239,P002,911,0000,2.60
G3200778,P101,911,0006,2.80
G3200778,P102,911,0006,0.90
G3200778,P202,911,0006,2.70
G3200778,P301,911,0006,18.50
G3200778,P302,911,0006,3.90
G3200849,P201,911,0006,3.90
G3200849,P203,911,0006,4.60
G3200849,P301,911,0006,4.20
G3200849,P304,911,0006,4.20
G4100017,P002,911,0006,6.50
G4100017,P004,911,0006,1.10
G3700791,P105,911,0006,1.70
G3700791,P115,911,0006,8.80
G37A0585,P002,911,0006,12.90
G37A0585,P007,911,0006,2.90
G3801239,P001,911,0006,2.10
G3801239,P002,911,0006,2.60
