2017-03-25,1490371200,,,
G3200778,P101,911,0000,93.10
G3200778,P102,911,0000,1.30
G3200778,P202,911,0000,4.30
G3200778,P301,911,0000,0.90
G3200778,P302,911,0000,5.30
G3200849,P201,911,0000,3.40
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.00
G3200849,P203,911,0000,4.80
G3200849,P301,911,0000,3.40
G3200849,P301,923,0000,340.00
G3200849,P301,936,0000,11.10
G3200849,P304,911,0000,7.20
G4100017,P002,911,0000,11.80
G4100017,P002,923,0000,90.00
G4100017,P002,936,0000,10.20
G4100017,P004,911,0000,0.50
G3700791,P105,911,0000,1.40
G3700791,P115,911,0000,8.90
G37A0585,P002,911,0000,6.30
G37A0585,P007,911,0000,3.30
G32A0540,P001,911,0000,1.60
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,1.80
G3200778,P101,911,0006,93.30
G3200778,P102,911,0006,1.20
G3200778,P202,911,0006,4.30
G3200778,P301,911,0006,0.90
G3200778,P302,911,0006,5.30
G3200849,P201,911,0006,3.40
G3200849,P203,911,0006,4.80
G3200849,P301,911,0006,3.30
G3200849,P304,911,0006,6.90
G4100017,P002,911,0006,8.70
G4100017,P004,911,0006,1.10
G3700791,P105,911,0006,1.50
G3700791,P115,911,0006,8.80
G37A0585,P002,911,0006,6.30
G37A0585,P007,911,0006,3.30
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,1.80
