2017-03-11,1489161600,,,
G3200778,P101,911,0000,3.30
G3200778,P102,911,0000,0.00
G3200778,P202,911,0000,3.30
G3200778,P301,911,0000,10.60
G3200778,P302,911,0000,4.70
G3200849,P201,911,0000,3.20
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.10
G3200849,P203,911,0000,4.40
G3200849,P301,911,0000,4.50
G3200849,P301,923,0000,293.00
G3200849,P301,936,0000,10.90
G3200849,P304,911,0000,5.20
G4100017,P002,923,0000,101.00
G4100017,P002,936,0000,10.80
G4100017,P002,911,0000,10.10
G4100017,P004,911,0000,0.50
G3700791,P105,911,0000,1.80
G3700791,P115,911,0000,9.40
G37A0585,P002,911,0000,11.40
G37A0585,P007,911,0000,4.10
G32A0540,P001,911,0000,1.50
G3801239,P001,911,0000,6.10
G3801239,P002,911,0000,0.00
G3200778,P101,911,0006,3.20
G3200778,P102,911,0006,0.00
G3200778,P202,911,0006,3.30
G3200778,P301,911,0006,11.60
G3200778,P302,911,0006,4.80
G3200849,P201,911,0006,3.20
G3200849,P203,911,0006,4.40
G3200849,P301,911,0006,3.80
G3200849,P304,911,0006,5.00
G4100017,P002,911,0006,7.00
G4100017,P004,911,0006,2.00
G3700791,P105,911,0006,1.60
G3700791,P115,911,0006,9.20
G37A0585,P002,911,0006,11.60
G37A0585,P007,911,0006,4.30
G3801239,P001,911,0006,6.10
G3801239,P002,911,0006,0.00
