2017-03-24,1490284800,,,
G3200778,P101,911,0000,92.90
G3200778,P102,911,0000,1.10
G3200778,P202,911,0000,4.20
G3200778,P301,911,0000,0.70
G3200778,P302,911,0000,5.40
G3200849,P201,911,0000,3.80
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.00
G3200849,P203,911,0000,4.60
G3200849,P301,911,0000,3.40
G3200849,P301,923,0000,351.00
G3200849,P301,936,0000,10.80
G3200849,P304,911,0000,6.30
G4100017,P002,923,0000,107.00
G4100017,P002,936,0000,11.30
G4100017,P002,911,0000,6.70
G4100017,P004,911,0000,0.30
G3700791,P105,911,0000,1.60
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,20.60
G3700791,P115,911,0000,9.00
G3700791,P115,922,0000,10.00
G3700791,P115,923,0000,41.00
G3700791,P115,936,0000,6.90
G37A0585,P002,911,0000,6.30
G37A0585,P007,911,0000,3.30
G32A0540,P001,911,0000,1.50
G3801239,P001,911,0000,1.90
G3801239,P002,911,0000,1.70
G3200778,P101,911,0006,93.10
G3200778,P102,911,0006,1.10
G3200778,P202,911,0006,4.20
G3200778,P301,911,0006,0.70
G3200778,P302,911,0006,5.30
G3200849,P201,911,0006,3.70
G3200849,P203,911,0006,4.60
G3200849,P301,911,0006,3.90
G3200849,P304,911,0006,6.60
G4100017,P002,911,0006,9.70
G4100017,P004,911,0006,2.30
G3700791,P105,911,0006,1.60
G3700791,P115,911,0006,8.90
G37A0585,P002,911,0006,6.30
G37A0585,P007,911,0006,3.30
G3801239,P001,911,0006,1.90
G3801239,P002,911,0006,1.70
