2017-03-17,1489680000,,,
G3200778,P101,911,0000,2.60
G3200778,P102,911,0000,1.20
G3200778,P202,911,0000,2.80
G3200778,P301,911,0000,4.60
G3200778,P302,911,0000,3.70
G3200849,P201,911,0000,3.50
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.00
G3200849,P203,911,0000,4.60
G3200849,P301,911,0000,10.40
G3200849,P301,923,0000,392.00
G3200849,P301,936,0000,11.10
G3200849,P304,911,0000,5.10
G4100017,P002,923,0000,157.00
G4100017,P002,936,0000,11.30
G4100017,P002,911,0000,9.60
G4100017,P004,911,0000,3.60
G3700791,P105,911,0000,1.70
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,19.50
G3700791,P115,911,0000,9.50
G3700791,P115,922,0000,9.00
G3700791,P115,923,0000,42.00
G3700791,P115,936,0000,6.90
G37A0585,P002,911,0000,14.40
G37A0585,P007,911,0000,4.90
G3801239,P001,911,0000,0.00
G3801239,P002,911,0000,2.10
G3200778,P101,911,0006,2.50
G3200778,P102,911,0006,1.20
G3200778,P202,911,0006,2.70
G3200778,P301,911,0006,4.10
G3200778,P302,911,0006,3.50
G3200849,P201,911,0006,3.50
G3200849,P203,911,0006,4.70
G3200849,P301,911,0006,8.90
G3200849,P304,911,0006,4.60
G4100017,P002,911,0006,8.20
G4100017,P004,911,0006,1.50
G3700791,P105,911,0006,1.70
G3700791,P115,911,0006,9.10
G37A0585,P002,911,0006,13.90
G37A0585,P007,911,0006,5.20
