2017-03-08,1488902400,,,
G3200778,P101,911,0000,3.40
G3200778,P102,911,0000,0.00
G3200778,P202,911,0000,3.10
G3200778,P301,911,0000,10.20
G3200778,P302,911,0000,6.10
G3200849,P201,911,0000,3.60
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.90
G3200849,P203,911,0000,4.80
G3200849,P301,911,0000,3.80
G3200849,P301,923,0000,291.00
G3200849,P301,936,0000,11.20
G3200849,P304,911,0000,5.40
G4100017,P002,923,0000,277.00
G4100017,P002,936,0000,11.10
G4100017,P002,911,0000,9.80
G4100017,P004,911,0000,2.90
G3700791,P105,911,0000,1.80
G3700791,P115,911,0000,8.60
G37A0585,P002,911,0000,10.80
G37A0585,P002,923,0000,277.00
G37A0585,P002,936,0000,9.00
G37A0585,P007,911,0000,6.50
G32A0540,P001,911,0000,1.60
G3801239,P001,911,0000,1.90
G3801239,P002,911,0000,0.00
G3200778,P101,911,0006,3.50
G3200778,P102,911,0006,0.00
G3200778,P202,911,0006,3.10
G3200778,P301,911,0006,13.40
G3200778,P302,911,0006,5.70
G3200849,P201,911,0006,3.60
G3200849,P203,911,0006,4.80
G3200849,P301,911,0006,4.50
G3200849,P304,911,0006,5.20
G4100017,P002,911,0006,8.90
G4100017,P004,911,0006,2.40
G3700791,P105,911,0006,1.90
G3700791,P115,911,0006,7.10
G37A0585,P002,911,0006,10.80
G37A0585,P007,911,0006,4.80
G3801239,P001,911,0006,1.90
G3801239,P002,911,0006,0.00
