2018-02-10,1518192000,,,
E5600056,P004,911,0000,7
E5600056,P006,911,0000,4
E5600056,P007,911,0000,7
E5600056,P008,911,0000,6
E5600056,P009,911,0000,11
E5600056,P016,911,0000,1
E5002890,P001,922,0000,1
E5600056,P017,911,0000,7
E5002890,P002,922,0000,1
E5600056,P018,911,0000,6
E5002890,P003,922,0000,8
E5600056,P021,911,0000,5
E5002890,P001,923,0000,119
E5600056,P022,911,0000,7
E5002890,P002,923,0000,0
E5600056,P023,911,0000,-12
E5002890,P003,923,0000,121
E5600056,P024,911,0000,11
E5002890,P001,924,0000,4
E5600056,P004,922,0000,5
E5002890,P002,924,0000,2
E5600056,P004,923,0000,34
E5002890,P003,924,0000,2
E5600056,P004,924,0000,6
E5002890,P001,926,0000,14
E5600056,P004,936,0000,7
E5002890,P002,926,0000,1
E5002890,P003,926,0000,6
E5600056,P006,922,0000,0
E5002890,P001,936,0000,9
E5600056,P006,923,0000,0
E5002890,P002,936,0000,20
E5002890,P003,936,0000,11
E5600056,P006,924,0000,0
E5602998,P001,922,0000,5
E5600056,P006,936,0000,21
E5600056,P007,922,0000,0
E5602998,P001,923,0000,25
E5600056,P007,923,0000,33
E5602998,P001,924,0000,1
E5600056,P007,924,0000,1
E5602998,P001,926,0000,1
E5600056,P007,936,0000,4
E5602998,P001,936,0000,21
E5600056,P008,922,0000,0
E5602998,P002,922,0000,0
E5600056,P008,923,0000,0
E5602998,P002,923,0000,32
E5600056,P008,924,0000,0
E5602998,P002,924,0000,11
E5600056,P008,936,0000,0
E5602998,P002,926,0000,12
E5600056,P016,922,0000,0
E5602998,P002,936,0000,18
E5600056,P016,923,0000,0
E5602998,P003,922,0000,15
E5602998,P003,923,0000,104
E5600056,P016,936,0000,21
E5600056,P017,922,0000,0
E5602998,P003,924,0000,76
E5602998,P003,926,0000,12
E5600056,P017,923,0000,29
E5600056,P017,924,0000,0
E5602998,P003,936,0000,10
E5600056,P017,936,0000,4
E5602998,P004,922,0000,0
E5600056,P018,922,0000,0
E5602998,P004,923,0000,1
E5600056,P018,923,0000,24
E5602998,P004,924,0000,76
E5600056,P018,936,0000,4
E5602998,P004,926,0000,24
