2018-02-08,1518019200,,,
E5600056,P004,911,0000,5
E5600056,P006,911,0000,3
E5600056,P007,911,0000,7
E5600056,P008,911,0000,6
E5600056,P009,911,0000,11
E5600056,P016,911,0000,1
E5600056,P017,911,0000,7
E5600056,P018,911,0000,6
E5600056,P021,911,0000,5
E5600056,P022,911,0000,8
E5600056,P023,911,0000,-12
E5600056,P024,911,0000,12
E5600056,P004,922,0000,2
E5600056,P004,923,0000,43
E5600056,P004,924,0000,6
E5600056,P004,936,0000,6
E5600056,P006,922,0000,0
E5600056,P006,923,0000,0
E5600056,P006,924,0000,0
E5600056,P006,936,0000,21
E5600056,P007,922,0000,0
E5600056,P007,923,0000,46
E5600056,P007,924,0000,1
E5600056,P007,936,0000,3
E5600056,P008,922,0000,0
E5600056,P008,923,0000,0
E5600056,P008,924,0000,0
E5600056,P008,936,0000,0
E5600056,P016,922,0000,0
E5600056,P016,923,0000,0
E5600056,P016,936,0000,21
E5600056,P017,922,0000,0
E5600056,P017,923,0000,35
E5600056,P017,924,0000,0
E5600056,P017,936,0000,5
E5600056,P018,922,0000,0
E5600056,P018,923,0000,26
E5600056,P018,936,0000,4
E5600056,P021,922,0000,0
E5600056,P021,923,0000,41
E5600056,P021,936,0000,4
E5600056,P024,922,0000,4
E5600056,P024,923,0000,45
E5600056,P024,924,0000,2
E5600056,P024,936,0000,5
E5600056,P034,923,0000,30
E5600056,P034,936,0000,2
E5600056,P004,222,0000,2
E5600056,P004,223,0000,43
E5600056,P004,224,0000,7
E5600056,P004,236,0000,6
E5600056,P004,248,0000,56376
E5600056,P004,259,0000,109
E5600056,P006,222,0000,0
E5600056,P006,223,0000,0
E5600056,P006,224,0000,0
E5600056,P006,236,0000,21
E5600056,P006,259,0000,57
E5600056,P007,222,0000,0
E5600056,P007,223,0000,46
E5600056,P007,224,0000,1
E5600056,P007,236,0000,3
E5600056,P007,248,0000,68001
E5600056,P007,259,0000,136
E5600056,P008,222,0000,0
E5600056,P008,223,0000,0
E5600056,P008,224,0000,0
E5600056,P008,236,0000,0
E5600056,P008,248,0000,18465
E5600056,P008,259,0000,0
E5600056,P016,222,0000,0
E5600056,P016,223,0000,0
E5600056,P016,236,0000,21
E5600056,P017,222,0000,1
E5600056,P017,223,0000,37
E5600056,P017,224,0000,0
E5600056,P017,236,0000,5
E5600056,P017,248,0000,345759
E5600056,P017,259,0000,282
E5600056,P018,222,0000,0
E5600056,P018,223,0000,27
E5600056,P018,224,0000,30
E5600056,P018,236,0000,4
E5600056,P018,248,0000,288471
E5600056,P018,259,0000,246
E5600056,P021,222,0000,0
E5600056,P021,223,0000,41
E5600056,P021,224,0000,0
E5600056,P021,236,0000,4
E5600056,P021,248,0000,74686
E5600056,P021,259,0000,139
E5600056,P024,222,0000,4
E5600056,P024,223,0000,44
E5600056,P024,224,0000,2
E5600056,P024,236,0000,5
E5600056,P024,248,0000,205479
E5600056,P024,259,0000,116
E5600056,P034,223,0000,29
E5600056,P034,236,0000,2
E5600056,P034,248,0000,665777
E5600056,P034,259,0000,60
S2300438,P001,911,0000,3
S1900658,P014,911,0000,1
S1900658,P014,923,0000,16
S1900658,P014,922,0000,9
S1900658,P014,936,0000,4
S2300410,P007,911,0000,8
S2300410,P007,922,0000,4
S2300410,P007,923,0000,46
S2300410,P007,924,0000,31
S2300410,P007,926,0000,0
S2300410,P007,936,0000,14
S2300410,P007,222,0000,5
S2300410,P007,223,0000,35
S2300410,P007,224,0000,78
S2300410,P007,226,0000,0
S2300410,P007,236,0000,13
S2300410,P007,248,0000,15934
S2300410,P007,259,0000,90
E5601197,P002,911,0000,3
E5601197,P003,911,0000,3
S1602755,P101,911,0000,3
S1602755,P201,911,0000,4
S1602755,P301,911,0000,3
E5600850,PC01,911,0000,7
E4900744,P001,911,0000,0
E4900744,P002,911,0000,1
E4900744,P023,911,0000,0
E5600869,P001,911,0000,3
S1900710,P056,911,0000,4
S1900710,P070,911,0000,6
S1900710,P056,923,0000,39
S1900710,P056,936,0000,5
S1900710,P056,922,0000,34
S1900710,P070,923,0000,16
S1900710,P070,936,0000,11
S1900710,P070,922,0000,14
S1900710,P056,248,0000,143316
S1900710,P056,223,0000,38
S1900710,P056,236,0000,5
S1900710,P056,222,0000,34
S1900710,P056,259,0000,113
S1900710,P070,248,0000,175788
S1900710,P070,223,0000,17
S1900710,P070,236,0000,11
S1900710,P070,222,0000,14
S1900710,P070,259,0000,71
S1900710,P050,911,0000,0
S1900710,P060,911,0000,3
S1900710,P050,923,0000,0
S1900710,P050,936,0000,0
S1900710,P050,922,0000,0
S1900710,P060,923,0000,26
S1900710,P060,936,0000,5
S1900710,P060,922,0000,19
S1900710,P050,248,0000,0
S1900710,P050,223,0000,0
S1900710,P050,236,0000,0
