2018-02-21,1519142400,,,
E4900744,P023,223,0000,0
E4900744,P001,236,0000,21
E4900744,P023,236,0000,0
E4900744,P001,248,0000,8430
E4900744,P006,248,0000,695
E4900744,P023,248,0000,0
E4900744,P001,259,0000,26
E4900744,P023,259,0000,0
E5002890,P001,222,0000,1
E5002890,P002,222,0000,1
E5002890,P003,222,0000,12
E5002890,P001,223,0000,120
E5002890,P002,223,0000,0
E5002890,P003,223,0000,99
E5002890,P001,224,0000,2
E5002890,P002,224,0000,2
E5002890,P003,224,0000,3
E5002890,P001,226,0000,4
E5002890,P002,226,0000,0
E5002890,P003,226,0000,1
E5002890,P001,236,0000,10
E5002890,P002,236,0000,20
E5002890,P003,236,0000,12
E5002890,P001,248,0000,64415
E5002890,P002,248,0000,8846
E5002890,P003,248,0000,69858
E5002890,P001,259,0000,173
E5002890,P002,259,0000,35
E5002890,P003,259,0000,156
S2300401,P011,911,0000,12
S2300401,P011,923,0000,65
S2300401,P011,936,0000,7
S2300401,P011,922,0000,36
S2300401,P011,248,0000,161208
S2300401,P011,223,0000,66
S2300401,P011,236,0000,7
S2300401,P011,222,0000,35
S2300401,P011,259,0000,52
E5602998,P001,222,0000,1
E5602998,P001,223,0000,91
E5602998,P001,224,0000,3
E5602998,P001,226,0000,16
E5602998,P001,236,0000,9
E5602998,P001,248,0000,109568
E5602998,P001,259,0000,150
E5602998,P002,222,0000,2
E5602998,P002,223,0000,129
E5602998,P002,224,0000,6
E5602998,P002,226,0000,25
E5602998,P002,236,0000,11
E5602998,P002,248,0000,122604
E5602998,P002,259,0000,164
E5602998,P003,222,0000,4
E5602998,P003,223,0000,110
E5602998,P003,224,0000,8
E5602998,P003,226,0000,11
E5602998,P003,236,0000,10
E5602998,P003,248,0000,91090
E5602998,P003,259,0000,150
E5602998,P004,222,0000,0
E5602998,P004,223,0000,0
E5602998,P004,224,0000,2
E5602998,P004,226,0000,1
E5602998,P004,236,0000,17
E5602998,P004,248,0000,0
E5602998,P004,259,0000,35
S2202553,P001,222,0000,4
S2202553,P002,222,0000,0
S2202553,P003,222,0000,1
S2202553,P001,223,0000,78
S2202553,P002,223,0000,76
S2202553,P003,223,0000,78
S2202553,P001,224,0000,14
S2202553,P002,224,0000,2
S2202553,P003,224,0000,4
S2202553,P001,226,0000,10
S2202553,P002,226,0000,11
S2202553,P003,226,0000,17
S2202553,P001,236,0000,10
S2202553,P002,236,0000,9
S2202553,P003,236,0000,10
S2202553,P001,248,0000,108655
S2202553,P002,248,0000,111127
S2202553,P003,248,0000,111937
S2202553,P001,259,0000,154
S2202553,P002,259,0000,150
S2202553,P003,259,0000,157
S1900569,P002,222,0000,0
S1900569,P012,222,0000,16
S1900569,P002,223,0000,0
S1900569,P012,223,0000,59
S1900569,P002,236,0000,0
S1900569,P012,236,0000,1
S1900569,P002,248,0000,0
S1900569,P012,248,0000,119357
S1900569,P002,259,0000,0
S1900569,P012,259,0000,81
S1900658,P014,248,0000,73747
S1900658,P014,259,0000,104
S1900658,P014,223,0000,3
S1900658,P014,222,0000,0
S1900658,P014,236,0000,4
S1900685,P421,222,0000,21
S1900685,P421,223,0000,63
S1900685,P421,236,0000,7
S1900685,P421,248,0000,282374
S1900685,P421,259,0000,51
S1900685,P411,222,0000,26
S1900685,P411,223,0000,64
S1900685,P411,236,0000,13
S1900685,P411,248,0000,19884
S1900685,P411,259,0000,148
E5600841,P001,248,0000,196531
E5600841,P001,223,0000,24
E5600841,P001,236,0000,6
E5600841,P001,222,0000,24
E5600841,P001,259,0000,180
E5600841,P002,248,0000,0
E5600841,P002,223,0000,0
E5600841,P002,236,0000,0
E5600841,P002,222,0000,0
E5600841,P002,259,0000,0
E5600841,P003,248,0000,198187
E5600841,P003,223,0000,16
E5600841,P003,236,0000,8
E5600841,P003,222,0000,28
E5600841,P003,259,0000,162
E5600841,P004,248,0000,175092
E5600841,P004,223,0000,17
E5600841,P004,236,0000,5
E5600841,P004,222,0000,20
E5600841,P004,259,0000,176
E5600841,P005,248,0000,215051
E5600841,P005,223,0000,23
E5600841,P005,236,0000,5
E5600841,P005,222,0000,23
E5600841,P005,259,0000,191
E5600841,P006,248,0000,85073
E5600841,P006,223,0000,45
E5600841,P006,236,0000,7
E5600841,P006,222,0000,6
E5600841,P006,259,0000,54
E5600841,P007,248,0000,86494
E5600841,P007,223,0000,35
E5600841,P007,236,0000,8
E5600841,P007,222,0000,5
E5600841,P007,259,0000,50
E5600841,P008,248,0000,93872
E5600841,P008,223,0000,49
E5600841,P008,236,0000,8
E5600841,P008,222,0000,4
E5600841,P008,259,0000,55
E5600841,P009,248,0000,195946
E5600841,P009,223,0000,8
E5600841,P009,236,0000,7
E5600841,P009,222,0000,18
E5600841,P009,259,0000,103
E5600841,P010,248,0000,222708
E5600841,P010,223,0000,18
E5600841,P010,236,0000,8
E5600841,P010,222,0000,11
E5600841,P010,259,0000,94
E5600841,PC23,248,0000,28991
E5600841,PC23,223,0000,70
E5600841,PC23,236,0000,7
E5600841,PC23,222,0000,24
E5600841,PC23,259,0000,145
E5600841,PC83,248,0000,128411
E5600841,PC83,223,0000,94
E5600841,PC83,236,0000,11
E5600841,PC83,222,0000,34
E5600841,PC83,259,0000,168
E5600841,PI11,224,0000,5
E5600841,PI11,248,0000,13017
E5600841,PI11,226,0000,2
E5600841,PI11,223,0000,186
E5600841,PI11,236,0000,14
E5600841,PI11,222,0000,3
E5600841,PI11,259,0000,160
E5600841,PPB1,248,0000,0
E5600841,PPB1,223,0000,0
E5600841,PPB1,236,0000,0
E5600841,PPB1,222,0000,0
E5600841,PPB1,259,0000,0
E5600841,PPC1,248,0000,637640
E5600841,PPC1,223,0000,19
E5600841,PPC1,236,0000,4
E5400878,P010,223,0000,13
E5400878,P010,236,0000,14
E5400878,P010,248,0000,1335606
E5400878,P010,259,0000,99
S2005081,P401,248,0000,158956
S2005081,P401,259,0000,85
S2005081,P401,223,0000,67
S2005081,P401,222,0000,8
S2005081,P401,236,0000,7
S2001314,P004,248,0000,298386
S2001314,P004,259,0000,54
S2001314,P004,223,0000,58
S2001314,P004,222,0000,9
S2001314,P004,236,0000,4
S2300438,P001,222,0000,0
S2300438,P001,223,0000,40
S2300438,P001,236,0000,8
S2300438,P001,248,0000,48398
S2300438,P001,259,0000,127
E2000554,P003,248,0000,295340
E2000554,P003,259,0000,50
E2000554,P003,223,0000,42
E2000554,P003,222,0000,5
E2000554,P003,236,0000,6
S2201109,P711,911,0000,15
S2201109,P731,911,0000,16
S2201109,P741,911,0000,17
S2201109,P751,911,0000,2
S2201109,P711,923,0000,32
S2201109,P711,936,0000,7
S2201109,P711,922,0000,2
S2201109,P731,923,0000,62
S2201109,P731,936,0000,7
S2201109,P731,922,0000,7
S2201109,P741,923,0000,55
S2201109,P741,936,0000,9
S2201109,P741,922,0000,28
S2201109,P751,923,0000,0
S2201109,P751,936,0000,20
S2201109,P751,922,0000,0
S2201109,P711,248,0000,6677
S2201109,P711,223,0000,32
S2201109,P711,236,0000,7
S2201109,P711,222,0000,3
S2201109,P711,259,0000,52
S2201109,P731,248,0000,3699
S2201109,P731,223,0000,54
S2201109,P731,236,0000,7
S2201109,P731,222,0000,7
S2201109,P731,259,0000,51
S2201109,P741,248,0000,4231
S2201109,P741,223,0000,55
S2201109,P741,236,0000,9
S2201109,P741,222,0000,28
S2201109,P741,259,0000,50
S2201109,P751,248,0000,0
S2201109,P751,223,0000,0
S2201109,P751,236,0000,20
S2201109,P751,222,0000,0
S2201109,P751,259,0000,27
E5600850,PC01,223,0000,4
E5600850,PC01,224,0000,1
E5600850,PC01,236,0000,21
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,16
E5600850,PC01,259,0000,46
E5600896,P701,222,0000,0
E5600896,P801,222,0000,0
E5600896,P701,223,0000,1
E5600896,P801,223,0000,9
E5600896,P701,236,0000,20
E5600896,P801,236,0000,18
E5600896,P701,248,0000,31596
E5600896,P801,248,0000,1705316
E5600896,P701,259,0000,25
E5600896,P801,259,0000,76
E5600896,P007,223,0000,55
E5600896,P007,236,0000,5
E5600896,P007,248,0000,1405265
E5600896,P007,259,0000,125
E5600896,P008,223,0000,55
E5600896,P008,236,0000,1
E5600896,P008,248,0000,2002112
E5600896,P008,259,0000,127
S2300429,P701,222,0000,2
S2300429,P701,223,0000,0
S2300429,P701,236,0000,21
S2300429,P701,248,0000,0
S2300429,P701,259,0000,89
S2300429,PF01,222,0000,18
S2300429,PF01,223,0000,28
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,250891
S2300429,PF01,259,0000,56
S3200688,P001,911,0000,9
S3200688,P002,911,0000,10
S3200688,P003,911,0000,0
S3200688,P004,911,0000,9
S3200688,P001,922,0000,47
S3200688,P001,923,0000,66
S3200688,P001,936,0000,4
S3200688,P002,922,0000,47
S3200688,P002,923,0000,66
S3200688,P002,936,0000,4
S3200688,P003,922,0000,0
S3200688,P003,923,0000,0
S3200688,P003,936,0000,0
S3200688,P004,922,0000,45
S3200688,P004,923,0000,60
S3200688,P004,936,0000,6
S3200688,P504,923,0000,15
S3200688,P504,936,0000,15
S3200688,P604,923,0000,0
S3200688,P604,936,0000,0
S3200688,P704,923,0000,21
S3200688,P704,936,0000,15
S3200688,P804,923,0000,21
S3200688,P804,936,0000,15
S3200688,P904,923,0000,21
S3200688,P904,936,0000,14
S3200688,P001,222,0000,49
S3200688,P001,223,0000,62
S3200688,P001,236,0000,4
S3200688,P001,248,0000,1474770
S3200688,P001,259,0000,96
S3200688,P002,222,0000,39
S3200688,P002,223,0000,63
S3200688,P002,236,0000,5
S3200688,P002,248,0000,1490612
S3200688,P002,259,0000,91
S3200688,P003,222,0000,0
S3200688,P003,223,0000,0
S3200688,P003,236,0000,0
S3200688,P003,248,0000,0
S3200688,P003,259,0000,0
S3200688,P004,222,0000,45
S3200688,P004,223,0000,60
S3200688,P004,236,0000,6
S3200688,P004,248,0000,1919643
S3200688,P004,259,0000,99
S3200688,P504,223,0000,15
S3200688,P504,236,0000,15
S3200688,P504,248,0000,2347758
S3200688,P504,259,0000,107
S3200688,P604,223,0000,0
S3200688,P604,236,0000,0
S3200688,P604,248,0000,0
S3200688,P604,259,0000,0
S3200688,P704,223,0000,21
S3200688,P704,236,0000,15
S3200688,P704,248,0000,2271154
S3200688,P704,259,0000,105
S3200688,P804,223,0000,20
S3200688,P804,236,0000,15
S3200688,P804,248,0000,2518730
S3200688,P804,259,0000,108
S3200688,P904,223,0000,20
S3200688,P904,236,0000,14
S3200688,P904,248,0000,2861899
S3200688,P904,259,0000,105
S1601990,P001,911,0000,5
S1601990,P004,911,0000,6
S1601990,P049,911,0000,3
S1901066,P004,911,0000,6
S1901066,P004,922,0000,204
S1901066,P004,923,0000,165
S1901066,P004,924,0000,0
S1901066,P004,936,0000,5
S1901066,P004,937,0000,10
E5600869,P001,911,0000,0
E5600869,P001,922,0000,0
E5600869,P001,923,0000,0
E5600869,P001,936,0000,0
E5600869,P001,222,0000,0
E5600869,P001,223,0000,0
E5600869,P001,236,0000,0
E5600869,P001,248,0000,0
E5600869,P001,259,0000,0
S1901066,P004,222,0000,204
S1901066,P004,223,0000,164
S1901066,P004,224,0000,0
S1901066,P004,236,0000,6
S1901066,P004,237,0000,10
S1901066,P004,248,0000,79266
S1901066,P004,259,0000,182
S1900710,P056,911,0000,3
S1900710,P056,248,0000,142560
S1900710,P056,223,0000,39
S1900710,P056,236,0000,4
S1900710,P056,222,0000,30
S1900710,P056,259,0000,115
S1900710,P050,911,0000,3
S1900710,P060,911,0000,3
S1900710,P050,923,0000,85
S1900710,P050,936,0000,6
S1900710,P050,922,0000,11
S1900710,P056,923,0000,45
S1900710,P056,936,0000,5
S1900710,P056,922,0000,31
S1900710,P060,923,0000,24
S1900710,P060,936,0000,6
S1900710,P060,922,0000,12
S1900710,P050,248,0000,50940
S1900710,P050,223,0000,83
S1900710,P050,236,0000,6
S1900710,P050,222,0000,10
S1900710,P050,259,0000,115
S1900710,P060,248,0000,163872
S1900710,P060,223,0000,24
S1900710,P060,236,0000,5
S1900710,P060,222,0000,13
S1900710,P060,259,0000,100
S1900710,P070,911,0000,6
S1900710,P070,923,0000,11
S1900710,P070,936,0000,8
S1900710,P070,922,0000,15
S1900710,P070,248,0000,182160
S1900710,P070,223,0000,12
S1900710,P070,236,0000,8
S1900710,P070,222,0000,15
S1900710,P070,259,0000,70
E5600798,P003,911,0000,0
S2100223,P015,911,0006,11
E5600056,P004,911,0006,5
E5600056,P006,911,0006,4
E5600056,P007,911,0006,7
E5600056,P008,911,0006,6
E5600056,P009,911,0006,8
E5600056,P016,911,0006,1
E5600056,P017,911,0006,6
E5600056,P018,911,0006,6
E5600056,P021,911,0006,5
E5600056,P022,911,0006,8
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,8
S1900658,P014,911,0006,0
S2300438,P001,911,0006,3
E5601197,P002,911,0006,3
E5601197,P003,911,0006,3
S1602755,P101,911,0006,3
S1602755,P201,911,0006,4
S1602755,P301,911,0006,2
E4900744,P001,911,0006,0
E4900744,P002,911,0006,2
E4900744,P023,911,0006,0
E5600332,P001,911,0006,3
E5600332,P002,911,0006,3
E5600332,P003,911,0006,2
S2201109,P711,911,0006,15
S2201109,P731,911,0006,16
S2201109,P741,911,0006,17
S2201109,P751,911,0006,2
S2300429,P701,911,0006,3
S2300429,PF01,911,0006,7
E5600850,PC01,911,0006,0
E5002890,P001,911,0006,5
E5002890,P002,911,0006,5
E5002890,P003,911,0006,5
E5602998,P001,911,0006,0
E5602998,P002,911,0006,6
E5602998,P003,911,0006,4
E5602998,P004,911,0006,6
S1900569,P002,911,0006,0
S1900569,P012,911,0006,9
E5600841,P001,911,0006,5
E5600841,P002,911,0006,0
E5600841,P003,911,0006,6
E5600841,P004,911,0006,4
E5600841,P005,911,0006,7
E5600841,P006,911,0006,9
E5600841,P007,911,0006,10
E5600841,P008,911,0006,6
E5600841,P009,911,0006,7
E5600841,P010,911,0006,0
E5600841,PC23,911,0006,12
E5600841,PC83,911,0006,9
E5600841,PI11,911,0006,0
E5600841,PPB1,911,0006,0
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,3
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,3
E5600841,PS11,911,0006,10
E5600841,PS12,911,0006,8
E5600841,PS31,911,0006,8
E5600841,PS32,911,0006,6
E5600841,PS51,911,0006,0
E5600841,PS52,911,0006,0
E5600841,PS71,911,0006,10
E5600841,PS72,911,0006,14
S2300401,P011,911,0006,13
S2202553,P001,911,0006,2
S2202553,P002,911,0006,1
S2202553,P003,911,0006,2
S1900685,P002,911,0006,6
S1900685,P421,911,0006,14
S1900685,P411,911,0006,3
S2005081,P401,911,0006,9
S2001314,P004,911,0006,10
E2000554,P003,911,0006,11
E5600896,P701,911,0006,8
E5600896,P801,911,0006,2
S3200688,P001,911,0006,9
S3200688,P002,911,0006,10
S3200688,P003,911,0006,0
S3200688,P004,911,0006,8
S1601990,P001,911,0006,5
S1601990,P004,911,0006,7
