2014-11-14,1415894400,,,
E5600841,P006,922,0145,88,10
E5600841,P006,222,0100,82,10
E5600841,P006,259,0100,125,10
E5600841,P007,248,0100,233692,10
E5600841,P007,923,0145,46,10
E5600841,P007,223,0100,46,10
E5600841,P007,936,0145,6,10
E5600841,P007,236,0100,6,10
E5600841,P007,911,0154,6,10
E5600841,P007,922,0145,101,10
E5600841,P007,222,0100,99,10
E5600841,P007,259,0100,124,10
E5600841,P008,248,0100,216783,10
E5600841,P008,923,0145,51,10
E5600841,P008,223,0100,48,10
E5600841,P008,936,0145,8,10
E5600841,P008,236,0100,8,10
E5600841,P008,911,0154,7,10
E5600841,P008,922,0145,7,10
E5600841,P008,222,0100,4,10
E5600841,P008,259,0100,48,10
E5600841,P009,248,0100,338792,10
E5600841,P009,923,0145,10,10
E5600841,P009,223,0100,10,10
E5600841,P009,936,0145,5,10
E5600841,P009,236,0100,5,10
E5600841,P009,911,0154,8,10
E5600841,P009,922,0145,29,10
E5600841,P009,222,0100,29,10
E5600841,P009,259,0100,128,10
E5600841,P010,248,0100,315662,10
E5600841,P010,923,0145,24,10
E5600841,P010,223,0100,25,10
E5600841,P010,936,0145,6,10
E5600841,P010,236,0100,6,10
E5600841,P010,911,0154,7,10
E5600841,P010,922,0145,21,10
E5600841,P010,222,0100,19,10
E5600841,P010,259,0100,119,10
E5600841,PC23,248,0100,37241,10
E5600841,PC23,923,0145,96,10
E5600841,PC23,223,0100,90,10
E5600841,PC23,936,0145,8,10
E5600841,PC23,236,0100,8,10
E5600841,PC23,911,0154,10,10
E5600841,PC23,922,0145,27,10
E5600841,PC23,222,0100,25,10
E5600841,PC23,259,0100,166,10
E5600841,PC83,248,0100,234125,10
E5600841,PC83,923,0145,51,10
E5600841,PC83,223,0100,54,10
E5600841,PC83,936,0145,6,10
E5600841,PC83,236,0100,6,10
E5600841,PC83,911,0154,14,10
E5600841,PC83,922,0145,22,10
E5600841,PC83,222,0100,20,10
E5600841,PC83,259,0100,166,10
E5600841,PPB1,248,0100,290067,10
E5600841,PPB1,923,0145,9,10
E5600841,PPB1,223,0100,10,10
E5600841,PPB1,936,0145,5,10
E5600841,PPB1,236,0100,6,10
E5600841,PPB1,911,0154,7,10
E5600841,PPB1,922,0145,22,10
E5600841,PPB1,222,0100,21,10
E5600841,PPB1,259,0100,143,10
E5600841,PPC1,248,0100,717332,10
E5600841,PPC1,923,0145,20,10
E5600841,PPC1,223,0100,21,10
E5600841,PPC1,936,0145,3,10
E5600841,PPC1,236,0100,3,10
E5600841,PPC1,911,0154,5,10
E5600841,PPC1,922,0145,22,10
E5600841,PPC1,222,0100,22,10
E5600841,PPC1,259,0100,134,10
E5600841,PR54,248,0100,39226,10
E5600841,PR54,923,0145,84,10
E5600841,PR54,223,0100,80,10
E5600841,PR54,936,0145,7,10
E5600841,PR54,236,0100,7,10
E5600841,PR54,911,0154,3,10
E5600841,PR54,922,0145,37,10
E5600841,PR54,222,0100,37,10
E5600841,PR54,259,0100,246,10
E5600841,PR61,248,0100,86735,10
E5600841,PR61,923,0145,49,10
E5600841,PR61,223,0100,51,10
E5600841,PR61,936,0145,4,10
E5600841,PR61,236,0100,4,10
E5600841,PR61,911,0154,8,10
E5600841,PR61,922,0145,49,10
E5600841,PR61,222,0100,47,10
E5600841,PR61,259,0100,272,10
E5600841,PR62,248,0100,73129,10
E5600841,PR62,923,0145,40,10
E5600841,PR62,223,0100,45,10
E5600841,PR62,936,0145,5,10
E5600841,PR62,236,0100,5,10
E5600841,PR62,911,0154,4,10
E5600841,PR62,922,0145,21,10
E5600841,PR62,222,0100,20,10
E5600841,PR62,259,0100,269,10
E5600841,PS11,248,0100,798316,10
E5600841,PS11,923,0145,42,10
E5600841,PS11,223,0100,42,10
E5600841,PS11,936,0145,11,10
E5600841,PS11,236,0100,11,10
E5600841,PS11,911,0154,10,10
E5600841,PS11,922,0145,61,10
E5600841,PS11,222,0100,60,10
E5600841,PS11,259,0100,155,10
E5600841,PS12,911,0154,10,10
E5600841,PS31,248,0100,801236,10
E5600841,PS31,923,0145,93,10
E5600841,PS31,223,0100,93,10
E5600841,PS31,936,0145,13,10
E5600841,PS31,236,0100,12,10
E5600841,PS31,911,0154,9,10
E5600841,PS31,922,0145,72,10
E5600841,PS31,222,0100,73,10
E5600841,PS31,259,0100,125,10
E5600841,PS32,911,0154,4,10
E5600841,PS51,248,0100,0,00
E5600841,PS51,923,0145,35,10
E5600841,PS51,223,0100,0,00
E5600841,PS51,936,0145,13,10
E5600841,PS51,236,0100,0,00
E5600841,PS51,911,0154,11,10
E5600841,PS51,922,0145,68,10
E5600841,PS51,222,0100,0,00
E5600841,PS51,259,0100,0,00
E5600841,PS52,911,0154,13,10
E5600841,PS71,248,0100,1220104,10
E5600841,PS71,923,0145,58,10
E5600841,PS71,223,0100,57,10
E5600841,PS71,936,0145,12,10
E5600841,PS71,236,0100,12,10
E5600841,PS71,911,0154,7,10
E5600841,PS71,922,0145,20,10
E5600841,PS71,222,0100,20,10
E5600841,PS71,259,0100,173,10
E5600841,PS72,911,0154,6,10
E5600789,P001,911,0200,3,10
E5601197,P002,911,0200,0,00
E5601197,P003,911,0200,0,00
E5600869,P001,911,0200,4,10
E5600896,P004,911,0148,0,00
E5600896,P005,911,0148,0,00
E5600896,P007,911,0148,5,10
E5600896,P008,911,0148,0,00
E5400878,P010,911,0148,1,10
E5600332,P001,911,0200,3,10
E5600332,P002,911,0200,3,10
E5600332,P003,911,0200,3,10
E5002890,P001,911,0200,0,00
E5002890,P002,911,0200,5,10
E5002890,P003,911,0200,5,10
S1900710,P015,923,0200,0,00
S1900710,P015,936,0200,0,00
S1900710,P015,922,0200,0,00
S1900710,P070,923,0200,19,10
S1900710,P070,936,0200,8,10
S1900710,P070,922,0200,18,10
S1900710,P015,911,0206,0,00
S1900710,P050,911,0206,0,00
S1900710,P060,911,0206,2,10
S1900710,P070,911,0206,5,10
S1900685,P002,911,0200,0,00
S1900685,P421,911,0200,15,10
S1900685,P411,911,0200,4,10
S1900587,P001,911,0206,0,00
S1900587,P005,911,0206,0,00
S2100223,P015,922,0200,0,10
S2100223,P015,923,0200,0,10
S2100223,P015,924,0200,0,10
S2100223,P015,936,0200,0,10
E5600841,P001,911,0200,5,10
E5600841,P002,911,0200,5,10
E5600841,P003,911,0200,9,10
E5600841,P004,911,0200,6,10
E5600841,P005,911,0200,7,10
E5600841,P006,911,0200,14,10
E5600841,P007,911,0200,7,10
E5600841,P008,911,0200,8,10
E5600841,P009,911,0200,8,10
E5600841,P010,911,0200,7,10
E5600841,PC23,911,0200,10,10
E5600841,PC83,911,0200,14,10
E5600841,PPB1,911,0200,7,10
E5600841,PPC1,911,0200,5,10
E5600841,PR54,911,0200,3,10
E5600841,PR61,911,0200,8,10
E5600841,PR62,911,0200,4,10
E5600841,PS11,911,0200,10,10
E5600841,PS12,911,0200,8,10
E5600841,PS31,911,0200,8,10
E5600841,PS32,911,0200,4,10
E5600841,PS51,911,0200,11,10
E5600841,PS52,911,0200,16,10
E5600841,PS71,911,0200,7,10
E5600841,PS72,911,0200,6,10
S1602755,P101,911,0206,5,10
S1602755,P201,911,0206,4,10
S1602755,P301,911,0206,5,10
S1901066,P004,911,0200,5,10
E4900333,P001,911,0200,9,10
E4900333,P002,911,0200,0,00
E4900333,P003,911,0200,0,00
E4900333,P103,911,0200,0,32
E4900333,P021,911,0200,6,10
E4900333,P105,911,0200,8,10
S2300438,P001,911,0206,6,10
S2100223,P015,911,0212,0,10
E5600789,P001,911,0206,3,10
E5601197,P002,911,0206,0,00
E5601197,P003,911,0206,0,00
E5600869,P001,911,0206,4,10
E5600896,P004,222,0100,0,00
E5600896,P004,223,0100,0,00
E5600896,P004,236,0100,0,00
E5600896,P004,248,0100,0,00
E5600896,P004,259,0100,0,00
E5600896,P005,222,0100,0,00
E5600896,P005,223,0100,0,00
E5600896,P005,236,0100,0,00
E5600896,P005,248,0100,0,00
E5600896,P005,259,0100,0,00
E5600896,P007,222,0100,0,10
E5600896,P007,223,0100,35,10
E5600896,P007,236,0100,11,10
E5600896,P007,248,0100,485793,10
E5600896,P007,259,0100,87,10
E5600896,P008,222,0100,0,00
E5600896,P008,223,0100,0,00
E5600896,P008,236,0100,0,00
E5600896,P008,248,0100,0,00
E5600896,P008,259,0100,0,00
E5600896,P004,922,0145,0,00
E5600896,P004,923,0145,0,00
E5600896,P004,936,0145,0,00
E5600896,P005,922,0145,0,00
E5600896,P005,923,0145,0,00
E5600896,P005,936,0145,0,00
E5600896,P007,922,0145,0,10
E5600896,P007,923,0145,35,10
E5600896,P007,936,0145,11,10
E5600896,P008,922,0145,0,00
E5600896,P008,923,0145,0,00
E5600896,P008,936,0145,0,00
E5600896,P004,911,0154,0,00
E5600896,P005,911,0154,0,00
E5600896,P007,911,0154,5,10
E5600896,P008,911,0154,0,00
E5400878,P001,223,0100,26,10
E5400878,P001,236,0100,15,10
E5400878,P001,248,0100,788744,10
E5400878,P001,259,0100,108,10
E5400878,P002,223,0100,0,32
E5400878,P002,236,0100,0,32
E5400878,P002,248,0100,0,32
E5400878,P002,259,0100,113,10
E5400878,P003,223,0100,17,10
E5400878,P003,236,0100,16,10
E5400878,P003,248,0100,1114571,10
E5400878,P003,259,0100,110,10
E5400878,P010,223,0100,31,10
E5400878,P010,236,0100,14,10
E5400878,P010,248,0100,1266937,10
E5400878,P010,259,0100,98,10
E5400878,P001,923,0145,27,10
E5400878,P001,936,0145,15,10
E5400878,P002,923,0145,0,32
E5400878,P002,936,0145,0,32
E5400878,P003,923,0145,16,10
E5400878,P003,936,0145,16,10
E5400878,P010,923,0145,31,10
E5400878,P010,936,0145,14,10
E5400878,P010,911,0154,1,10
S2300438,P001,922,0200,205,10
S2300438,P001,923,0200,197,10
S2300438,P001,936,0200,7,10
S2300438,P001,222,0100,203,10
S2300438,P001,223,0100,195,10
S2300438,P001,236,0100,7,10
S2300438,P001,248,0100,63694,10
S2300429,P701,911,0206,0,00
S2300429,PF01,911,0206,2,10
E5600332,P001,911,0206,3,10
E5600332,P002,911,0206,3,10
E5600332,P003,911,0206,3,10
E5002890,P001,911,0206,0,00
E5002890,P002,911,0206,5,10
E5002890,P003,911,0206,5,10
S1602755,P101,922,0200,1,10
S1602755,P201,922,0200,2,10
S1602755,P301,922,0200,2,10
S1602755,P101,923,0200,76,10
S1602755,P201,923,0200,58,10
S1602755,P301,923,0200,76,10
S1602755,P101,924,0200,12,10
S1602755,P201,924,0200,47,10
S1602755,P301,924,0200,4,10
S1602755,P101,926,0200,2,10
S1602755,P201,926,0200,2,10
S1602755,P301,926,0200,3,10
S1602755,P101,936,0200,9,10
S1602755,P201,936,0200,10,10
S1602755,P301,936,0200,15,10
S1900710,P015,911,0212,0,00
S1900710,P050,911,0212,0,00
S1900710,P060,911,0212,3,10
S1900710,P070,911,0212,5,10
S1900685,P002,911,0206,0,00
S1900685,P421,911,0206,12,10
S1900685,P411,911,0206,4,10
E5600841,P001,911,0206,5,10
E5600841,P002,911,0206,5,10
E5600841,P003,911,0206,9,10
E5600841,P004,911,0206,6,10
E5600841,P005,911,0206,7,10
E5600841,P006,911,0206,14,10
E5600841,P007,911,0206,7,10
E5600841,P008,911,0206,10,10
E5600841,P009,911,0206,8,10
E5600841,P010,911,0206,7,10
E5600841,PC23,911,0206,10,10
E5600841,PC83,911,0206,14,10
E5600841,PPB1,911,0206,7,10
E5600841,PPC1,911,0206,5,10
E5600841,PR54,911,0206,3,10
E5600841,PR61,911,0206,8,10
E5600841,PR62,911,0206,4,10
E5600841,PS11,911,0206,10,10
E5600841,PS12,911,0206,9,10
E5600841,PS31,911,0206,9,10
E5600841,PS32,911,0206,4,10
E5600841,PS51,911,0206,11,10
E5600841,PS52,911,0206,13,10
E5600841,PS71,911,0206,8,10
E5600841,PS72,911,0206,6,10
S2300429,P701,911,0200,0,00
S2300429,P701,922,0200,0,00
S2300429,P701,923,0200,0,00
S2300429,P701,936,0200,0,00
S2300429,PF01,911,0200,2,10
S2300429,PF01,922,0200,16,10
S2300429,PF01,923,0200,29,10
S2300429,PF01,936,0200,6,10
S2300429,P701,222,0100,0,00
S2300429,P701,223,0100,0,00
S2300429,P701,236,0100,0,00
S2300429,P701,248,0100,0,00
S2300429,P701,259,0100,0,00
S2300429,PF01,222,0100,13,10
S2300429,PF01,223,0100,26,10
S2300429,PF01,236,0100,6,10
S2300429,PF01,248,0100,247954,10
S2300429,PF01,259,0100,56,10
E5600850,PC01,223,0100,0,00
E5600850,PC01,224,0100,0,00
E5600850,PC01,236,0100,0,00
E5600850,PC01,226,0100,0,00
E5600850,PC01,248,0100,0,00
E5600850,PC01,259,0100,0,00
E5002890,P001,922,0200,0,00
E5002890,P002,922,0200,3,10
E5002890,P003,922,0200,6,10
E5002890,P001,923,0200,0,00
E5002890,P002,923,0200,126,10
E5002890,P003,923,0200,97,10
E5002890,P001,924,0200,0,00
E5002890,P002,924,0200,2,10
E5002890,P003,924,0200,0,10
E5002890,P001,926,0200,0,00
E5002890,P002,926,0200,19,10
E5002890,P003,926,0200,20,10
E5002890,P001,936,0200,0,00
E5002890,P002,936,0200,11,10
E5002890,P003,936,0200,10,10
E5600869,P001,922,0200,131,10
E5600869,P001,923,0200,141,10
E5600869,P001,936,0200,6,10
S1602755,P101,911,0212,5,10
S1602755,P201,911,0212,4,10
S1602755,P301,911,0212,5,10
S1901066,P004,911,0206,5,10
E4900333,P001,911,0206,9,10
E4900333,P002,911,0206,0,00
E4900333,P003,911,0206,0,00
E4900333,P103,911,0206,0,32
E4900333,P021,911,0206,6,10
E4900333,P105,911,0206,8,10
S2300438,P001,911,0212,6,10
E2000554,P003,923,0215,33,10
E2000554,P003,922,0215,9,10
E2000554,P003,936,0215,6,10
S2100223,P015,911,0218,0,10
E5600841,P001,923,0200,51,10
E5600841,P001,936,0200,8,10
E5600841,P001,922,0200,31,10
E5600841,P002,923,0200,68,10
E5600841,P002,936,0200,5,10
E5600841,P002,922,0200,25,10
E5600841,P003,923,0200,48,10
E5600841,P003,936,0200,6,10
E5600841,P003,922,0200,33,10
E5600841,P004,923,0200,37,10
E5600841,P004,936,0200,4,10
E5600841,P004,922,0200,26,10
E5600841,P005,923,0200,38,10
E5600841,P005,936,0200,4,10
E5600841,P005,922,0200,27,10
E5600841,P006,923,0200,43,10
E5600841,P006,936,0200,6,10
E5600841,P006,922,0200,90,10
E5600841,P007,923,0200,47,10
E5600841,P007,936,0200,6,10
E5600841,P007,922,0200,103,10
E5600841,P008,923,0200,66,10
E5600841,P008,936,0200,8,10
E5600841,P008,922,0200,6,10
E5600841,P009,923,0200,10,10
E5600841,P009,936,0200,6,10
E5600841,P009,922,0200,32,10
E5600841,P010,923,0200,26,10
E5600841,P010,936,0200,6,10
E5600841,P010,922,0200,22,10
E5600841,PC23,923,0200,67,10
E5600841,PC23,936,0200,8,10
E5600841,PC23,922,0200,28,10
E5600841,PC83,923,0200,50,10
E5600841,PC83,936,0200,6,10
E5600841,PC83,922,0200,23,10
E5600841,PPB1,923,0200,11,10
E5600841,PPB1,936,0200,6,10
E5600841,PPB1,922,0200,22,10
E5600841,PPC1,923,0200,17,10
E5600841,PPC1,936,0200,3,10
E5600841,PPC1,922,0200,25,10
E5600841,PR54,923,0200,73,10
E5600841,PR54,936,0200,7,10
E5600841,PR54,922,0200,34,10
E5600841,PR61,923,0200,52,10
E5600841,PR61,936,0200,4,10
E5600841,PR61,922,0200,46,10
E5600841,PR62,923,0200,43,10
E5600841,PR62,936,0200,5,10
E5600841,PR62,922,0200,22,10
E5600841,PS11,923,0200,41,10
E5600841,PS11,936,0200,11,10
E5600841,PS11,922,0200,58,10
E5600841,PS31,923,0200,92,10
E5600841,PS31,936,0200,13,10
E5600841,PS31,922,0200,73,10
E5600841,PS51,923,0200,40,10
E5600841,PS51,936,0200,12,10
E5600841,PS51,922,0200,80,10
E5600841,PS71,923,0200,56,10
E5600841,PS71,936,0200,12,10
E5600841,PS71,922,0200,20,10
S1900685,P421,922,0200,17,10
S1900685,P421,923,0200,106,10
S1900685,P421,936,0200,7,10
S1900685,P411,922,0200,29,10
S1900685,P411,923,0200,101,10
S1900685,P411,936,0200,12,10
E5600789,P001,911,0212,4,10
E5601197,P002,911,0212,0,00
E5601197,P003,911,0212,0,00
E5002890,P001,911,0212,0,00
E5002890,P002,911,0212,5,10
E5002890,P003,911,0212,5,10
E5600869,P001,911,0212,4,10
S1900587,P001,911,0212,0,00
S1900587,P005,911,0212,0,00
E5600896,P004,911,0200,0,00
E5600896,P005,911,0200,0,00
E5600896,P007,911,0200,5,10
E5600896,P008,911,0200,0,00
E5400878,P010,911,0200,1,10
S2300429,P701,911,0212,0,00
S2300429,PF01,911,0212,2,10
E5600332,P001,911,0212,3,10
E5600332,P002,911,0212,3,10
E5600332,P003,911,0212,3,10
E4900333,P001,922,0200,1,10
E4900333,P002,922,0200,0,00
E4900333,P003,922,0200,0,00
E4900333,P103,922,0200,0,32
E4900333,P021,922,0200,0,10
E4900333,P105,922,0200,66,10
E4900333,P001,923,0200,91,10
E4900333,P002,923,0200,0,00
E4900333,P003,923,0200,0,00
E4900333,P103,923,0200,0,32
E4900333,P021,923,0200,34,10
E4900333,P105,923,0200,91,10
E4900333,P001,936,0200,12,10
E4900333,P002,936,0200,0,00
E4900333,P003,936,0200,0,00
E4900333,P103,936,0200,0,32
E4900333,P021,936,0200,7,10
E4900333,P105,936,0200,10,10
E2000554,P003,911,0218,13,10
S2300401,P011,911,0230,9,10
S2300401,P011,923,0230,71,10
S2300401,P011,936,0230,7,10
S2300401,P011,922,0230,29,10
S1901066,P004,922,0200,192,10
S1901066,P004,923,0200,177,10
S1901066,P004,924,0200,0,10
S1901066,P004,936,0200,4,10
S1901066,P004,937,0200,11,10
S1901066,P004,222,0100,192,10
S1901066,P004,223,0100,175,10
S1901066,P004,224,0100,0,10
S1901066,P004,236,0100,4,10
S1901066,P004,237,0100,11,10
S1901066,P004,248,0100,91939,10
S1901066,P004,259,0100,228,10
S1900710,P015,923,0215,0,00
S1900710,P015,936,0215,0,00
S1900710,P015,922,0215,0,00
S1900710,P050,923,0215,0,00
S1900710,P050,936,0215,0,00
S1900710,P050,922,0215,0,00
S1900710,P060,923,0215,24,10
S1900710,P060,936,0215,5,10
S1900710,P060,922,0215,4,10
S1900710,P070,923,0215,19,10
S1900710,P070,936,0215,8,10
S1900710,P070,922,0215,18,10
S1900710,P015,911,0218,0,00
S1900710,P050,911,0218,0,00
S1900710,P060,911,0218,6,10
S1900710,P070,911,0218,5,10
S1900685,P002,911,0212,0,00
S1900685,P421,911,0212,12,10
S1900685,P411,911,0212,4,10
E5600841,P001,911,0212,5,10
E5600841,P002,911,0212,5,10
E5600841,P003,911,0212,9,10
E5600841,P004,911,0212,6,10
E5600841,P005,911,0212,7,10
E5600841,P006,911,0212,14,10
E5600841,P007,911,0212,7,10
E5600841,P008,911,0212,10,10
E5600841,P009,911,0212,8,10
E5600841,P010,911,0212,7,10
E5600841,PC23,911,0212,10,10
E5600841,PC83,911,0212,14,10
E5600841,PPB1,911,0212,7,10
E5600841,PPC1,911,0212,5,10
E5600841,PR54,911,0212,3,10
E5600841,PR61,911,0212,8,10
E5600841,PR62,911,0212,4,10
E5600841,PS11,911,0212,10,10
E5600841,PS12,911,0212,11,10
E5600841,PS31,911,0212,9,10
E5600841,PS32,911,0212,4,10
E5600841,PS51,911,0212,11,10
E5600841,PS52,911,0212,12,10
E5600841,PS71,911,0212,8,10
E5600841,PS72,911,0212,6,10
S1602755,P101,911,0218,5,10
S1602755,P201,911,0218,4,10
S1602755,P301,911,0218,5,10
E4900333,P001,911,0212,9,10
E4900333,P002,911,0212,0,00
E4900333,P003,911,0212,0,00
E4900333,P103,911,0212,0,32
E4900333,P021,911,0212,6,10
E4900333,P105,911,0212,8,10
S2300429,P701,911,0218,0,00
S2300429,PF01,911,0218,2,10
S2300438,P001,911,0218,6,10
S2100223,P015,911,0224,0,10
S2100223,P015,922,0215,0,10
S2100223,P015,923,0215,0,10
S2100223,P015,924,0215,0,10
S2100223,P015,936,0215,0,10
S1901066,P004,911,0212,5,10
E5600789,P001,911,0218,3,10
E5601197,P002,911,0218,0,00
E5601197,P003,911,0218,0,00
E5002890,P001,911,0218,0,00
E5002890,P002,911,0218,5,10
E5002890,P003,911,0218,5,10
E5600869,P001,911,0218,4,10
E5600896,P004,911,0206,0,00
E5600896,P005,911,0206,0,00
E5600896,P007,911,0206,5,10
E5600896,P008,911,0206,0,00
E5400878,P010,911,0206,1,10
E5600332,P001,911,0218,3,10
E5600332,P002,911,0218,3,10
E5600332,P003,911,0218,3,10
S1900710,P015,911,0224,0,00
S1900710,P050,911,0224,0,00
S1900710,P060,911,0224,4,10
S1900710,P070,911,0224,5,10
S1900685,P002,911,0218,0,00
S1900685,P421,911,0218,13,10
S1900685,P411,911,0218,4,10
E5600841,P001,911,0218,5,10
E5600841,P002,911,0218,5,10
E5600841,P003,911,0218,9,10
E5600841,P004,911,0218,6,10
E5600841,P005,911,0218,7,10
E5600841,P006,911,0218,13,10
E5600841,P007,911,0218,6,10
E5600841,P008,911,0218,9,10
E5600841,P009,911,0218,8,10
E5600841,P010,911,0218,7,10
E5600841,PC23,911,0218,10,10
E5600841,PC83,911,0218,14,10
E5600841,PPB1,911,0218,7,10
E5600841,PPC1,911,0218,5,10
E5600841,PR54,911,0218,3,10
E5600841,PR61,911,0218,8,10
E5600841,PR62,911,0218,4,10
E5600841,PS11,911,0218,10,10
E5600841,PS12,911,0218,8,10
E5600841,PS31,911,0218,9,10
E5600841,PS32,911,0218,4,10
E5600841,PS51,911,0218,11,10
E5600841,PS52,911,0218,14,10
E5600841,PS71,911,0218,8,10
E5600841,PS72,911,0218,6,10
S1900587,P001,911,0224,0,00
S1900587,P001,922,0215,0,00
S1900587,P001,923,0215,0,00
S1900587,P001,936,0215,0,00
S1900587,P005,911,0224,0,00
S1900587,P005,922,0215,0,00
S1900587,P005,923,0215,0,00
S1900587,P005,936,0215,0,00
E5600896,P004,922,0200,0,00
E5600896,P004,923,0200,0,00
E5600896,P004,936,0200,0,00
E5600896,P005,922,0200,0,00
E5600896,P005,923,0200,0,00
E5600896,P005,936,0200,0,00
E5600896,P007,922,0200,0,10
E5600896,P007,923,0200,35,10
E5600896,P007,936,0200,11,10
E5600896,P008,922,0200,0,00
E5600896,P008,923,0200,0,00
E5600896,P008,936,0200,0,00
E5400878,P001,923,0200,27,10
E5400878,P001,936,0200,15,10
E5400878,P002,923,0200,0,32
E5400878,P002,936,0200,0,32
E5400878,P003,923,0200,17,10
E5400878,P003,936,0200,16,10
E5400878,P010,923,0200,31,10
E5400878,P010,936,0200,14,10
S1602755,P101,911,0224,6,10
S1602755,P201,911,0224,4,10
S1602755,P301,911,0224,5,10
S1602755,P101,922,0215,2,10
S1602755,P201,922,0215,1,10
S1602755,P301,922,0215,2,10
S1602755,P101,923,0215,79,10
S1602755,P201,923,0215,59,10
S1602755,P301,923,0215,79,10
S1602755,P101,924,0215,9,10
S1602755,P201,924,0215,30,10
S1602755,P301,924,0215,3,10
S1602755,P101,926,0215,3,10
S1602755,P201,926,0215,2,10
S1602755,P301,926,0215,2,10
S1602755,P101,936,0215,10,10
S1602755,P201,936,0215,10,10
S1602755,P301,936,0215,13,10
S2300429,P701,922,0215,0,00
S2300429,P701,923,0215,0,00
S2300429,P701,936,0215,0,00
S2300429,PF01,922,0215,18,10
S2300429,PF01,923,0215,32,10
S2300429,PF01,936,0215,6,10
E4900333,P001,911,0218,9,10
E4900333,P002,911,0218,0,00
E4900333,P003,911,0218,0,00
E4900333,P103,911,0218,0,32
E4900333,P021,911,0218,6,10
E4900333,P105,911,0218,8,10
S2300429,P701,911,0224,0,00
S2300429,PF01,911,0224,2,10
S2100223,P015,911,0230,0,10
S2300438,P001,922,0215,206,10
S2300438,P001,923,0215,206,10
S2300438,P001,936,0215,7,10
S1901066,P004,911,0218,5,10
S2300438,P001,911,0224,6,10
E5600789,P001,911,0224,3,10
E5601197,P002,911,0224,0,00
E5601197,P003,911,0224,0,00
E5002890,P001,911,0224,0,00
E5002890,P002,911,0224,5,10
E5002890,P003,911,0224,5,10
E5002890,P001,922,0215,0,00
E5002890,P002,922,0215,4,10
E5002890,P003,922,0215,4,10
E5002890,P001,923,0215,0,00
E5002890,P002,923,0215,109,10
E5002890,P003,923,0215,89,10
E5002890,P001,924,0215,0,00
E5002890,P002,924,0215,1,10
E5002890,P003,924,0215,0,10
E5002890,P001,926,0215,0,00
E5002890,P002,926,0215,25,10
E5002890,P003,926,0215,21,10
E5002890,P001,936,0215,0,00
E5002890,P002,936,0215,11,10
E5002890,P003,936,0215,11,10
E5600869,P001,911,0224,4,10
E5600869,P001,922,0215,137,10
E5600869,P001,923,0215,139,10
E5600869,P001,936,0215,6,10
E5600896,P004,911,0212,0,00
E5600896,P005,911,0212,0,00
E5600896,P007,911,0212,5,10
E5600896,P008,911,0212,0,00
E5400878,P010,911,0212,1,10
E5600332,P001,911,0224,4,10
E5600332,P002,911,0224,3,10
E5600332,P003,911,0224,3,10
S1900710,P015,911,0230,0,00
S1900710,P050,911,0230,0,00
S1900710,P060,911,0230,4,10
S1900710,P070,911,0230,5,10
S1900710,P015,923,0230,0,00
S1900710,P015,936,0230,0,00
S1900710,P015,922,0230,0,00
S1900710,P050,923,0230,0,00
S1900710,P050,936,0230,0,00
S1900710,P050,922,0230,0,00
S1900710,P060,923,0230,26,10
S1900710,P060,936,0230,4,10
S1900710,P060,922,0230,4,10
S1900710,P070,923,0230,19,10
S1900710,P070,936,0230,8,10
S1900710,P070,922,0230,18,10
S1900685,P002,911,0224,0,00
S1900685,P421,911,0224,15,10
S1900685,P421,922,0215,18,10
S1900685,P421,923,0215,104,10
S1900685,P421,936,0215,7,10
S1900685,P411,911,0224,4,10
S1900685,P411,922,0215,30,10
S1900685,P411,923,0215,100,10
S1900685,P411,936,0215,12,10
E5600841,P001,923,0215,47,10
E5600841,P001,936,0215,7,10
E5600841,P001,911,0224,5,10
E5600841,P001,922,0215,29,10
E5600841,P002,923,0215,61,10
E5600841,P002,936,0215,4,10
E5600841,P002,911,0224,5,10
E5600841,P002,922,0215,25,10
E5600841,P003,923,0215,27,10
E5600841,P003,936,0215,5,10
E5600841,P003,911,0224,9,10
E5600841,P003,922,0215,29,10
E5600841,P004,923,0215,21,10
E5600841,P004,936,0215,4,10
E5600841,P004,911,0224,6,10
E5600841,P004,922,0215,23,10
E5600841,P005,923,0215,21,10
E5600841,P005,936,0215,4,10
E5600841,P005,911,0224,7,10
E5600841,P005,922,0215,23,10
E5600841,P006,923,0215,51,10
E5600841,P006,936,0215,6,10
E5600841,P006,911,0224,13,10
E5600841,P006,922,0215,95,10
E5600841,P007,923,0215,60,10
E5600841,P007,936,0215,5,10
E5600841,P007,911,0224,6,10
E5600841,P007,922,0215,111,10
E5600841,P008,923,0215,58,10
E5600841,P008,936,0215,8,10
E5600841,P008,911,0224,8,10
E5600841,P008,922,0215,3,10
E5600841,P009,923,0215,11,10
E5600841,P009,936,0215,5,10
E5600841,P009,911,0224,8,10
E5600841,P009,922,0215,28,10
E5600841,P010,923,0215,24,10
E5600841,P010,936,0215,6,10
E5600841,P010,911,0224,7,10
E5600841,P010,922,0215,20,10
E5600841,PC23,923,0215,98,10
E5600841,PC23,936,0215,7,10
E5600841,PC23,911,0224,10,10
E5600841,PC23,922,0215,25,10
E5600841,PC83,923,0215,55,10
E5600841,PC83,936,0215,6,10
E5600841,PC83,911,0224,14,10
E5600841,PC83,922,0215,21,10
E5600841,PPB1,923,0215,12,10
E5600841,PPB1,936,0215,8,10
E5600841,PPB1,911,0224,7,10
E5600841,PPB1,922,0215,22,10
