2014-11-01,1414771200,,,
S2300438,P001,923,1500,214,10
S2300438,P001,936,1500,5,10
S2300438,P001,222,1400,194,10
S2300438,P001,223,1400,211,10
S2300438,P001,236,1400,5,10
S2300438,P001,248,1400,64723,10
S2201109,P711,911,1506,0,00
S2201109,P731,911,1506,14,10
S2201109,P741,911,1506,14,10
S2201109,P751,911,1506,16,10
S1900710,P015,911,1512,0,00
S1900710,P050,911,1512,4,10
S1900710,P060,911,1512,1,10
S1900710,P070,911,1512,5,10
S1602755,P101,922,1500,12,10
S1602755,P201,922,1500,6,10
S1602755,P301,922,1500,2,10
S1602755,P101,923,1500,83,10
S1602755,P201,923,1500,62,10
S1602755,P301,923,1500,72,10
S1602755,P101,924,1500,44,10
S1602755,P201,924,1500,28,10
S1602755,P301,924,1500,9,10
S1602755,P101,926,1500,7,10
S1602755,P201,926,1500,14,10
S1602755,P301,926,1500,4,10
S1602755,P101,936,1500,10,10
S1602755,P201,936,1500,10,10
S1602755,P301,936,1500,13,10
E5600850,PC01,223,1400,0,00
E5600850,PC01,224,1400,0,00
E5600850,PC01,236,1400,0,00
E5600850,PC01,226,1400,0,00
E5600850,PC01,248,1400,0,00
E5600850,PC01,259,1400,0,00
S1900685,P002,911,1506,8,10
S1900685,P421,911,1506,8,10
S1900685,P411,911,1506,4,10
E5602998,P001,922,1500,3,10
E5602998,P001,923,1500,157,10
E5602998,P001,924,1500,0,10
E5602998,P001,926,1500,17,10
E5602998,P001,937,1500,10,10
E5602998,P001,936,1500,12,10
E5602998,P002,922,1500,1,10
E5602998,P002,923,1500,144,10
E5602998,P002,924,1500,12,10
E5602998,P002,926,1500,11,10
E5602998,P002,937,1500,8,10
E5602998,P002,936,1500,12,10
E5602998,P003,922,1500,8,10
E5602998,P003,923,1500,148,10
E5602998,P003,924,1500,4,10
E5602998,P003,926,1500,34,10
E5602998,P003,937,1500,9,10
E5602998,P003,936,1500,12,10
E5602998,P004,922,1500,6,10
E5602998,P004,923,1500,139,10
E5602998,P004,924,1500,19,10
E5602998,P004,926,1500,24,10
E5602998,P004,937,1500,10,10
E5602998,P004,936,1500,11,10
S2300429,P701,911,1500,0,00
S2300429,P701,922,1500,0,00
S2300429,P701,923,1500,0,00
S2300429,P701,936,1500,0,00
S2300429,PF01,911,1500,2,10
S2300429,PF01,922,1500,27,10
S2300429,PF01,923,1500,31,10
S2300429,PF01,924,1500,24,10
S2300429,PF01,936,1500,6,10
S2300429,P701,222,1400,0,00
S2300429,P701,223,1400,0,00
S2300429,P701,236,1400,0,00
S2300429,PF01,222,1400,30,10
S2300429,PF01,223,1400,29,10
S2300429,PF01,224,1400,22,10
S2300429,PF01,236,1400,6,10
S2300438,P001,911,1512,6,10
E4900744,P001,923,1500,289,10
E4900744,P023,923,1500,0,00
E4900744,P001,936,1500,12,10
E4900744,P023,936,1500,0,00
E5002890,P001,922,1500,0,00
E5002890,P002,922,1500,0,00
E5002890,P003,922,1500,0,00
E5002890,P001,923,1500,0,00
E5002890,P002,923,1500,0,00
E5002890,P003,923,1500,0,00
E5002890,P001,924,1500,0,00
E5002890,P002,924,1500,0,00
E5002890,P003,924,1500,0,00
E5002890,P001,926,1500,0,00
E5002890,P002,926,1500,0,00
E5002890,P003,926,1500,0,00
E5002890,P001,936,1500,0,00
E5002890,P002,936,1500,0,00
E5002890,P003,936,1500,0,00
S1900710,P015,923,1515,0,00
S1900710,P015,936,1515,0,00
S1900710,P015,922,1515,0,00
S1900710,P050,923,1515,99,10
S1900710,P050,936,1515,5,10
S1900710,P050,922,1515,14,10
S1900710,P060,923,1515,25,10
S1900710,P060,936,1515,5,10
S1900710,P060,922,1515,6,10
S1900710,P070,923,1515,20,10
S1900710,P070,936,1515,8,10
S1900710,P070,922,1515,19,10
S1602755,P101,911,1512,3,10
S1602755,P201,911,1512,4,10
S1602755,P301,911,1512,4,10
E5600841,P001,911,1506,5,10
E5600841,P002,911,1506,5,10
E5600841,P003,911,1506,9,10
E5600841,P004,911,1506,6,10
E5600841,P005,911,1506,7,10
E5600841,P006,911,1506,12,10
E5600841,P007,911,1506,7,10
E5600841,P008,911,1506,9,10
E5600841,P009,911,1506,7,10
E5600841,P010,911,1506,7,10
E5600841,PC23,911,1506,10,10
E5600841,PC83,911,1506,14,10
E5600841,PPB1,911,1506,7,10
E5600841,PPC1,911,1506,0,00
E5600841,PR54,911,1506,3,10
E5600841,PR61,911,1506,4,10
E5600841,PR62,911,1506,4,10
E5600841,PS11,911,1506,9,10
E5600841,PS12,911,1506,10,10
E5600841,PS31,911,1506,8,10
E5600841,PS32,911,1506,4,10
E5600841,PS51,911,1506,11,10
E5600841,PS52,911,1506,14,10
E5600841,PS71,911,1506,8,10
E5600841,PS72,911,1506,7,10
E4900333,P001,911,1506,11,10
E4900333,P002,911,1506,0,00
E4900333,P003,911,1506,0,00
E4900333,P103,911,1506,0,00
E4900333,P021,911,1506,0,00
E4900333,P105,911,1506,8,10
S1900685,P421,922,1500,13,10
S1900685,P421,923,1500,110,10
S1900685,P421,936,1500,6,10
S1900685,P411,922,1500,58,10
S1900685,P411,923,1500,79,10
S1900685,P411,936,1500,12,10
S2005081,P401,923,1515,76,10
S2005081,P401,922,1515,11,10
S2005081,P401,936,1515,8,10
E5600056,P004,911,1500,0,00
E5600056,P006,911,1500,3,10
E5600056,P007,911,1500,0,00
E5600056,P008,911,1500,4,10
E5600056,P009,911,1500,0,00
E5600056,P016,911,1500,2,10
E5600056,P017,911,1500,0,00
E5600056,P018,911,1500,3,10
E5600056,P021,911,1500,3,10
E5600056,P022,911,1500,3,10
E5600056,P023,911,1500,1,10
E5600056,P024,911,1500,1,10
E5600056,P004,922,1500,0,00
E5600056,P004,923,1500,0,00
E5600056,P004,924,1500,0,00
E5600056,P004,936,1500,0,00
E5600056,P006,922,1500,3,10
E5600056,P006,923,1500,60,10
E5600056,P006,924,1500,0,10
E5600056,P006,936,1500,4,10
E5600056,P007,922,1500,0,00
E5600056,P007,923,1500,0,00
E5600056,P007,924,1500,0,00
E5600056,P007,936,1500,0,00
E5600056,P008,922,1500,9,10
E5600056,P008,923,1500,61,10
E5600056,P008,924,1500,0,10
E5600056,P008,936,1500,4,10
E5600056,P016,922,1500,0,10
E5600056,P016,923,1500,0,10
E5600056,P016,936,1500,21,10
E5600056,P017,922,1500,0,00
E5600056,P017,923,1500,0,00
E5600056,P017,924,1500,0,00
E5600056,P017,936,1500,0,00
E5600056,P018,922,1500,0,10
E5600056,P018,923,1500,18,10
E5600056,P018,936,1500,3,10
E5600056,P021,922,1500,0,10
E5600056,P021,923,1500,35,10
E5600056,P021,936,1500,4,10
E5600056,P024,922,1500,1,10
E5600056,P024,923,1500,16,10
E5600056,P024,924,1500,1,10
E5600056,P024,936,1500,6,10
E5600056,P034,923,1500,0,00
E5600056,P034,936,1500,0,00
E5600056,P004,222,1500,0,00
E5600056,P004,223,1500,0,00
E5600056,P004,224,1500,0,00
E5600056,P004,236,1500,0,00
E5600056,P004,248,1500,0,00
E5600056,P004,259,1500,0,00
E5600056,P006,222,1500,3,10
E5600056,P006,223,1500,60,10
E5600056,P006,224,1500,0,10
E5600056,P006,236,1500,4,10
S2300429,P701,911,1512,0,00
S2300429,PF01,911,1512,2,10
S1900587,P001,911,1512,0,00
S1900587,P005,911,1512,0,00
S2100223,P015,911,1518,0,10
E5600841,P001,923,1500,20,10
E5600841,P001,936,1500,6,10
E5600841,P001,922,1500,20,10
E5600841,P002,923,1500,18,10
E5600841,P002,936,1500,4,10
E5600841,P002,922,1500,17,10
E5600841,P003,923,1500,9,10
E5600841,P003,936,1500,5,10
E5600841,P003,922,1500,22,10
E5600841,P004,923,1500,18,10
E5600841,P004,936,1500,5,10
E5600841,P004,922,1500,18,10
E5600841,P005,923,1500,20,10
E5600841,P005,936,1500,4,10
E5600841,P005,922,1500,17,10
E5600841,P006,923,1500,25,10
E5600841,P006,936,1500,6,10
E5600841,P006,922,1500,64,10
E5600841,P007,923,1500,38,10
E5600841,P007,936,1500,6,10
E5600841,P007,922,1500,93,10
E5600841,P008,923,1500,41,10
E5600841,P008,936,1500,8,10
E5600841,P008,922,1500,10,10
E5600841,P009,923,1500,9,10
E5600841,P009,936,1500,4,10
E5600841,P009,922,1500,30,10
E5600841,P010,923,1500,4,10
E5600841,P010,936,1500,5,10
E5600841,P010,922,1500,18,10
E5600841,PC23,923,1500,88,10
E5600841,PC23,936,1500,8,10
E5600841,PC23,922,1500,28,10
E5600841,PC83,923,1500,48,10
E5600841,PC83,936,1500,6,10
E5600841,PC83,922,1500,22,10
E5600841,PPB1,923,1500,8,10
E5600841,PPB1,936,1500,5,10
E5600841,PPB1,922,1500,22,10
E5600841,PPC1,923,1500,0,00
E5600841,PPC1,936,1500,0,00
E5600841,PPC1,922,1500,0,00
E5600841,PR54,923,1500,63,10
E5600841,PR54,936,1500,7,10
E5600841,PR54,922,1500,35,10
E5600841,PR61,923,1500,68,10
E5600841,PR61,936,1500,3,10
E5600841,PR61,922,1500,32,10
E5600841,PR62,923,1500,66,10
E5600841,PR62,936,1500,4,10
E5600841,PR62,922,1500,33,10
E5600841,PS11,923,1500,70,10
E5600841,PS11,936,1500,12,10
E5600841,PS11,922,1500,59,10
E5600841,PS31,923,1500,94,10
E5600841,PS31,936,1500,12,10
E5600841,PS31,922,1500,76,10
E5600841,PS51,923,1500,67,10
E5600841,PS51,936,1500,12,10
E5600841,PS51,922,1500,104,10
E5600841,PS71,923,1500,57,10
E5600841,PS71,936,1500,11,10
E5600841,PS71,922,1500,16,10
E5600896,P004,911,1500,17,10
E5600896,P005,911,1500,18,10
E5600896,P007,911,1500,5,10
E5600896,P008,911,1500,0,00
E4900333,P001,922,1500,1,10
E4900333,P002,922,1500,0,00
E4900333,P003,922,1500,0,00
E4900333,P103,922,1500,0,00
E4900333,P021,922,1500,0,00
E4900333,P105,922,1500,89,10
E4900333,P001,923,1500,21,10
E4900333,P002,923,1500,0,00
E4900333,P003,923,1500,0,00
E4900333,P103,923,1500,0,00
E4900333,P021,923,1500,0,00
E4900333,P105,923,1500,82,10
E4900333,P001,936,1500,10,10
E4900333,P002,936,1500,0,00
E4900333,P003,936,1500,0,00
E4900333,P103,936,1500,0,00
E4900333,P021,936,1500,0,00
E4900333,P105,936,1500,10,10
E4900744,P001,911,1512,13,10
E4900744,P002,911,1512,3,10
E4900744,P023,911,1512,0,00
E5600789,P001,911,1512,0,00
E5601197,P002,911,1512,0,00
E5601197,P003,911,1512,0,00
E5002890,P001,911,1512,0,00
E5002890,P002,911,1512,0,00
E5002890,P003,911,1512,0,00
E5602998,P001,911,1512,1,10
E5602998,P002,911,1512,2,10
E5602998,P003,911,1512,2,10
E5602998,P004,911,1512,2,10
S2201109,P711,911,1400,0,00
S2201109,P731,911,1400,17,10
S2201109,P741,911,1400,15,10
S2201109,P751,911,1400,16,10
S2201109,P711,923,1400,0,00
S2201109,P711,936,1400,0,00
S2201109,P711,922,1400,0,00
S2201109,P731,923,1400,111,10
S2201109,P731,936,1400,6,10
S2201109,P731,922,1400,14,10
S2201109,P741,923,1400,115,10
S2201109,P741,936,1400,5,10
S2201109,P741,922,1400,25,10
S2201109,P751,923,1400,124,10
S2201109,P751,936,1400,7,10
S2201109,P751,922,1400,36,10
S2201109,P711,248,1400,0,00
S2201109,P711,223,1400,0,00
S2201109,P711,236,1400,0,00
S2201109,P711,222,1400,0,00
S2201109,P711,259,1400,0,00
S2201109,P731,248,1400,4042,10
S2201109,P731,223,1400,113,10
S2201109,P731,236,1400,6,10
S2201109,P731,222,1400,14,10
S2201109,P731,259,1400,54,10
S2201109,P741,248,1400,5637,10
S2201109,P741,223,1400,112,10
S2201109,P741,236,1400,5,10
S2201109,P741,222,1400,25,10
S2201109,P741,259,1400,54,10
S2201109,P751,248,1400,5090,10
S2201109,P751,223,1400,119,10
S2201109,P751,236,1400,7,10
S2201109,P751,222,1400,36,10
S2201109,P751,259,1400,51,10
S2201109,P711,911,1512,0,00
S2201109,P731,911,1512,14,10
S2201109,P741,911,1512,14,10
S2201109,P751,911,1512,16,10
S1900710,P015,911,1518,0,00
S1900710,P050,911,1518,4,10
S1900710,P060,911,1518,5,10
S1900710,P070,911,1518,6,10
S1900685,P002,911,1512,5,10
S1900685,P421,911,1512,9,10
S1900685,P411,911,1512,4,10
E5600841,P001,911,1512,5,10
E5600841,P002,911,1512,5,10
E5600841,P003,911,1512,9,10
E5600841,P004,911,1512,6,10
E5600841,P005,911,1512,7,10
E5600841,P006,911,1512,12,10
E5600841,P007,911,1512,7,10
E5600841,P008,911,1512,9,10
E5600841,P009,911,1512,7,10
E5600841,P010,911,1512,7,10
E5600841,PC23,911,1512,10,10
E5600841,PC83,911,1512,14,10
E5600841,PPB1,911,1512,7,10
E5600841,PPC1,911,1512,0,00
E5600841,PR54,911,1512,3,10
E5600841,PR61,911,1512,4,10
E5600841,PR62,911,1512,4,10
E5600841,PS11,911,1512,10,10
E5600841,PS12,911,1512,9,10
E5600841,PS31,911,1512,8,10
E5600841,PS32,911,1512,4,10
E5600841,PS51,911,1512,11,10
E5600841,PS52,911,1512,13,10
E5600841,PS71,911,1512,8,10
E5600841,PS72,911,1512,8,10
S2300438,P001,911,1518,6,10
S1602755,P101,911,1518,3,10
S1602755,P201,911,1518,4,10
S1602755,P301,911,1518,4,10
S1901066,P004,911,1500,5,10
S1901066,P004,922,1500,188,10
S1901066,P004,923,1500,191,10
S1901066,P004,924,1500,0,10
S1901066,P004,936,1500,4,10
S1901066,P004,937,1500,11,10
S1901066,P004,222,1400,190,10
S1901066,P004,223,1400,195,10
S1901066,P004,224,1400,0,10
S1901066,P004,236,1400,5,10
S1901066,P004,237,1400,11,10
S1901066,P004,248,1400,91565,10
S1901066,P004,259,1400,223,10
S1901066,P004,911,1506,5,10
S1901066,P004,911,1512,5,10
E4900333,P001,911,1512,11,10
E4900333,P002,911,1512,0,00
E4900333,P003,911,1512,0,00
E4900333,P103,911,1512,0,00
E4900333,P021,911,1512,0,00
E4900333,P105,911,1512,8,10
S2300401,P011,911,1542,9,10
E5600056,P004,911,1506,0,00
E5600056,P006,911,1506,3,10
E5600056,P007,911,1506,0,00
E5600056,P008,911,1506,4,10
E5600056,P009,911,1506,0,00
E5600056,P016,911,1506,2,10
E5600056,P017,911,1506,0,00
E5600056,P018,911,1506,3,10
E5600056,P021,911,1506,3,10
E5600056,P022,911,1506,3,10
E5600056,P023,911,1506,1,10
E5600056,P024,911,1506,1,10
S2300429,P701,911,1518,0,00
S2300429,PF01,911,1518,3,10
S2100223,P015,911,1524,0,10
S2100223,P015,922,1515,0,10
S2100223,P015,923,1515,0,10
S2100223,P015,924,1515,0,10
S2100223,P015,936,1515,0,10
E5600896,P004,911,1506,17,10
E5600896,P005,911,1506,18,10
E5600896,P007,911,1506,5,10
E5600896,P008,911,1506,0,00
E4900744,P001,911,1518,13,10
E4900744,P002,911,1518,3,10
E4900744,P023,911,1518,0,00
E5600789,P001,911,1518,0,00
E5601197,P002,911,1518,0,00
E5601197,P003,911,1518,0,00
E5002890,P001,911,1518,0,00
E5002890,P002,911,1518,0,00
E5002890,P003,911,1518,0,00
E5602998,P001,911,1518,1,10
E5602998,P002,911,1518,2,10
E5602998,P003,911,1518,2,10
E5602998,P004,911,1518,2,10
S2201109,P711,911,1518,0,00
S2201109,P731,911,1518,14,10
S2201109,P741,911,1518,15,10
S2201109,P751,911,1518,16,10
S1900710,P015,911,1524,0,00
S1900710,P050,911,1524,4,10
S1900710,P060,911,1524,2,10
S1900710,P070,911,1524,5,10
E5400878,P010,911,1512,0,00
S1900685,P002,911,1518,5,10
S1900685,P421,911,1518,8,10
S1900685,P411,911,1518,4,10
E5600841,P001,911,1518,5,10
E5600841,P002,911,1518,5,10
E5600841,P003,911,1518,9,10
E5600841,P004,911,1518,6,10
E5600841,P005,911,1518,7,10
E5600841,P006,911,1518,12,10
E5600841,P007,911,1518,6,10
E5600841,P008,911,1518,9,10
E5600841,P009,911,1518,7,10
E5600841,P010,911,1518,7,10
E5600841,PC23,911,1518,11,10
E5600841,PC83,911,1518,14,10
E5600841,PPB1,911,1518,7,10
E5600841,PPC1,911,1518,0,00
E5600841,PR54,911,1518,3,10
E5600841,PR61,911,1518,4,10
E5600841,PR62,911,1518,4,10
E5600841,PS11,911,1518,10,10
E5600841,PS12,911,1518,12,10
E5600841,PS31,911,1518,8,10
E5600841,PS32,911,1518,4,10
E5600841,PS51,911,1518,11,10
E5600841,PS52,911,1518,13,10
E5600841,PS71,911,1518,8,10
E5600841,PS72,911,1518,8,10
E5600896,P004,922,1500,255,11
E5600896,P004,923,1500,113,10
E5600896,P004,936,1500,11,10
E5600896,P005,922,1500,235,11
E5600896,P005,923,1500,113,10
E5600896,P005,936,1500,8,10
E5600896,P007,922,1500,0,10
E5600896,P007,923,1500,41,10
E5600896,P007,936,1500,6,10
E5600896,P008,922,1500,0,00
E5600896,P008,923,1500,0,00
E5600896,P008,936,1500,0,00
S2300438,P001,922,1515,194,10
S2300438,P001,923,1515,216,10
S2300438,P001,936,1515,5,10
S2300438,P001,911,1524,6,10
S1602755,P101,911,1524,3,10
S1602755,P201,911,1524,4,10
S1602755,P301,911,1524,4,10
S1602755,P101,922,1515,12,10
S1602755,P201,922,1515,10,10
S1602755,P301,922,1515,2,10
S1602755,P101,923,1515,75,10
S1602755,P201,923,1515,58,10
S1602755,P301,923,1515,65,10
S1602755,P101,924,1515,20,10
S1602755,P201,924,1515,72,10
S1602755,P301,924,1515,29,10
S1602755,P101,926,1515,8,10
S1602755,P201,926,1515,16,10
S1602755,P301,926,1515,3,10
S1602755,P101,936,1515,10,10
S1602755,P201,936,1515,10,10
S1602755,P301,936,1515,13,10
E5600056,P004,911,1512,0,00
E5600056,P006,911,1512,3,10
E5600056,P007,911,1512,0,00
E5600056,P008,911,1512,4,10
E5600056,P009,911,1512,0,00
E5600056,P016,911,1512,2,10
E5600056,P017,911,1512,0,00
E5600056,P018,911,1512,3,10
E5600056,P021,911,1512,3,10
E5600056,P022,911,1512,3,10
E5600056,P023,911,1512,1,10
E5600056,P024,911,1512,1,10
S2300429,P701,922,1515,0,00
S2300429,P701,923,1515,0,00
S2300429,P701,936,1515,0,00
S2300429,PF01,922,1515,28,10
S2300429,PF01,923,1515,29,10
S2300429,PF01,924,1515,26,10
S2300429,PF01,936,1515,6,10
E4900333,P001,911,1518,11,10
E4900333,P002,911,1518,0,00
E4900333,P003,911,1518,0,00
E4900333,P103,911,1518,0,00
E4900333,P021,911,1518,0,00
E4900333,P105,911,1518,8,10
S2300429,P701,911,1524,0,00
S2300429,PF01,911,1524,2,10
E5601197,P002,911,1524,0,00
E5601197,P003,911,1524,0,00
E5002890,P001,911,1524,0,00
E5002890,P002,911,1524,0,00
E5002890,P003,911,1524,0,00
E5002890,P001,922,1515,0,00
E5002890,P002,922,1515,0,00
E5002890,P003,922,1515,0,00
E5002890,P001,923,1515,0,00
E5002890,P002,923,1515,0,00
E5002890,P003,923,1515,0,00
E5002890,P001,924,1515,0,00
E5002890,P002,924,1515,0,00
E5002890,P003,924,1515,0,00
E5002890,P001,926,1515,0,00
E5002890,P002,926,1515,0,00
E5002890,P003,926,1515,0,00
E5002890,P001,936,1515,0,00
E5002890,P002,936,1515,0,00
E5002890,P003,936,1515,0,00
S1900587,P001,911,1524,0,00
S1900587,P001,922,1515,0,00
S1900587,P001,923,1515,0,00
S1900587,P001,936,1515,0,00
S1900587,P005,911,1524,0,00
S1900587,P005,922,1515,0,00
S1900587,P005,923,1515,0,00
S1900587,P005,936,1515,0,00
S2100223,P015,911,1530,0,10
E5600896,P004,911,1512,17,10
E5600896,P005,911,1512,18,10
E5600896,P007,911,1512,5,10
E5600896,P008,911,1512,0,00
E4900744,P001,911,1524,13,10
E4900744,P002,911,1524,3,10
E4900744,P023,911,1524,0,00
E4900744,P001,923,1515,284,10
E4900744,P023,923,1515,0,00
E4900744,P001,936,1515,12,10
E4900744,P023,936,1515,0,00
E5600789,P001,911,1524,0,00
S2201109,P711,923,1515,0,00
S2201109,P711,936,1515,0,00
S2201109,P711,922,1515,0,00
S2201109,P731,923,1515,116,10
S2201109,P731,936,1515,6,10
S2201109,P731,922,1515,15,10
S2201109,P741,923,1515,109,10
S2201109,P741,936,1515,5,10
S2201109,P741,922,1515,26,10
S2201109,P751,923,1515,116,10
S2201109,P751,936,1515,7,10
S2201109,P751,922,1515,38,10
S2201109,P711,911,1524,0,00
S2201109,P731,911,1524,14,10
S2201109,P741,911,1524,14,10
S2201109,P751,911,1524,16,10
S1900710,P015,911,1530,0,00
S1900710,P050,911,1530,4,10
S1900710,P060,911,1530,2,10
S1900710,P070,911,1530,5,10
S1900710,P015,923,1530,0,00
S1900710,P015,936,1530,0,00
S1900710,P015,922,1530,0,00
S1900710,P050,923,1530,104,10
S1900710,P050,936,1530,5,10
S1900710,P050,922,1530,15,10
S1900710,P060,923,1530,24,10
S1900710,P060,936,1530,5,10
S1900710,P060,922,1530,7,10
S1900710,P070,923,1530,20,10
S1900710,P070,936,1530,8,10
S1900710,P070,922,1530,18,10
S1901066,P004,911,1518,5,10
S1900685,P002,911,1524,6,10
S1900685,P421,911,1524,8,10
S1900685,P421,922,1515,13,10
S1900685,P421,923,1515,109,10
S1900685,P421,936,1515,6,10
S1900685,P411,911,1524,4,10
S1900685,P411,922,1515,59,10
S1900685,P411,923,1515,77,10
S1900685,P411,936,1515,12,10
E5600841,P001,923,1515,19,10
E5600841,P001,936,1515,6,10
E5600841,P001,911,1524,5,10
E5600841,P001,922,1515,21,10
E5600841,P002,923,1515,18,10
E5600841,P002,936,1515,4,10
E5600841,P002,911,1524,5,10
E5600841,P002,922,1515,18,10
E5600841,P003,923,1515,9,10
E5600841,P003,936,1515,6,10
E5600841,P003,911,1524,9,10
E5600841,P003,922,1515,25,10
E5600841,P004,923,1515,17,10
E5600841,P004,936,1515,5,10
E5600841,P004,911,1524,6,10
E5600841,P004,922,1515,19,10
E5600841,P005,923,1515,19,10
E5600841,P005,936,1515,4,10
E5600841,P005,911,1524,7,10
E5600841,P005,922,1515,18,10
E5600841,P006,923,1515,24,10
E5600841,P006,936,1515,6,10
E5600841,P006,911,1524,12,10
E5600841,P006,922,1515,65,10
E5600841,P007,923,1515,41,10
E5600841,P007,936,1515,6,10
E5600841,P007,911,1524,6,10
E5600841,P007,922,1515,93,10
E5600841,P008,923,1515,48,10
E5600841,P008,936,1515,8,10
E5600841,P008,911,1524,8,10
E5600841,P008,922,1515,3,10
E5600841,P009,923,1515,10,10
E5600841,P009,936,1515,4,10
E5600841,P009,911,1524,7,10
E5600841,P009,922,1515,28,10
E5600841,P010,923,1515,5,10
E5600841,P010,936,1515,4,10
E5600841,P010,911,1524,7,10
E5600841,P010,922,1515,17,10
E5600841,PC23,923,1515,55,10
E5600841,PC23,936,1515,7,10
E5600841,PC23,911,1524,10,10
E5600841,PC23,922,1515,29,10
E5600841,PC83,923,1515,76,10
E5600841,PC83,936,1515,8,10
E5600841,PC83,911,1524,14,10
E5600841,PC83,922,1515,21,10
E5600841,PPB1,923,1515,11,10
E5600841,PPB1,936,1515,7,10
E5600841,PPB1,911,1524,7,10
E5600841,PPB1,922,1515,22,10
E5600841,PPC1,923,1515,0,00
E5600841,PPC1,936,1515,0,00
E5600841,PPC1,911,1524,0,00
E5600841,PPC1,922,1515,0,00
E5600841,PR54,923,1515,72,10
E5600841,PR54,936,1515,7,10
E5600841,PR54,911,1524,3,10
E5600841,PR54,922,1515,32,10
E5600841,PR61,923,1515,72,10
E5600841,PR61,936,1515,3,10
E5600841,PR61,911,1524,4,10
E5600841,PR61,922,1515,34,10
E5600841,PR62,923,1515,71,10
E5600841,PR62,936,1515,4,10
E5600841,PR62,911,1524,4,10
E5600841,PR62,922,1515,35,10
E5600841,PS11,923,1515,69,10
E5600841,PS11,936,1515,12,10
E5600841,PS11,911,1524,10,10
E5600841,PS11,922,1515,59,10
E5600841,PS12,911,1524,11,10
E5600841,PS31,923,1515,93,10
E5600841,PS31,936,1515,12,10
E5600841,PS31,911,1524,9,10
E5600841,PS31,922,1515,74,10
E5600841,PS32,911,1524,4,10
E5600841,PS51,923,1515,68,10
E5600841,PS51,936,1515,12,10
E5600841,PS51,911,1524,11,10
E5600841,PS51,922,1515,114,10
E5600841,PS52,911,1524,15,10
E5600841,PS71,923,1515,57,10
E5600841,PS71,936,1515,11,10
E5600841,PS71,911,1524,8,10
E5600841,PS71,922,1515,15,10
E5600841,PS72,911,1524,8,10
E5600056,P004,922,1515,0,00
E5600056,P004,923,1515,0,00
E5600056,P004,924,1515,0,00
E5600056,P004,936,1515,0,00
E5600056,P006,922,1515,1,10
E5600056,P006,923,1515,61,10
E5600056,P006,924,1515,0,10
E5600056,P006,936,1515,4,10
E5600056,P007,922,1515,0,00
E5600056,P007,923,1515,0,00
E5600056,P007,924,1515,0,00
E5600056,P007,936,1515,0,00
E5600056,P008,922,1515,9,10
E5600056,P008,923,1515,61,10
E5600056,P008,924,1515,0,10
E5600056,P008,936,1515,4,10
E5600056,P016,922,1515,0,10
E5600056,P016,923,1515,0,10
E5600056,P016,936,1515,21,10
E5600056,P017,922,1515,0,00
E5600056,P017,923,1515,0,00
E5600056,P017,924,1515,0,00
E5600056,P017,936,1515,0,00
E5600056,P018,922,1515,0,10
E5600056,P018,923,1515,18,10
E5600056,P018,924,1515,162,10
E5600056,P018,936,1515,3,10
E5600056,P021,922,1515,0,10
E5600056,P021,923,1515,35,10
E5600056,P021,924,1515,0,10
E5600056,P021,936,1515,4,10
E5600056,P024,922,1515,1,10
E5600056,P024,923,1515,17,10
E5600056,P024,924,1515,1,10
E5600056,P024,936,1515,6,10
E5600056,P034,922,1515,0,00
E5600056,P034,923,1515,0,00
E5600056,P034,936,1515,0,00
S2300438,P001,911,1530,6,10
S1602755,P101,911,1530,3,10
S1602755,P201,911,1530,4,10
S1602755,P301,911,1530,4,10
E4900333,P001,911,1524,11,10
E4900333,P002,911,1524,0,00
E4900333,P003,911,1524,0,00
E4900333,P103,911,1524,0,00
E4900333,P021,911,1524,0,00
E4900333,P105,911,1524,8,10
E4900333,P001,922,1515,1,10
E4900333,P002,922,1515,0,00
E4900333,P003,922,1515,0,00
E4900333,P103,922,1515,0,00
E4900333,P021,922,1515,0,00
E4900333,P105,922,1515,90,10
E4900333,P001,923,1515,20,10
E4900333,P002,923,1515,0,00
E4900333,P003,923,1515,0,00
E4900333,P103,923,1515,0,00
E4900333,P021,923,1515,0,00
E4900333,P105,923,1515,84,10
E4900333,P001,936,1515,10,10
E4900333,P002,936,1515,0,00
E4900333,P003,936,1515,0,00
E4900333,P103,936,1515,0,00
E4900333,P021,936,1515,0,00
E4900333,P105,936,1515,10,10
S2300401,P011,911,1500,9,10
S2300401,P011,923,1500,74,10
S2300401,P011,936,1500,8,10
S2300401,P011,922,1500,28,10
S2300401,P011,248,1500,145764,10
S2300401,P011,223,1500,73,10
S2300401,P011,236,1500,8,10
S2300401,P011,222,1500,29,10
S2300401,P011,259,1500,50,10
E5600056,P004,911,1518,0,00
E5600056,P006,911,1518,3,10
E5600056,P007,911,1518,0,00
E5600056,P008,911,1518,4,10
E5600056,P009,911,1518,0,00
E5600056,P016,911,1518,2,10
E5600056,P017,911,1518,0,00
E5600056,P018,911,1518,3,10
E5600056,P021,911,1518,3,10
E5600056,P022,911,1518,3,10
E5600056,P023,911,1518,1,10
E5600056,P024,911,1518,1,10
E5601197,P002,911,1530,0,00
E5601197,P003,911,1530,0,00
E5002890,P001,911,1530,0,00
E5002890,P002,911,1530,0,00
E5002890,P003,911,1530,0,00
S2100223,P015,911,1536,0,10
S2300401,P011,923,1545,71,10
S2300401,P011,936,1545,8,10
S2300401,P011,922,1545,31,10
