2016-09-06,1473091200,,,
A4400916,P003,924,0030,2.00
A4400916,P003,926,0030,9.00
A4400916,P003,936,0030,11.80
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,90.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,5.00
A4400916,P004,936,0030,12.80
A4200130,P001,911,0036,1.70
A4200130,P002,911,0036,0.30
A4200130,P003,911,0036,1.30
A4000283,P001,911,0036,2.60
A4000283,P002,911,0036,1.30
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,2.20
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,2.50
A4000283,P002,911,0042,1.30
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,2.20
A4200130,P001,911,0042,1.70
A4200130,P002,911,0042,0.30
A4200130,P003,911,0042,1.30
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,5.00
A4000283,P001,923,0045,74.00
A4000283,P001,924,0045,7.00
A4000283,P001,926,0045,1.00
A4000283,P001,936,0045,11.60
A4000283,P002,922,0045,2.00
A4000283,P002,923,0045,76.00
A4000283,P002,924,0045,18.00
A4000283,P002,926,0045,2.00
A4000283,P002,936,0045,12.90
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,6.00
A4000283,P004,923,0045,74.00
A4000283,P004,924,0045,6.00
A4000283,P004,926,0045,5.00
A4000283,P004,936,0045,11.90
A4200130,P001,922,0045,8.00
A4200130,P001,923,0045,69.00
A4200130,P001,924,0045,31.00
A4200130,P001,926,0045,19.00
A4200130,P001,936,0045,9.50
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,3.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,24.80
A4200130,P003,922,0045,11.00
A4200130,P003,923,0045,142.00
A4200130,P003,924,0045,10.00
A4200130,P003,926,0045,16.00
A4200130,P003,936,0045,14.10
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,99.00
A4400916,P002,924,0045,2.00
A4400916,P002,926,0045,10.00
A4400916,P002,936,0045,12.50
A4400916,P003,922,0045,2.00
A4400916,P003,923,0045,85.00
A4400916,P003,924,0045,4.00
A4400916,P003,926,0045,12.00
A4400916,P003,936,0045,12.60
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,98.00
A4400916,P004,924,0045,1.00
A4400916,P004,926,0045,11.00
A4400916,P004,936,0045,13.50
A4000283,P001,911,0048,2.60
A4000283,P002,911,0048,1.50
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.30
A4200130,P001,911,0048,1.70
A4200130,P002,911,0048,0.20
A4200130,P003,911,0048,1.40
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.50
A4000283,P002,911,0054,1.40
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,2.20
A4200130,P001,911,0054,1.70
A4200130,P002,911,0054,0.30
A4200130,P003,911,0054,1.40
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.90
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,2.50
A4000283,P002,911,0100,1.40
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,2.20
A4200130,P001,911,0100,1.70
A4200130,P002,911,0100,0.20
A4200130,P003,911,0100,1.30
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,3.00
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,5.00
A4000283,P001,923,0100,77.00
A4000283,P001,924,0100,6.00
A4000283,P001,926,0100,1.00
A4000283,P001,936,0100,11.90
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,81.00
A4000283,P002,924,0100,4.00
A4000283,P002,926,0100,2.00
A4000283,P002,936,0100,13.50
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,6.00
A4000283,P004,923,0100,73.00
A4000283,P004,924,0100,10.00
A4000283,P004,926,0100,6.00
A4000283,P004,936,0100,11.90
A4200130,P001,922,0100,9.00
A4200130,P001,923,0100,65.00
A4200130,P001,924,0100,75.00
A4200130,P001,926,0100,20.00
A4200130,P001,936,0100,9.10
A4200130,P002,922,0100,0.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,3.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,24.90
A4200130,P003,922,0100,12.00
A4200130,P003,923,0100,151.00
A4200130,P003,924,0100,9.00
A4200130,P003,926,0100,21.00
A4200130,P003,936,0100,13.70
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,94.00
A4400916,P002,924,0100,1.00
A4400916,P002,926,0100,9.00
A4400916,P002,936,0100,12.30
A4400916,P003,922,0100,2.00
A4400916,P003,923,0100,93.00
A4400916,P003,924,0100,4.00
A4400916,P003,926,0100,12.00
A4400916,P003,936,0100,12.00
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,97.00
A4400916,P004,924,0100,2.00
A4400916,P004,926,0100,13.00
A4400916,P004,936,0100,12.70
A4200130,P001,911,0106,1.70
A4200130,P002,911,0106,0.20
A4200130,P003,911,0106,1.40
A4000283,P001,911,0106,2.60
A4000283,P002,911,0106,1.30
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,2.40
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,3.00
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,2.70
A4000283,P002,911,0112,1.50
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,2.20
A4200130,P001,911,0112,1.70
A4200130,P002,911,0112,0.20
A4200130,P003,911,0112,1.30
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,3.00
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,5.00
A4000283,P001,923,0115,78.00
A4000283,P001,924,0115,6.00
A4000283,P001,926,0115,1.00
A4000283,P001,936,0115,12.30
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,77.00
A4000283,P002,924,0115,5.00
A4000283,P002,926,0115,2.00
A4000283,P002,936,0115,12.90
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,5.00
A4000283,P004,923,0115,76.00
A4000283,P004,924,0115,9.00
A4000283,P004,926,0115,6.00
A4000283,P004,936,0115,11.80
A4200130,P001,922,0115,10.00
A4200130,P001,923,0115,66.00
A4200130,P001,924,0115,60.00
A4200130,P001,926,0115,22.00
A4200130,P001,936,0115,9.50
A4200130,P002,922,0115,0.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,4.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,24.80
A4200130,P003,922,0115,11.00
A4200130,P003,923,0115,146.00
A4200130,P003,924,0115,9.00
A4200130,P003,926,0115,20.00
A4200130,P003,936,0115,13.60
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,95.00
A4400916,P002,924,0115,2.00
A4400916,P002,926,0115,8.00
A4400916,P002,936,0115,12.10
A4400916,P003,922,0115,1.00
A4400916,P003,923,0115,98.00
A4400916,P003,924,0115,1.00
A4400916,P003,926,0115,2.00
A4400916,P003,936,0115,12.60
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,88.00
A4400916,P004,924,0115,2.00
A4400916,P004,926,0115,13.00
A4400916,P004,936,0115,13.40
A4000283,P001,911,0118,2.70
A4000283,P002,911,0118,1.30
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,2.40
A4200130,P001,911,0118,1.70
A4200130,P002,911,0118,0.20
A4200130,P003,911,0118,1.40
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,3.00
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.50
A4000283,P002,911,0124,1.40
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,2.20
A4200130,P001,911,0124,1.70
A4200130,P002,911,0124,0.20
A4200130,P003,911,0124,1.40
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.90
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,2.50
A4000283,P002,911,0130,1.50
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,2.20
A4200130,P001,911,0130,1.70
A4200130,P002,911,0130,0.20
A4200130,P003,911,0130,1.30
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,3.00
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,5.00
A4000283,P001,923,0130,74.00
A4000283,P001,924,0130,7.00
A4000283,P001,926,0130,1.00
A4000283,P001,936,0130,12.40
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,75.00
A4000283,P002,924,0130,5.00
A4000283,P002,926,0130,2.00
A4000283,P002,936,0130,12.80
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,6.00
A4000283,P004,923,0130,85.00
A4000283,P004,924,0130,12.00
A4000283,P004,926,0130,6.00
A4000283,P004,936,0130,12.70
A4200130,P001,922,0130,9.00
A4200130,P001,923,0130,69.00
A4200130,P001,924,0130,52.00
A4200130,P001,926,0130,21.00
A4200130,P001,936,0130,9.70
A4200130,P002,922,0130,0.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,3.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,24.90
A4200130,P003,922,0130,11.00
A4200130,P003,923,0130,142.00
A4200130,P003,924,0130,9.00
A4200130,P003,926,0130,18.00
A4200130,P003,936,0130,13.20
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,91.00
A4400916,P002,924,0130,1.00
A4400916,P002,926,0130,9.00
A4400916,P002,936,0130,12.20
A4400916,P003,922,0130,2.00
A4400916,P003,923,0130,96.00
A4400916,P003,924,0130,4.00
A4400916,P003,926,0130,3.00
A4400916,P003,936,0130,12.10
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,97.00
A4400916,P004,924,0130,3.00
A4400916,P004,926,0130,17.00
A4400916,P004,936,0130,12.50
A4200130,P001,911,0136,1.70
A4200130,P002,911,0136,0.20
A4200130,P003,911,0136,1.30
A4000283,P001,911,0136,2.70
A4000283,P002,911,0136,1.60
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.20
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,3.00
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,2.60
A4000283,P002,911,0142,1.40
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.40
A4200130,P001,911,0142,1.70
A4200130,P002,911,0142,0.20
A4200130,P003,911,0142,1.30
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,3.00
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,5.00
A4000283,P001,923,0145,69.00
A4000283,P001,924,0145,8.00
A4000283,P001,926,0145,1.00
A4000283,P001,936,0145,12.10
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,83.00
A4000283,P002,924,0145,8.00
A4000283,P002,926,0145,2.00
A4000283,P002,936,0145,13.60
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,6.00
A4000283,P004,923,0145,84.00
A4000283,P004,924,0145,24.00
A4000283,P004,926,0145,6.00
A4000283,P004,936,0145,13.30
A4200130,P001,922,0145,8.00
A4200130,P001,923,0145,71.00
A4200130,P001,924,0145,44.00
A4200130,P001,926,0145,21.00
A4200130,P001,936,0145,9.80
A4200130,P002,922,0145,0.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,3.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,24.90
A4200130,P003,922,0145,13.00
A4200130,P003,923,0145,140.00
A4200130,P003,924,0145,9.00
A4200130,P003,926,0145,19.00
A4200130,P003,936,0145,13.00
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,103.00
A4400916,P002,924,0145,1.00
A4400916,P002,926,0145,11.00
A4400916,P002,936,0145,12.40
A4400916,P003,922,0145,2.00
A4400916,P003,923,0145,85.00
A4400916,P003,924,0145,2.00
A4400916,P003,926,0145,10.00
A4400916,P003,936,0145,12.10
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,102.00
A4400916,P004,924,0145,2.00
A4400916,P004,926,0145,3.00
A4400916,P004,936,0145,12.00
A4000283,P001,911,0148,2.60
A4000283,P002,911,0148,1.30
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,2.10
A4200130,P001,911,0148,1.70
A4200130,P002,911,0148,0.20
A4200130,P003,911,0148,1.30
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.90
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.50
A4000283,P002,911,0154,1.40
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,2.20
A4200130,P001,911,0154,1.70
A4200130,P002,911,0154,0.20
A4200130,P003,911,0154,1.30
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.90
A4400916,P004,911,0154,2.20
A4200130,P001,911,0200,1.70
A4200130,P002,911,0200,0.20
A4200130,P003,911,0200,1.30
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.90
A4400916,P004,911,0200,2.20
A4000283,P001,911,0200,2.70
A4000283,P002,911,0200,1.40
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.10
A4000283,P001,922,0200,5.00
A4000283,P001,923,0200,65.00
A4000283,P001,924,0200,9.00
A4000283,P001,926,0200,1.00
A4000283,P001,936,0200,11.80
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,89.00
A4000283,P002,924,0200,4.00
A4000283,P002,926,0200,2.00
A4000283,P002,936,0200,13.90
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,6.00
A4000283,P004,923,0200,57.00
A4000283,P004,924,0200,14.00
A4000283,P004,926,0200,6.00
A4000283,P004,936,0200,12.80
A4200130,P001,922,0200,8.00
A4200130,P001,923,0200,69.00
A4200130,P001,924,0200,36.00
A4200130,P001,926,0200,19.00
A4200130,P001,936,0200,9.60
A4200130,P002,922,0200,0.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,3.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,24.90
A4200130,P003,922,0200,15.00
A4200130,P003,923,0200,147.00
A4200130,P003,924,0200,9.00
A4200130,P003,926,0200,25.00
A4200130,P003,936,0200,13.50
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,90.00
A4400916,P002,924,0200,1.00
A4400916,P002,926,0200,9.00
A4400916,P002,936,0200,12.40
A4400916,P003,922,0200,3.00
A4400916,P003,923,0200,100.00
A4400916,P003,924,0200,1.00
A4400916,P003,926,0200,13.00
A4400916,P003,936,0200,12.00
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,97.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,2.00
A4400916,P004,936,0200,11.50
A4000283,P001,911,0206,2.50
A4000283,P002,911,0206,1.40
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.30
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,3.10
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,1.70
A4200130,P002,911,0212,0.20
A4200130,P003,911,0212,1.30
A4000283,P001,911,0212,2.60
A4000283,P002,911,0212,1.60
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,2.10
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,3.00
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,4.00
A4000283,P001,923,0215,66.00
A4000283,P001,924,0215,14.00
A4000283,P001,926,0215,1.00
A4000283,P001,936,0215,11.90
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,87.00
A4000283,P002,924,0215,4.00
A4000283,P002,926,0215,2.00
A4000283,P002,936,0215,13.30
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,5.00
A4000283,P004,923,0215,66.00
A4000283,P004,924,0215,11.00
A4000283,P004,926,0215,5.00
A4000283,P004,936,0215,11.60
A4200130,P001,922,0215,10.00
A4200130,P001,923,0215,73.00
A4200130,P001,924,0215,36.00
A4200130,P001,926,0215,23.00
A4200130,P001,936,0215,10.10
A4200130,P002,922,0215,0.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,3.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,24.80
A4200130,P003,922,0215,15.00
A4200130,P003,923,0215,145.00
A4200130,P003,924,0215,10.00
A4200130,P003,926,0215,26.00
