2016-09-19,1474214400,,,
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,6.00
A4400916,P002,923,0015,103.00
A4400916,P002,924,0015,5.00
A4400916,P002,926,0015,15.00
A4400916,P002,936,0015,12.00
A4400916,P003,922,0015,6.00
A4400916,P003,923,0015,94.00
A4400916,P003,924,0015,1.00
A4400916,P003,926,0015,6.00
A4400916,P003,936,0015,12.70
A4400916,P004,922,0015,4.00
A4400916,P004,923,0015,90.00
A4400916,P004,924,0015,5.00
A4400916,P004,926,0015,12.00
A4400916,P004,936,0015,11.30
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.20
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,2.20
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,6.00
A4400916,P002,923,0145,92.00
A4400916,P002,924,0145,4.00
A4400916,P002,926,0145,13.00
A4400916,P002,936,0145,11.50
A4400916,P003,922,0145,6.00
A4400916,P003,923,0145,92.00
A4400916,P003,924,0145,1.00
A4400916,P003,926,0145,7.00
A4400916,P003,936,0145,13.20
A4400916,P004,922,0145,2.00
A4400916,P004,923,0145,90.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,4.00
A4400916,P004,936,0145,10.40
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.30
A4400916,P003,911,0154,2.70
A4400916,P004,911,0154,2.20
A4400916,P001,922,0400,0.00
A4400916,P001,923,0400,0.00
A4400916,P001,924,0400,0.00
A4400916,P001,926,0400,0.00
A4400916,P001,936,0400,0.00
A4400916,P002,922,0400,5.00
A4400916,P002,923,0400,96.00
A4400916,P002,924,0400,4.00
A4400916,P002,926,0400,15.00
A4400916,P002,936,0400,11.90
A4400916,P003,922,0400,5.00
A4400916,P003,923,0400,97.00
A4400916,P003,924,0400,1.00
A4400916,P003,926,0400,4.00
A4400916,P003,936,0400,13.60
A4400916,P004,922,0400,2.00
A4400916,P004,923,0400,71.00
A4400916,P004,924,0400,22.00
A4400916,P004,926,0400,7.00
A4400916,P004,936,0400,10.10
A4400916,P001,911,0412,0.00
A4400916,P002,911,0412,1.30
A4400916,P003,911,0412,2.90
A4400916,P004,911,0412,2.20
A4400916,P001,922,0615,0.00
A4400916,P001,923,0615,0.00
A4400916,P001,924,0615,0.00
A4400916,P001,926,0615,0.00
A4400916,P001,936,0615,0.00
A4400916,P002,922,0615,4.00
A4400916,P002,923,0615,132.00
A4400916,P002,924,0615,4.00
A4400916,P002,926,0615,13.00
A4400916,P002,936,0615,13.00
A4400916,P003,922,0615,6.00
A4400916,P003,923,0615,103.00
A4400916,P003,924,0615,1.00
A4400916,P003,926,0615,3.00
A4400916,P003,936,0615,13.50
A4400916,P004,922,0615,1.00
A4400916,P004,923,0615,90.00
A4400916,P004,924,0615,4.00
A4400916,P004,926,0615,3.00
A4400916,P004,936,0615,11.00
A4400916,P001,911,0624,0.00
A4400916,P002,911,0624,1.40
A4400916,P003,911,0624,2.90
A4400916,P004,911,0624,2.20
A4400916,P001,922,0730,0.00
A4400916,P001,923,0730,0.00
A4400916,P001,924,0730,0.00
A4400916,P001,926,0730,0.00
A4400916,P001,936,0730,0.00
A4400916,P002,922,0730,4.00
A4400916,P002,923,0730,81.00
A4400916,P002,924,0730,9.00
A4400916,P002,926,0730,11.00
A4400916,P002,936,0730,11.20
A4400916,P003,922,0730,6.00
A4400916,P003,923,0730,94.00
A4400916,P003,924,0730,1.00
A4400916,P003,926,0730,4.00
A4400916,P003,936,0730,13.80
A4400916,P004,922,0730,0.00
A4400916,P004,923,0730,96.00
A4400916,P004,924,0730,5.00
A4400916,P004,926,0730,5.00
A4400916,P004,936,0730,11.90
A4400916,P001,911,0736,0.00
A4400916,P002,911,0736,1.40
A4400916,P003,911,0736,3.00
A4400916,P004,911,0736,2.20
A4400916,P001,922,0815,0.00
A4400916,P001,923,0815,0.00
A4400916,P001,924,0815,0.00
A4400916,P001,926,0815,0.00
A4400916,P001,936,0815,0.00
A4400916,P002,922,0815,4.00
A4400916,P002,923,0815,99.00
A4400916,P002,924,0815,5.00
A4400916,P002,926,0815,14.00
A4400916,P002,936,0815,12.50
A4400916,P003,922,0815,5.00
A4400916,P003,923,0815,87.00
A4400916,P003,924,0815,1.00
A4400916,P003,926,0815,4.00
A4400916,P003,936,0815,13.80
A4400916,P004,922,0815,0.00
A4400916,P004,923,0815,98.00
A4400916,P004,924,0815,4.00
A4400916,P004,926,0815,3.00
A4400916,P004,936,0815,10.90
A4400916,P001,911,0824,0.00
A4400916,P002,911,0824,1.30
A4400916,P003,911,0824,2.70
A4400916,P004,911,0824,2.20
A4400916,P001,922,0830,0.00
A4400916,P001,923,0830,0.00
A4400916,P001,924,0830,0.00
A4400916,P001,926,0830,0.00
A4400916,P001,936,0830,0.00
A4400916,P002,922,0830,5.00
A4400916,P002,923,0830,97.00
A4400916,P002,924,0830,5.00
A4400916,P002,926,0830,15.00
A4400916,P002,936,0830,11.70
A4400916,P003,922,0830,6.00
A4400916,P003,923,0830,91.00
A4400916,P003,924,0830,0.00
A4400916,P003,926,0830,3.00
A4400916,P003,936,0830,12.80
A4400916,P004,922,0830,0.00
A4400916,P004,923,0830,101.00
A4400916,P004,924,0830,3.00
A4400916,P004,926,0830,4.00
A4400916,P004,936,0830,12.30
A4400916,P001,911,0842,0.00
A4400916,P002,911,0842,1.40
A4400916,P003,911,0842,2.60
A4400916,P004,911,0842,2.20
A4000283,P001,922,0930,5.00
A4000283,P001,923,0930,73.00
A4000283,P001,924,0930,7.00
A4000283,P001,926,0930,5.00
A4000283,P001,936,0930,12.40
A4000283,P002,922,0930,3.00
A4000283,P002,923,0930,78.00
A4000283,P002,924,0930,16.00
A4000283,P002,926,0930,2.00
A4000283,P002,936,0930,10.30
A4000283,P003,922,0930,0.00
A4000283,P003,923,0930,0.00
A4000283,P003,924,0930,0.00
