2016-09-24,1474646400,,,
A4000283,P001,922,0915,5.00
A4000283,P001,923,0915,74.00
A4000283,P001,924,0915,7.00
A4000283,P001,926,0915,5.00
A4000283,P001,936,0915,12.60
A4000283,P002,922,0915,2.00
A4000283,P002,923,0915,64.00
A4000283,P002,924,0915,2.00
A4000283,P002,926,0915,2.00
A4000283,P002,936,0915,9.40
A4000283,P003,922,0915,0.00
A4000283,P003,923,0915,0.00
A4000283,P003,924,0915,0.00
A4000283,P003,926,0915,0.00
A4000283,P003,936,0915,0.00
A4000283,P004,922,0915,7.00
A4000283,P004,923,0915,66.00
A4000283,P004,924,0915,4.00
A4000283,P004,926,0915,7.00
A4000283,P004,936,0915,11.90
A4400916,P001,922,0915,0.00
A4400916,P001,923,0915,0.00
A4400916,P001,924,0915,0.00
A4400916,P001,926,0915,0.00
A4400916,P001,936,0915,0.00
A4400916,P002,922,0915,6.00
A4400916,P002,923,0915,99.00
A4400916,P002,924,0915,1.00
A4400916,P002,926,0915,18.00
A4400916,P002,936,0915,11.60
A4400916,P003,922,0915,8.00
A4400916,P003,923,0915,104.00
A4400916,P003,924,0915,5.00
A4400916,P003,926,0915,14.00
A4400916,P003,936,0915,12.10
A4400916,P004,922,0915,6.00
A4400916,P004,923,0915,94.00
A4400916,P004,924,0915,6.00
A4400916,P004,926,0915,12.00
A4400916,P004,936,0915,11.60
A4000283,P001,911,0930,2.70
A4000283,P002,911,0930,1.80
A4000283,P003,911,0930,0.00
A4000283,P004,911,0930,2.30
A4400916,P001,911,0930,0.00
A4400916,P002,911,0930,1.40
A4400916,P003,911,0930,3.00
A4400916,P004,911,0930,2.20
