2016-09-12,1473609600,,,
A4200130,P002,926,0000,21.00
A4200130,P002,936,0000,13.60
A4200130,P003,922,0000,12.00
A4200130,P003,923,0000,103.00
A4200130,P003,924,0000,7.00
A4200130,P003,926,0000,18.00
A4200130,P003,936,0000,11.70
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,6.00
A4400916,P002,923,0000,85.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,10.00
A4400916,P002,936,0000,11.20
A4400916,P003,922,0000,6.00
A4400916,P003,923,0000,118.00
A4400916,P003,924,0000,3.00
A4400916,P003,926,0000,13.00
A4400916,P003,936,0000,12.70
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,101.00
A4400916,P004,924,0000,7.00
A4400916,P004,926,0000,6.00
A4400916,P004,936,0000,14.60
A4200130,P001,911,0006,1.50
A4200130,P002,911,0006,1.20
A4200130,P003,911,0006,1.20
A4000283,P001,911,0006,2.60
A4000283,P002,911,0006,2.80
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,2.40
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.70
A4400916,P003,911,0006,2.90
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,1.50
A4200130,P002,911,0012,1.20
A4200130,P003,911,0012,1.20
A4000283,P001,911,0012,2.60
A4000283,P002,911,0012,2.20
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,2.50
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.70
A4400916,P003,911,0012,3.00
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,7.00
A4000283,P001,923,0015,59.00
A4000283,P001,924,0015,6.00
A4000283,P001,926,0015,4.00
A4000283,P001,936,0015,11.20
A4000283,P002,922,0015,1.00
A4000283,P002,923,0015,78.00
A4000283,P002,924,0015,5.00
A4000283,P002,926,0015,4.00
A4000283,P002,936,0015,10.10
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,6.00
A4000283,P004,923,0015,80.00
A4000283,P004,924,0015,4.00
A4000283,P004,926,0015,6.00
A4000283,P004,936,0015,12.90
A4200130,P001,922,0015,8.00
A4200130,P001,923,0015,98.00
A4200130,P001,924,0015,20.00
A4200130,P001,926,0015,21.00
A4200130,P001,936,0015,9.60
A4200130,P002,922,0015,8.00
A4200130,P002,923,0015,135.00
A4200130,P002,924,0015,10.00
A4200130,P002,926,0015,18.00
A4200130,P002,936,0015,15.00
A4200130,P003,922,0015,12.00
A4200130,P003,923,0015,107.00
A4200130,P003,924,0015,7.00
A4200130,P003,926,0015,17.00
A4200130,P003,936,0015,11.10
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,6.00
A4400916,P002,923,0015,106.00
A4400916,P002,924,0015,2.00
A4400916,P002,926,0015,14.00
A4400916,P002,936,0015,11.60
A4400916,P003,922,0015,7.00
A4400916,P003,923,0015,105.00
A4400916,P003,924,0015,4.00
A4400916,P003,926,0015,11.00
A4400916,P003,936,0015,11.90
A4400916,P004,922,0015,1.00
A4400916,P004,923,0015,102.00
A4400916,P004,924,0015,6.00
A4400916,P004,926,0015,9.00
A4400916,P004,936,0015,13.90
A4000283,P001,911,0018,2.60
A4000283,P002,911,0018,2.30
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,2.70
A4200130,P001,911,0018,1.50
A4200130,P002,911,0018,1.30
A4200130,P003,911,0018,1.20
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.70
A4400916,P003,911,0018,2.90
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.70
A4000283,P002,911,0024,3.00
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,2.50
A4200130,P001,911,0024,1.50
A4200130,P002,911,0024,1.20
A4200130,P003,911,0024,1.20
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.70
A4400916,P003,911,0024,3.00
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,2.70
A4000283,P002,911,0030,2.40
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,2.40
A4200130,P001,911,0030,1.50
A4200130,P002,911,0030,1.20
A4200130,P003,911,0030,1.20
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.70
A4400916,P003,911,0030,3.00
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,6.00
A4000283,P001,923,0030,59.00
A4000283,P001,924,0030,5.00
A4000283,P001,926,0030,4.00
A4000283,P001,936,0030,12.00
A4000283,P002,922,0030,1.00
A4000283,P002,923,0030,82.00
A4000283,P002,924,0030,7.00
A4000283,P002,926,0030,5.00
A4000283,P002,936,0030,11.20
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,6.00
A4000283,P004,923,0030,79.00
A4000283,P004,924,0030,5.00
A4000283,P004,926,0030,6.00
A4000283,P004,936,0030,12.20
A4200130,P001,922,0030,8.00
A4200130,P001,923,0030,102.00
A4200130,P001,924,0030,11.00
A4200130,P001,926,0030,21.00
A4200130,P001,936,0030,10.00
A4200130,P002,922,0030,9.00
A4200130,P002,923,0030,126.00
A4200130,P002,924,0030,9.00
A4200130,P002,926,0030,19.00
A4200130,P002,936,0030,14.20
A4200130,P003,922,0030,12.00
A4200130,P003,923,0030,112.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,19.00
A4200130,P003,936,0030,10.80
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,4.00
A4400916,P002,923,0030,111.00
A4400916,P002,924,0030,1.00
A4400916,P002,926,0030,7.00
A4400916,P002,936,0030,11.00
A4400916,P003,922,0030,8.00
A4400916,P003,923,0030,107.00
A4400916,P003,924,0030,4.00
A4400916,P003,926,0030,13.00
A4400916,P003,936,0030,11.30
A4400916,P004,922,0030,3.00
A4400916,P004,923,0030,92.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,7.00
A4400916,P004,936,0030,11.80
A4200130,P001,911,0036,1.50
A4200130,P002,911,0036,1.30
A4200130,P003,911,0036,1.20
A4000283,P001,911,0036,2.60
A4000283,P002,911,0036,2.10
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,2.40
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.70
A4400916,P003,911,0036,2.90
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.50
A4200130,P002,911,0042,1.20
A4200130,P003,911,0042,1.20
A4000283,P001,911,0042,2.60
A4000283,P002,911,0042,2.20
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,2.40
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.70
A4400916,P003,911,0042,3.00
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,5.00
A4000283,P001,923,0045,56.00
A4000283,P001,924,0045,5.00
A4000283,P001,926,0045,3.00
A4000283,P001,936,0045,11.90
A4000283,P002,922,0045,1.00
A4000283,P002,923,0045,80.00
A4000283,P002,924,0045,6.00
A4000283,P002,926,0045,4.00
A4000283,P002,936,0045,10.60
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,5.00
A4000283,P004,923,0045,75.00
A4000283,P004,924,0045,7.00
A4000283,P004,926,0045,6.00
A4000283,P004,936,0045,11.70
A4200130,P001,922,0045,6.00
A4200130,P001,923,0045,100.00
A4200130,P001,924,0045,11.00
A4200130,P001,926,0045,20.00
A4200130,P001,936,0045,10.20
A4200130,P002,922,0045,10.00
A4200130,P002,923,0045,137.00
A4200130,P002,924,0045,10.00
A4200130,P002,926,0045,22.00
A4200130,P002,936,0045,14.90
A4200130,P003,922,0045,10.00
A4200130,P003,923,0045,114.00
A4200130,P003,924,0045,7.00
A4200130,P003,926,0045,19.00
A4200130,P003,936,0045,11.60
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,6.00
A4400916,P002,923,0045,92.00
A4400916,P002,924,0045,2.00
A4400916,P002,926,0045,9.00
A4400916,P002,936,0045,11.40
A4400916,P003,922,0045,7.00
A4400916,P003,923,0045,89.00
A4400916,P003,924,0045,4.00
A4400916,P003,926,0045,7.00
A4400916,P003,936,0045,11.50
A4400916,P004,922,0045,9.00
A4400916,P004,923,0045,111.00
A4400916,P004,924,0045,3.00
A4400916,P004,926,0045,16.00
A4400916,P004,936,0045,10.40
A4000283,P001,911,0048,2.80
A4000283,P002,911,0048,2.70
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.70
A4200130,P001,911,0048,1.50
A4200130,P002,911,0048,1.20
A4200130,P003,911,0048,1.20
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.70
A4400916,P003,911,0048,2.90
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.60
A4000283,P002,911,0054,2.40
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,2.50
A4200130,P001,911,0054,1.50
A4200130,P002,911,0054,1.30
A4200130,P003,911,0054,1.20
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.70
A4400916,P003,911,0054,3.10
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.50
A4200130,P002,911,0100,1.30
A4200130,P003,911,0100,1.20
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.70
A4400916,P003,911,0100,3.00
A4400916,P004,911,0100,2.20
A4000283,P001,911,0100,2.60
A4000283,P002,911,0100,2.40
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,2.70
A4000283,P001,922,0100,5.00
A4000283,P001,923,0100,60.00
A4000283,P001,924,0100,5.00
A4000283,P001,926,0100,3.00
A4000283,P001,936,0100,11.80
A4000283,P002,922,0100,2.00
A4000283,P002,923,0100,73.00
A4000283,P002,924,0100,6.00
A4000283,P002,926,0100,3.00
A4000283,P002,936,0100,11.50
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,5.00
A4000283,P004,923,0100,75.00
A4000283,P004,924,0100,27.00
A4000283,P004,926,0100,6.00
A4000283,P004,936,0100,11.30
A4200130,P001,922,0100,6.00
A4200130,P001,923,0100,106.00
A4200130,P001,924,0100,17.00
A4200130,P001,926,0100,20.00
A4200130,P001,936,0100,9.70
A4200130,P002,922,0100,9.00
A4200130,P002,923,0100,162.00
A4200130,P002,924,0100,9.00
A4200130,P002,926,0100,21.00
A4200130,P002,936,0100,14.90
A4200130,P003,922,0100,9.00
A4200130,P003,923,0100,112.00
A4200130,P003,924,0100,8.00
A4200130,P003,926,0100,17.00
A4200130,P003,936,0100,12.50
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,5.00
A4400916,P002,923,0100,94.00
A4400916,P002,924,0100,2.00
A4400916,P002,926,0100,10.00
A4400916,P002,936,0100,11.40
A4400916,P003,922,0100,7.00
A4400916,P003,923,0100,97.00
A4400916,P003,924,0100,2.00
A4400916,P003,926,0100,8.00
A4400916,P003,936,0100,11.80
A4400916,P004,922,0100,3.00
A4400916,P004,923,0100,85.00
A4400916,P004,924,0100,2.00
A4400916,P004,926,0100,5.00
A4400916,P004,936,0100,10.30
A4200130,P001,911,0106,1.50
A4200130,P002,911,0106,1.30
A4200130,P003,911,0106,1.20
A4000283,P001,911,0106,2.50
A4000283,P002,911,0106,2.70
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,2.60
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.70
A4400916,P003,911,0106,3.00
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,1.50
A4200130,P002,911,0112,1.20
A4200130,P003,911,0112,1.10
A4000283,P001,911,0112,2.70
A4000283,P002,911,0112,2.00
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,2.60
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.70
A4400916,P003,911,0112,2.90
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,5.00
A4000283,P001,923,0115,78.00
A4000283,P001,924,0115,5.00
A4000283,P001,926,0115,4.00
A4000283,P001,936,0115,11.90
A4000283,P002,922,0115,2.00
A4000283,P002,923,0115,67.00
A4000283,P002,924,0115,5.00
A4000283,P002,926,0115,3.00
A4000283,P002,936,0115,10.30
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,5.00
A4000283,P004,923,0115,83.00
A4000283,P004,924,0115,10.00
A4000283,P004,926,0115,6.00
A4000283,P004,936,0115,11.80
A4200130,P001,922,0115,5.00
A4200130,P001,923,0115,108.00
A4200130,P001,924,0115,10.00
A4200130,P001,926,0115,19.00
A4200130,P001,936,0115,9.50
A4200130,P002,922,0115,8.00
A4200130,P002,923,0115,178.00
A4200130,P002,924,0115,7.00
A4200130,P002,926,0115,22.00
A4200130,P002,936,0115,14.70
A4200130,P003,922,0115,10.00
A4200130,P003,923,0115,114.00
A4200130,P003,924,0115,8.00
A4200130,P003,926,0115,15.00
A4200130,P003,936,0115,11.70
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,6.00
A4400916,P002,923,0115,102.00
A4400916,P002,924,0115,2.00
A4400916,P002,926,0115,10.00
A4400916,P002,936,0115,11.80
A4400916,P003,922,0115,6.00
A4400916,P003,923,0115,113.00
A4400916,P003,924,0115,1.00
A4400916,P003,926,0115,8.00
A4400916,P003,936,0115,12.60
A4400916,P004,922,0115,5.00
A4400916,P004,923,0115,83.00
A4400916,P004,924,0115,3.00
A4400916,P004,926,0115,6.00
A4400916,P004,936,0115,10.50
A4000283,P001,911,0118,2.60
A4000283,P002,911,0118,1.90
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,2.40
A4200130,P001,911,0118,1.50
A4200130,P002,911,0118,1.20
A4200130,P003,911,0118,1.10
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.70
A4400916,P003,911,0118,2.90
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.60
A4000283,P002,911,0124,1.90
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,2.40
A4200130,P001,911,0124,1.50
A4200130,P002,911,0124,1.20
A4200130,P003,911,0124,1.10
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.70
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,1.50
A4200130,P002,911,0130,1.20
A4200130,P003,911,0130,1.10
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.70
A4400916,P003,911,0130,3.00
A4400916,P004,911,0130,2.20
A4000283,P001,911,0130,2.50
A4000283,P002,911,0130,3.10
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,2.50
A4000283,P001,922,0130,5.00
A4000283,P001,923,0130,81.00
A4000283,P001,924,0130,6.00
A4000283,P001,926,0130,4.00
A4000283,P001,936,0130,11.80
A4000283,P002,922,0130,2.00
A4000283,P002,923,0130,64.00
A4000283,P002,924,0130,4.00
A4000283,P002,926,0130,4.00
A4000283,P002,936,0130,7.30
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,5.00
A4000283,P004,923,0130,66.00
A4000283,P004,924,0130,12.00
A4000283,P004,926,0130,6.00
A4000283,P004,936,0130,11.90
A4200130,P001,922,0130,7.00
A4200130,P001,923,0130,110.00
A4200130,P001,924,0130,9.00
A4200130,P001,926,0130,21.00
A4200130,P001,936,0130,9.70
A4200130,P002,922,0130,6.00
A4200130,P002,923,0130,161.00
A4200130,P002,924,0130,8.00
A4200130,P002,926,0130,19.00
A4200130,P002,936,0130,14.50
A4200130,P003,922,0130,12.00
A4200130,P003,923,0130,124.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,20.00
A4200130,P003,936,0130,11.30
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,5.00
A4400916,P002,923,0130,96.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,10.00
A4400916,P002,936,0130,11.10
A4400916,P003,922,0130,8.00
A4400916,P003,923,0130,91.00
A4400916,P003,924,0130,5.00
A4400916,P003,926,0130,9.00
A4400916,P003,936,0130,10.60
A4400916,P004,922,0130,4.00
A4400916,P004,923,0130,83.00
A4400916,P004,924,0130,10.00
A4400916,P004,926,0130,7.00
A4400916,P004,936,0130,10.10
A4200130,P001,911,0136,1.50
A4200130,P002,911,0136,1.30
A4200130,P003,911,0136,1.20
A4000283,P001,911,0136,2.50
A4000283,P002,911,0136,2.60
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.50
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.70
A4400916,P003,911,0136,3.00
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,2.60
A4000283,P002,911,0142,2.60
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.60
A4200130,P001,911,0142,1.50
A4200130,P002,911,0142,1.20
A4200130,P003,911,0142,1.20
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.70
A4400916,P003,911,0142,3.00
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,5.00
A4000283,P001,923,0145,68.00
A4000283,P001,924,0145,5.00
A4000283,P001,926,0145,3.00
A4000283,P001,936,0145,11.80
A4000283,P002,922,0145,2.00
A4000283,P002,923,0145,68.00
A4000283,P002,924,0145,3.00
A4000283,P002,926,0145,3.00
A4000283,P002,936,0145,9.80
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,5.00
A4000283,P004,923,0145,73.00
A4000283,P004,924,0145,60.00
A4000283,P004,926,0145,6.00
A4000283,P004,936,0145,11.60
A4200130,P001,922,0145,6.00
A4200130,P001,923,0145,99.00
A4200130,P001,924,0145,12.00
A4200130,P001,926,0145,21.00
A4200130,P001,936,0145,9.90
A4200130,P002,922,0145,9.00
A4200130,P002,923,0145,135.00
A4200130,P002,924,0145,9.00
A4200130,P002,926,0145,17.00
A4200130,P002,936,0145,14.80
A4200130,P003,922,0145,17.00
A4200130,P003,923,0145,116.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,26.00
A4200130,P003,936,0145,10.30
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,5.00
A4400916,P002,923,0145,96.00
A4400916,P002,924,0145,2.00
A4400916,P002,926,0145,9.00
A4400916,P002,936,0145,11.50
A4400916,P003,922,0145,6.00
A4400916,P003,923,0145,96.00
A4400916,P003,924,0145,3.00
A4400916,P003,926,0145,5.00
A4400916,P003,936,0145,12.20
A4400916,P004,922,0145,3.00
A4400916,P004,923,0145,103.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,10.00
A4400916,P004,936,0145,11.30
A4000283,P001,911,0148,2.50
A4000283,P002,911,0148,3.40
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,2.60
A4200130,P001,911,0148,1.50
A4200130,P002,911,0148,1.20
A4200130,P003,911,0148,1.20
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.70
A4400916,P003,911,0148,2.90
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.60
A4000283,P002,911,0154,3.10
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,2.60
A4200130,P001,911,0154,1.50
A4200130,P002,911,0154,1.20
A4200130,P003,911,0154,1.20
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.70
A4400916,P003,911,0154,3.00
A4400916,P004,911,0154,2.20
A4200130,P001,911,0200,1.50
A4200130,P002,911,0200,1.20
A4200130,P003,911,0200,1.20
A4000283,P001,911,0200,2.80
A4000283,P002,911,0200,2.80
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.40
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,1.70
A4400916,P003,911,0200,3.00
A4400916,P004,911,0200,2.20
A4200130,P001,911,0206,1.50
A4200130,P002,911,0206,1.30
A4200130,P003,911,0206,1.20
